piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"33","falling","10","170.0","","195.000","112.183","0.00000","2.81695","2.81695","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.57440","0.000000","0.00000","0.24255","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","11","187.0","","195.000","115.209","0.00000","3.05581","3.05581","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.81695","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","12","204.0","","195.000","118.276","0.00000","3.27727","3.27727","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.05581","0.000000","0.00000","0.22146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","13","221.0","","195.000","121.767","0.00000","3.50913","3.50913","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.27727","0.000000","0.00000","0.23186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","14","237.0","","195.000","125.492","0.00000","3.73746","3.73746","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.50913","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","15","254.0","","195.000","129.207","0.00000","3.94916","3.94916","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.73746","0.000000","0.00000","0.21170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","16","271.0","","195.000","133.377","0.00000","4.17079","4.17079","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.94916","0.000000","0.00000","0.22164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","17","287.0","","195.000","137.770","0.00000","4.38906","4.38906","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.17079","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","18","304.0","","195.000","142.106","0.00000","4.59143","4.59143","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.38906","0.000000","0.00000","0.20237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","19","321.0","","195.000","146.924","0.00000","4.80329","4.80329","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.59143","0.000000","0.00000","0.21187","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","20","337.0","","195.000","151.957","0.00000","5.01193","5.01193","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.80329","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","21","354.0","","195.000","156.885","0.00000","5.20538","5.20538","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.01193","0.000000","0.00000","0.19345","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","22","371.0","","195.000","162.323","0.00000","5.40790","5.40790","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.20538","0.000000","0.00000","0.20253","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","23","387.0","","195.000","167.967","0.00000","5.60735","5.60735","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.40790","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","24","404.0","","195.000","173.461","0.00000","5.79227","5.79227","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.60735","0.000000","0.00000","0.18492","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","25","421.0","","195.000","179.493","0.00000","5.98587","5.98587","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.79227","0.000000","0.00000","0.19360","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","26","437.0","","195.000","185.720","0.00000","6.17652","6.17652","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.98587","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","27","454.0","","195.000","192.140","0.00000","6.36427","6.36427","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.17652","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","28","471.0","","195.000","198.354","0.00000","6.53835","6.53835","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.36427","0.000000","0.00000","0.17408","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","29","487.0","","195.000","205.140","0.00000","6.72060","6.72060","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.53835","0.000000","0.00000","0.18225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","30","504.0","","195.000","211.693","0.00000","6.88957","6.88957","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.72060","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","31","521.0","","195.000","218.834","0.00000","7.06648","7.06648","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","18.000","21.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.88957","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","32","537.0","","195.000","226.153","0.00000","7.24069","7.24069","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.06648","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","33","554.0","","195.000","233.648","0.00000","7.41225","7.41225","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.24069","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","34","571.0","","195.000","240.859","0.00000","7.57132","7.57132","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.41225","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","35","587.0","","195.000","248.688","0.00000","7.73785","7.73785","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.57132","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","36","604.0","","195.000","256.686","0.00000","7.90185","7.90185","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.73785","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","37","621.0","","195.000","264.363","0.00000","8.05391","8.05391","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.90185","0.000000","0.00000","0.15206","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","38","637.0","","195.000","272.680","0.00000","8.21310","8.21310","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.05391","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","39","656.0","","195.000","281.157","0.00000","8.36987","8.36987","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.21310","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","40","671.0","","195.000","289.280","0.00000","8.51523","8.51523","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.36987","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","41","687.0","","195.000","298.062","0.00000","8.66740","8.66740","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.51523","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","42","704.0","","195.000","306.999","0.00000","8.81726","8.81726","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.66740","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","43","721.0","","195.000","315.547","0.00000","8.95621","8.95621","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.81726","0.000000","0.00000","0.13895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","44","737.0","","195.000","324.775","0.00000","9.10167","9.10167","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.95621","0.000000","0.00000","0.14547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","45","754.0","","195.000","334.150","0.00000","9.24493","9.24493","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.10167","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","46","771.0","","195.000","343.105","0.00000","9.37775","9.37775","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.24493","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","47","788.0","","195.000","352.759","0.00000","9.51680","9.51680","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.37775","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","48","804.0","","195.000","362.554","0.00000","9.65374","9.65374","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.51680","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","49","821.0","","195.000","371.898","0.00000","9.78070","9.78070","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.65374","0.000000","0.00000","0.12697","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","50","838.0","","195.000","381.959","0.00000","9.91363","9.91363","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.78070","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","51","854.0","","195.000","392.155","0.00000","10.04453","10.04453","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.91363","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","52","871.0","","195.000","401.870","0.00000","10.16590","10.16590","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.04453","0.000000","0.00000","0.12137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","53","888.0","","195.000","412.321","0.00000","10.29296","10.29296","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.16590","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","54","904.0","","195.000","422.899","0.00000","10.41809","10.41809","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.29296","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","55","921.0","","195.000","432.970","0.00000","10.53411","10.53411","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.41809","0.000000","0.00000","0.11602","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","56","938.0","","195.000","443.793","0.00000","10.65557","10.65557","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.53411","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","57","954.0","","195.000","454.738","0.00000","10.77519","10.77519","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.65557","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","58","971.0","","195.000","465.149","0.00000","10.88609","10.88609","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.77519","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","59","988.0","","195.000","476.327","0.00000","11.00220","11.00220","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.88609","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","60","1004.0","","195.000","487.622","0.00000","11.11654","11.11654","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","11.00220","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","post_landing","61","1021.0","61","195.364","491.715","0.00000","0.90737","1.90542","0.000000","0.114588","0","1","4.17400","3360.447","4.337","18.000","17.117","17.232","20.098","42.296","11.042","-12.369","2","2","1.1582","60","120","60","61","58","0.00000","11.11654","0.000000","1.67550","-10.20917","0.131416","0.000000","1.000000","0.277676","0.132444","2","2","4","2","177.474","188.516","182.995","-12.369","520.889","521.153","521.021","-17.890","-6.848","17.890","1.570796","-12.368627","12.369","12.369"
"33","post_landing","62","1038.0","61","197.475","492.589","2.47066","1.04175","2.68131","0.101389","0.232848","0","1","4.17400","3360.447","4.337","18.000","1.204","12.368","17.464","43.174","0.000","-10.273","1","1","1.1582","60","120","60","61","58","0.00000","0.90737","0.000000","2.47066","0.13438","0.101389","0.000000","1.000000","0.021152","0.012028","1","1","2","1","187.202","187.202","187.202","-10.273","521.013","521.013","521.013","-10.273","-10.273","10.273","1.570796","-10.272960","10.273","10.273"
"33","post_landing","63","1054.0","61","200.045","493.759","2.59388","1.24345","2.87652","0.095255","0.333059","0","1","4.17400","3360.447","4.337","18.000","1.272","7.269","34.165","42.379","0.000","-13.065","1","1","1.1582","60","120","60","61","58","2.47066","1.04175","0.101389","0.12322","0.20170","-0.006135","0.000000","1.000000","0.023288","0.011845","1","1","2","1","186.980","186.980","186.980","-13.065","521.013","521.013","521.013","-13.065","-13.065","13.065","1.570796","-13.065106","13.065","13.065"
"33","post_landing","64","1071.0","61","202.491","495.064","2.49234","1.48847","2.90298","0.096047","0.424416","0","1","4.17400","3360.447","4.337","18.000","22.343","23.667","34.926","41.717","0.000","-15.497","1","1","1.1582","60","120","60","61","58","2.59388","1.24345","0.095255","-0.10154","0.24502","0.000792","0.000000","1.000000","0.021812","0.011157","1","1","2","1","186.994","186.994","186.994","-15.497","521.013","521.013","521.013","-15.497","-15.497","15.497","1.570796","-15.497044","15.497","15.497"
"33","post_landing","65","1088.0","61","204.889","495.407","2.22357","-0.38926","2.25739","0.086864","0.517685","0","1","4.17400","3360.447","4.337","18.000","1.364","23.692","25.671","35.846","0.000","4.482","1","1","1.1582","60","120","60","61","58","2.49234","1.48847","0.096047","-0.26876","-1.87773","-0.009183","0.000000","1.000000","0.033207","0.019072","1","1","2","1","209.370","209.370","209.370","4.482","521.008","521.008","521.008","4.482","4.482","4.482","1.570796","4.481659","4.482","4.482"
"33","post_landing","66","1104.0","61","207.139","495.119","2.19910","-0.18918","2.20722","0.084911","0.605178","0","1","4.17400","3360.447","4.337","18.000","1.391","6.388","25.804","31.054","0.000","2.228","1","1","1.1582","60","120","60","61","58","2.22357","-0.38926","0.086864","-0.02447","0.20009","-0.001953","0.000000","1.000000","0.024983","0.012526","1","1","2","1","209.366","209.366","209.366","2.228","521.013","521.013","521.013","2.228","2.228","2.228","1.570796","2.227526","2.228","2.228"
"33","post_landing","67","1121.0","61","209.232","495.023","2.17038","-0.01113","2.17040","0.083505","0.685865","0","1","4.17400","3360.447","4.337","18.000","1.407","6.403","8.584","55.162","0.000","0.133","1","1","1.1582","60","120","60","61","58","2.19910","-0.18918","0.084911","-0.02873","0.17805","-0.001406","0.000000","1.000000","0.022936","0.011796","1","1","2","1","209.366","209.366","209.366","0.133","521.012","521.012","521.012","0.133","0.133","0.133","1.570796","0.133225","0.133","0.133"
"33","post_landing","68","1138.0","61","211.425","495.116","2.14032","0.05308","2.14098","0.082344","0.770272","0","1","4.17400","3360.447","4.337","18.000","1.414","2.807","34.634","57.976","1.414","-1.351","2","2","1.1582","60","120","60","61","58","2.17038","-0.01113","0.083505","-0.03005","0.06421","-0.001161","0.000000","1.000000","0.004614","0.001835","2","2","4","2","209.367","210.781","210.074","-1.351","521.002","521.024","521.013","-2.058","-0.644","2.058","1.570796","-1.351315","1.351","1.351"
"33","post_landing","69","1155.0","61","213.582","495.271","2.10038","0.22838","2.11276","0.081591","0.853697","0","1","4.17400","3360.447","4.337","18.000","1.411","31.987","40.452","44.589","0.000","-2.799","1","1","1.1582","60","120","60","61","58","2.14032","0.05308","0.082344","-0.03995","0.17530","-0.000754","0.000000","1.000000","0.026117","0.011602","1","1","2","1","210.783","210.783","210.783","-2.799","521.014","521.014","521.014","-2.799","-2.799","2.799","1.570796","-2.799140","2.799","2.799"
"33","post_landing","70","1171.0","61","215.485","494.846","1.22574","-1.27417","1.76803","0.046643","0.927756","0","1","4.17400","3360.447","4.337","18.000","32.800","35.800","42.200","44.802","1.400","25.203","2","2","1.1582","60","120","60","61","58","2.10038","0.22838","0.081591","-0.87464","-1.50255","-0.034948","0.000000","1.000000","0.096730","-0.103404","2","2","4","2","239.989","241.389","240.689","25.203","520.925","521.126","521.025","24.504","25.903","25.903","1.570796","25.203460","25.203","25.203"
"33","post_landing","71","1188.0","61","216.653","493.625","1.19554","-1.07950","1.61079","0.043653","0.971511","0","1","4.17400","3360.447","4.337","18.000","4.995","9.426","39.094","44.915","0.000","24.729","1","1","1.1582","60","120","60","61","58","1.22574","-1.27417","0.046643","-0.03020","0.19467","-0.002989","0.000000","1.000000","0.026304","0.011381","1","1","2","1","241.383","241.383","241.383","24.729","521.012","521.012","521.012","24.729","24.729","24.729","1.570796","24.729130","24.729","24.729"
"33","post_landing","72","1205.0","61","217.845","492.590","1.13308","-0.93812","1.47103","0.039866","1.014407","0","1","4.17400","3360.447","4.337","18.000","4.981","9.434","39.962","45.792","0.000","23.532","1","1","1.1582","60","120","60","61","58","1.19554","-1.07950","0.043653","-0.06245","0.14138","-0.003787","0.000000","1.000000","0.029542","0.012444","1","1","2","1","241.377","241.377","241.377","23.532","521.013","521.013","521.013","23.532","23.532","23.532","1.570796","23.531943","23.532","23.532"
