piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"20","falling","10","187.0","","195.000","114.544","0.00000","3.00069","3.00069","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.77521","0.000000","0.00000","0.22548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","11","203.0","","195.000","117.756","0.00000","3.23676","3.23676","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.00069","0.000000","0.00000","0.23606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","12","220.0","","195.000","121.205","0.00000","3.46923","3.46923","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.23676","0.000000","0.00000","0.23247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","13","237.0","","195.000","124.666","0.00000","3.68477","3.68477","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.46923","0.000000","0.00000","0.21554","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","14","253.0","","195.000","128.568","0.00000","3.91043","3.91043","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.68477","0.000000","0.00000","0.22566","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","15","270.0","","195.000","132.699","0.00000","4.13266","4.13266","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.91043","0.000000","0.00000","0.22222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","16","287.0","","195.000","136.790","0.00000","4.33870","4.33870","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.13266","0.000000","0.00000","0.20604","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","17","303.0","","195.000","141.353","0.00000","4.55441","4.55441","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.33870","0.000000","0.00000","0.21571","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","18","320.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.55441","0.000000","0.00000","0.21243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","19","337.0","","195.000","150.829","0.00000","4.96379","4.96379","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.76683","0.000000","0.00000","0.19696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","20","353.0","","195.000","156.024","0.00000","5.16999","5.16999","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.96379","0.000000","0.00000","0.20620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","21","370.0","","195.000","161.427","0.00000","5.37306","5.37306","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.16999","0.000000","0.00000","0.20306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","22","387.0","","195.000","166.698","0.00000","5.56133","5.56133","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.37306","0.000000","0.00000","0.18827","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","23","403.0","","195.000","172.496","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.56133","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","24","420.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.75844","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","25","437.0","","195.000","184.317","0.00000","6.13253","6.13253","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.95255","0.000000","0.00000","0.17998","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","26","453.0","","195.000","190.692","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.13253","0.000000","0.00000","0.18842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","27","470.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.32095","0.000000","0.00000","0.18555","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","28","487.0","","195.000","203.608","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.50650","0.000000","0.00000","0.17204","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","29","503.0","","195.000","210.535","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.67855","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","30","520.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.85866","0.000000","0.00000","0.17737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","31","537.0","","195.000","224.498","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.03603","0.000000","0.00000","0.16446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","32","553.0","","195.000","231.952","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.20049","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","33","570.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.37267","0.000000","0.00000","0.16956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","34","587.0","","195.000","246.915","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.54222","0.000000","0.00000","0.15721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","35","603.0","","195.000","254.874","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.69943","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","36","620.0","","195.000","262.999","0.00000","8.02610","8.02610","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.86401","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","37","637.0","","195.000","270.794","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.02610","0.000000","0.00000","0.15028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","38","654.0","","195.000","279.235","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","39","670.0","","195.000","287.834","0.00000","8.48864","8.48864","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.33370","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","40","687.0","","195.000","296.590","0.00000","8.64122","8.64122","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.48864","0.000000","0.00000","0.15258","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","41","704.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.64122","0.000000","0.00000","0.14147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","42","720.0","","195.000","314.023","0.00000","8.93079","8.93079","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.78268","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","43","737.0","","195.000","323.226","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.93079","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","44","754.0","","195.000","332.021","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.07664","0.000000","0.00000","0.13523","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","45","771.0","","195.000","341.507","0.00000","9.35345","9.35345","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","46","787.0","","195.000","351.137","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.35345","0.000000","0.00000","0.13942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","47","804.0","","195.000","360.328","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.49287","0.000000","0.00000","0.12927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","48","820.0","","195.000","370.229","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","49","837.0","","195.000","380.266","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.75748","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","50","854.0","","195.000","389.836","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.89075","0.000000","0.00000","0.12357","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","51","870.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.01432","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","52","887.0","","195.000","410.561","0.00000","10.27110","10.27110","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.14369","0.000000","0.00000","0.12740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","53","904.0","","195.000","420.492","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.27110","0.000000","0.00000","0.11812","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","54","920.0","","195.000","431.168","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.38922","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","55","937.0","","195.000","441.969","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.51289","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","56","954.0","","195.000","452.246","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.63467","0.000000","0.00000","0.11292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","57","971.0","","195.000","463.284","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.74759","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","58","987.0","","195.000","474.442","0.00000","10.98222","10.98222","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.86580","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","59","1004.0","59","194.889","478.949","-0.28422","0.00000","0.28424","-0.007787","-0.008210","0","1","4.24600","1052.603","1.069","5.000","4.008","5.000","6.016","27.057","0.000","-0.295","1","1","1.7356","122","244","122","127","82","0.00000","10.98222","0.000000","-0.28422","-10.98611","-0.007787","0.000000","1.000000","0.028341","0.010596","1","1","2","1","194.594","194.594","194.594","-0.295","521.013","521.013","521.013","-0.295","-0.295","0.295","1.570796","-0.295493","0.295","0.295"
"20","post_landing","60","1021.0","59","194.589","478.949","-0.26369","-0.00026","0.26369","-0.010256","-0.013765","0","1","4.24600","1052.603","1.069","5.000","4.013","5.000","6.027","27.094","0.000","-0.062","1","1","1.7356","122","244","122","127","82","-0.28422","0.00000","-0.007787","0.02053","-0.00026","-0.002469","0.000000","1.000000","0.032175","0.011081","1","1","2","1","194.527","194.527","194.527","-0.062","521.014","521.014","521.014","-0.062","-0.062","0.062","1.570796","-0.061849","0.062","0.062"
"20","post_landing","61","1038.0","59","194.300","478.950","-0.29074","0.00238","0.29075","-0.004968","-0.020363","0","1","4.24600","1052.603","1.069","5.000","4.020","4.999","6.039","27.137","0.000","0.216","1","1","1.7356","122","244","122","127","82","-0.26369","-0.00026","-0.010256","-0.02706","0.00264","0.005288","0.000000","1.000000","0.031869","0.011108","1","1","2","1","194.516","194.516","194.516","0.216","521.014","521.014","521.014","0.216","0.216","0.216","1.570796","0.215702","0.216","0.216"
"20","post_landing","62","1054.0","59","194.019","478.950","-0.26906","0.00110","0.26906","-0.008216","-0.024407","0","1","4.24600","1052.603","1.069","5.000","4.023","4.999","6.047","27.163","0.000","0.386","1","1","1.7356","122","244","122","127","82","-0.29074","0.00238","-0.004968","0.02168","-0.00128","-0.003248","0.000000","1.000000","0.029599","0.010488","1","1","2","1","194.405","194.405","194.405","0.386","521.013","521.013","521.013","0.386","0.386","0.386","1.570796","0.385829","0.386","0.386"
"20","post_landing","63","1071.0","59","193.751","478.956","-0.26735","0.00182","0.26735","-0.008413","-0.033568","0","1","4.24600","1052.603","1.069","5.000","4.031","4.997","6.064","27.220","0.000","0.771","1","1","1.7356","122","244","122","127","82","-0.26906","0.00110","-0.008216","0.00171","0.00072","-0.000197","0.000000","1.000000","0.033126","0.011000","1","1","2","1","194.522","194.522","194.522","0.771","521.014","521.014","521.014","0.771","0.771","0.771","1.570796","0.771133","0.771","0.771"
"20","post_landing","64","1087.0","59","193.492","478.967","-0.25260","0.00639","0.25268","-0.011261","-0.044297","0","1","4.24600","1052.603","1.069","5.000","4.040","4.995","6.083","27.283","0.000","1.222","1","1","1.7356","122","244","122","127","82","-0.26735","0.00182","-0.008413","0.01475","0.00458","-0.002848","0.000000","1.000000","0.030155","0.011255","1","1","2","1","194.714","194.714","194.714","1.222","521.014","521.014","521.014","1.222","1.222","1.222","1.570796","1.222333","1.222","1.222"
"20","post_landing","65","1104.0","59","193.245","478.981","-0.26455","0.00782","0.26467","-0.010050","-0.054496","0","1","4.24600","1052.603","1.069","5.000","4.049","4.993","6.100","27.341","0.000","1.651","1","1","1.7356","122","244","122","127","82","-0.25260","0.00639","-0.011261","-0.01195","0.00143","0.001211","0.000000","1.000000","0.026942","0.010716","1","1","2","1","194.896","194.896","194.896","1.651","521.013","521.013","521.013","1.651","1.651","1.651","1.570796","1.651080","1.651","1.651"
"20","post_landing","66","1121.0","59","192.976","479.001","-0.26574","0.01095","0.26596","-0.011178","-0.065103","0","1","4.24600","1052.603","1.069","5.000","4.057","4.989","6.117","27.398","0.000","2.097","1","1","1.7356","122","244","122","127","82","-0.26455","0.00782","-0.010050","-0.00118","0.00313","-0.001127","0.000000","1.000000","0.028763","0.011374","1","1","2","1","195.073","195.073","195.073","2.097","521.014","521.014","521.014","2.097","2.097","2.097","1.570796","2.096822","2.097","2.097"
"20","post_landing","67","1138.0","59","192.705","479.029","-0.30780","0.03021","0.30928","-0.005734","-0.077034","0","1","4.24600","1052.603","1.069","5.000","4.065","4.985","6.136","27.459","0.000","2.598","1","1","1.7356","122","244","122","127","82","-0.26574","0.01095","-0.011178","-0.04206","0.01926","0.005444","0.000000","1.000000","0.027962","0.011443","1","1","2","1","195.303","195.303","195.303","2.598","521.014","521.014","521.014","2.598","2.598","2.598","1.570796","2.597915","2.598","2.598"
"20","post_landing","68","1154.0","59","192.417","479.049","-0.32254","0.03065","0.32399","-0.005361","-0.084388","0","1","4.24600","1052.603","1.069","5.000","4.070","4.982","6.147","27.494","0.000","2.907","1","1","1.7356","122","244","122","127","82","-0.30780","0.03021","-0.005734","-0.01474","0.00044","0.000373","0.000000","1.000000","0.025788","0.010816","1","1","2","1","195.324","195.324","195.324","2.907","521.013","521.013","521.013","2.907","2.907","2.907","1.570796","2.906589","2.907","2.907"
"20","post_landing","69","1171.0","59","192.100","479.075","-0.31234","0.01342","0.31262","-0.009928","-0.092645","0","1","4.24600","1052.603","1.069","5.000","4.075","4.979","6.159","27.532","0.000","3.253","1","1","1.7356","122","244","122","127","82","-0.32254","0.03065","-0.005361","0.01020","-0.01723","-0.004568","0.000000","1.000000","0.036464","0.010713","1","1","2","1","195.353","195.353","195.353","3.253","521.014","521.014","521.014","3.253","3.253","3.253","1.570796","3.253013","3.253","3.253"
"20","post_landing","70","1188.0","59","191.774","479.108","-0.34676","0.04547","0.34972","-0.006685","-0.102380","0","1","4.24600","1052.603","1.069","5.000","4.081","4.974","26.375","27.574","0.000","3.661","1","1","1.7356","122","244","122","127","82","-0.31234","0.01342","-0.009928","-0.03442","0.03205","0.003243","0.000000","1.000000","0.027131","0.011515","1","1","2","1","195.435","195.435","195.435","3.661","521.014","521.014","521.014","3.661","3.661","3.661","1.570796","3.661113","3.661","3.661"
"20","post_landing","71","1204.0","59","191.429","479.128","-0.37420","0.03998","0.37633","-0.005255","-0.107648","0","1","4.24600","1052.603","1.069","5.000","4.084","4.971","26.387","27.596","0.000","3.882","1","1","1.7356","122","244","122","127","82","-0.34676","0.04547","-0.006685","-0.02745","-0.00549","0.001431","0.000000","1.000000","0.034113","0.010101","1","1","2","1","195.311","195.311","195.311","3.882","521.014","521.014","521.014","3.882","3.882","3.882","1.570796","3.881818","3.882","3.882"
