piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"25","falling","14","245.0","","195.000","128.331","0.00000","3.89724","3.89724","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.67138","0.000000","0.00000","0.22586","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","15","261.0","","195.000","132.448","0.00000","4.11967","4.11967","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.89724","0.000000","0.00000","0.22243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","16","278.0","","195.000","136.527","0.00000","4.32589","4.32589","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.11967","0.000000","0.00000","0.20623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","17","295.0","","195.000","141.077","0.00000","4.54180","4.54180","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.32589","0.000000","0.00000","0.21590","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","18","311.0","","195.000","145.846","0.00000","4.75442","4.75442","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.54180","0.000000","0.00000","0.21262","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","19","328.0","","195.000","150.529","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.75442","0.000000","0.00000","0.19714","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","20","345.0","","195.000","155.711","0.00000","5.15794","5.15794","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.95155","0.000000","0.00000","0.20639","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","21","361.0","","195.000","161.102","0.00000","5.36119","5.36119","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.15794","0.000000","0.00000","0.20325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","22","378.0","","195.000","166.362","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.36119","0.000000","0.00000","0.18844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","23","395.0","","195.000","172.149","0.00000","5.74692","5.74692","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.54963","0.000000","0.00000","0.19729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","24","411.0","","195.000","178.135","0.00000","5.94121","5.94121","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.74692","0.000000","0.00000","0.19429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","25","428.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.94121","0.000000","0.00000","0.18014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","26","445.0","","195.000","190.311","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.12134","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","27","461.0","","195.000","196.865","0.00000","6.49566","6.49566","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.30994","0.000000","0.00000","0.18572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","28","478.0","","195.000","203.608","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.49566","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","29","495.0","","195.000","210.121","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.67855","0.000000","0.00000","0.16958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","30","511.0","","195.000","217.220","0.00000","7.02567","7.02567","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.84813","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","31","528.0","","195.000","224.497","0.00000","7.20050","7.20050","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.02567","0.000000","0.00000","0.17483","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","32","545.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.20050","0.000000","0.00000","0.16210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","33","561.0","","195.000","239.126","0.00000","7.53231","7.53231","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.36260","0.000000","0.00000","0.16971","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","34","578.0","","195.000","246.915","0.00000","7.69944","7.69944","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.53231","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","35","595.0","","195.000","254.400","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.69944","0.000000","0.00000","0.15496","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","36","612.0","","195.000","262.515","0.00000","8.01662","8.01662","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","37","628.0","","195.000","270.794","0.00000","8.17638","8.17638","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.01662","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","38","645.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.17638","0.000000","0.00000","0.14812","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","39","661.0","","195.000","287.322","0.00000","8.47958","8.47958","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.32451","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","40","678.0","","195.000","296.069","0.00000","8.63230","8.63230","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.47958","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","41","695.0","","195.000","304.441","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.63230","0.000000","0.00000","0.14159","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","42","712.0","","195.000","313.485","0.00000","8.92213","8.92213","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.77389","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","43","728.0","","195.000","322.679","0.00000","9.06812","9.06812","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.92213","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","44","745.0","","195.000","331.466","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.06812","0.000000","0.00000","0.13535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","45","762.0","","195.000","340.944","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.20347","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","46","778.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","47","795.0","","195.000","359.748","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.48472","0.000000","0.00000","0.12939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","48","812.0","","195.000","369.641","0.00000","9.74957","9.74957","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.61411","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","49","829.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.74957","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","50","845.0","","195.000","389.233","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.88296","0.000000","0.00000","0.12368","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","51","862.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","52","878.0","","195.000","409.943","0.00000","10.26365","10.26365","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","53","895.0","","195.000","420.492","0.00000","10.38923","10.38923","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.26365","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","54","912.0","","195.000","430.535","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.38923","0.000000","0.00000","0.11643","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","55","928.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.50566","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","56","945.0","","195.000","452.246","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","57","962.0","","195.000","462.630","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.74759","0.000000","0.00000","0.11130","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","58","979.0","","195.000","473.781","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.85889","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","59","995.0","","195.284","478.113","0.55668","-0.67541","0.87525","0.193834","0.099045","0","0","2.95800","422.016","3.375","16.000","16.119","16.218","16.218","16.812","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.97541","0.000000","0.55668","-11.65082","0.193834","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","60","1012.0","","195.814","477.630","0.54870","-0.40051","0.67933","0.191057","0.283457","0","0","2.95800","422.016","3.375","16.000","3.160","3.440","16.201","17.879","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.55668","-0.67541","0.193834","-0.00797","0.27490","-0.002776","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","61","1029.0","","196.368","477.405","0.54036","-0.11270","0.55199","0.188151","0.476479","0","0","2.95800","422.016","3.375","16.000","0.459","3.583","5.790","21.040","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.54870","-0.40051","0.191057","-0.00835","0.28780","-0.002906","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","62","1045.0","","196.914","477.471","0.53214","0.17072","0.55885","0.185289","0.666565","0","0","2.95800","422.016","3.375","16.000","0.618","3.594","3.594","17.804","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.54036","-0.11270","0.188151","-0.00822","0.28343","-0.002862","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","63","1062.0","","197.421","477.793","0.52452","0.43351","0.68047","0.182635","0.842847","0","0","2.95800","422.016","3.375","16.000","0.747","1.493","3.570","17.024","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.53214","0.17072","0.185289","-0.00762","0.26278","-0.002654","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","64","1079.0","","197.951","478.411","0.51654","0.70862","0.87690","0.179857","1.027360","0","0","2.95800","422.016","3.375","16.000","0.856","1.712","12.001","51.622","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.52452","0.43351","0.182635","-0.00798","0.27512","-0.002778","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","65","1095.0","","198.472","479.307","0.50868","0.97956","1.10376","0.177121","1.209066","0","0","2.95800","422.016","3.375","16.000","17.088","52.553","55.005","57.710","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.51654","0.70862","0.179857","-0.00786","0.27093","-0.002736","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","66","1112.0","","198.956","480.398","0.50139","1.23076","1.32897","0.174584","1.377577","0","0","2.95800","422.016","3.375","16.000","4.118","12.161","23.532","24.706","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.50868","0.97956","0.177121","-0.00729","0.25120","-0.002537","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","67","1129.0","","199.463","481.822","0.49377","1.49375","1.57324","0.171928","1.553956","0","0","2.95800","422.016","3.375","16.000","4.016","8.016","18.031","24.030","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.50139","1.23076","0.174584","-0.00763","0.26299","-0.002656","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","68","1145.0","","199.962","483.511","0.48625","1.75273","1.81893","0.169313","1.727652","0","0","2.95800","422.016","3.375","16.000","6.083","9.046","10.709","21.730","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.49377","1.49375","0.171928","-0.00751","0.25899","-0.002615","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","69","1162.0","","200.424","485.338","0.47929","1.99286","2.04969","0.166888","1.888735","0","0","2.95800","422.016","3.375","16.000","8.224","8.224","11.387","43.009","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.48625","1.75273","0.169313","-0.00696","0.24013","-0.002425","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","70","1179.0","","200.909","487.531","0.47200","2.24426","2.29335","0.164349","2.057338","0","0","2.95800","422.016","3.375","16.000","5.355","8.007","35.768","43.358","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.47929","1.99286","0.166888","-0.00729","0.25140","-0.002539","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","71","1195.0","","201.385","489.978","0.46482","2.49183","2.53481","0.161849","2.223377","0","0","2.95800","422.016","3.375","16.000","0.795","1.589","36.400","42.195","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.47200","2.24426","0.164349","-0.00718","0.24757","-0.002500","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","72","1212.0","72","201.855","492.216","0.31849","0.99196","1.04183","-0.049932","2.386890","0","1","2.95800","422.016","3.375","16.000","0.685","1.370","7.753","40.308","0.685","19.442","3","2","1.8319","85","170","85","88","80","0.46482","2.49183","0.161849","-0.14633","-1.49987","-0.211780","0.000000","1.000000","0.107528","-0.351488","2","3","4","2","220.955","221.640","221.183","19.442","520.649","521.377","520.891","19.100","19.785","19.785","1.570796","19.442385","19.442","19.442"
"25","post_landing","73","1229.0","72","201.959","492.651","-0.28899","0.56890","0.63809","-0.025655","2.347700","0","1","2.95800","422.016","3.375","16.000","0.713","1.426","7.784","42.425","0.000","20.912","1","1","1.8319","85","170","85","88","80","0.31849","0.99196","-0.049932","-0.60748","-0.42306","0.024277","0.000000","1.000000","0.036899","0.009861","1","1","2","1","222.871","222.871","222.871","20.912","521.014","521.014","521.014","20.912","20.912","20.912","1.570796","20.912252","20.912","20.912"
"25","post_landing","74","1246.0","72","201.552","493.184","-0.53130","0.53217","0.75199","-0.022988","2.322672","0","1","2.95800","422.016","3.375","16.000","0.730","1.461","7.798","40.401","0.000","21.615","1","1","1.8319","85","170","85","88","80","-0.28899","0.56890","-0.025655","-0.24230","-0.03673","0.002667","0.000000","1.000000","0.040417","0.010373","1","1","2","1","223.168","223.168","223.168","21.615","521.015","521.015","521.015","21.615","21.615","21.615","1.570796","21.615474","21.615","21.615"
"25","post_landing","75","1262.0","72","200.961","493.719","-0.65522","0.61776","0.90052","-0.026190","2.298280","0","1","2.95800","422.016","3.375","16.000","0.747","1.494","7.806","41.936","0.000","22.288","1","1","1.8319","85","170","85","88","80","-0.53130","0.53217","-0.022988","-0.12392","0.08559","-0.003203","0.000000","1.000000","0.040922","0.010330","1","1","2","1","223.249","223.249","223.249","22.288","521.015","521.015","521.015","22.288","22.288","22.288","1.570796","22.287825","22.288","22.288"
