piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"5","falling","10","178.0","","195.000","114.544","0.00000","3.00069","3.00069","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.76098","0.000000","0.00000","0.23971","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","11","195.0","","195.000","117.558","0.00000","3.22295","3.22295","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.00069","0.000000","0.00000","0.22225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","12","211.0","","195.000","120.994","0.00000","3.45563","3.45563","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.22295","0.000000","0.00000","0.23268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","13","228.0","","195.000","124.665","0.00000","3.68477","3.68477","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.45563","0.000000","0.00000","0.22914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","14","245.0","","195.000","128.330","0.00000","3.89723","3.89723","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.68477","0.000000","0.00000","0.21246","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","15","261.0","","195.000","132.447","0.00000","4.11965","4.11965","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.89723","0.000000","0.00000","0.22243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","16","278.0","","195.000","136.789","0.00000","4.33870","4.33870","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.11965","0.000000","0.00000","0.21904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","17","295.0","","195.000","141.077","0.00000","4.54179","4.54179","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.33870","0.000000","0.00000","0.20309","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","18","312.0","","195.000","145.845","0.00000","4.75441","4.75441","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.54179","0.000000","0.00000","0.21262","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","19","328.0","","195.000","150.828","0.00000","4.96379","4.96379","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.75441","0.000000","0.00000","0.20939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","20","345.0","","195.000","155.710","0.00000","5.15793","5.15793","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.96379","0.000000","0.00000","0.19414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","21","362.0","","195.000","161.101","0.00000","5.36118","5.36118","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.15793","0.000000","0.00000","0.20325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","22","378.0","","195.000","166.697","0.00000","5.56133","5.56133","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.36118","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","23","395.0","","195.000","172.148","0.00000","5.74691","5.74691","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.56133","0.000000","0.00000","0.18558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","24","412.0","","195.000","178.134","0.00000","5.94120","5.94120","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.74691","0.000000","0.00000","0.19429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","25","429.0","","195.000","184.316","0.00000","6.13253","6.13253","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.94120","0.000000","0.00000","0.19133","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","26","445.0","","195.000","190.310","0.00000","6.30993","6.30993","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.13253","0.000000","0.00000","0.17740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","27","462.0","","195.000","196.865","0.00000","6.49565","6.49565","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.30993","0.000000","0.00000","0.18572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","28","478.0","","195.000","203.607","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.49565","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","29","495.0","","195.000","210.120","0.00000","6.84812","6.84812","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.67855","0.000000","0.00000","0.16958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","30","512.0","","195.000","217.219","0.00000","7.02566","7.02566","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.84812","0.000000","0.00000","0.17754","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","31","528.0","","195.000","224.497","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.02566","0.000000","0.00000","0.17483","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","32","545.0","","195.000","231.951","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.20049","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","33","562.0","","195.000","239.125","0.00000","7.53230","7.53230","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.37267","0.000000","0.00000","0.15964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","34","578.0","","195.000","246.914","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.53230","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","35","595.0","","195.000","254.399","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.69943","0.000000","0.00000","0.15496","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","36","612.0","","195.000","262.514","0.00000","8.01661","8.01661","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.85439","0.000000","0.00000","0.16223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","37","628.0","","195.000","270.793","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.01661","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","38","645.0","","195.000","279.233","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","39","662.0","","195.000","287.322","0.00000","8.47957","8.47957","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.33370","0.000000","0.00000","0.14587","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","40","678.0","","195.000","296.068","0.00000","8.63229","8.63229","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.47957","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","41","695.0","","195.000","304.969","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.63229","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","42","712.0","","195.000","313.484","0.00000","8.92212","8.92212","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.78268","0.000000","0.00000","0.13944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","43","728.0","","195.000","322.678","0.00000","9.06811","9.06811","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.92212","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","44","745.0","","195.000","331.465","0.00000","9.20346","9.20346","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.06811","0.000000","0.00000","0.13535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","45","762.0","","195.000","340.943","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.20346","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","46","778.0","","195.000","350.564","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","47","795.0","","195.000","360.326","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","48","812.0","","195.000","369.640","0.00000","9.74956","9.74956","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.62214","0.000000","0.00000","0.12742","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","49","828.0","","195.000","379.670","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.74956","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","50","845.0","","195.000","389.232","0.00000","10.00664","10.00664","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.88296","0.000000","0.00000","0.12368","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","51","862.0","","195.000","399.521","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.00664","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","52","878.0","","195.000","409.942","0.00000","10.26364","10.26364","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","53","895.0","","195.000","419.866","0.00000","10.38187","10.38187","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.26364","0.000000","0.00000","0.11823","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","54","912.0","","195.000","430.534","0.00000","10.50565","10.50565","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.38187","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","55","928.0","","195.000","441.328","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.50565","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","56","945.0","","195.000","452.245","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","57","962.0","","195.000","462.629","0.00000","10.85888","10.85888","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.74759","0.000000","0.00000","0.11130","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","58","978.0","","195.000","473.780","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","11.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.85888","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","59","995.0","59","194.912","480.718","0.00000","1.18996","1.33079","0.000000","-0.057284","0","1","4.20200","918.333","0.519","9.000","6.047","10.041","12.095","15.974","4.992","9.689","2","1","1.6043","84","168","84","91","85","0.00000","10.97541","0.000000","-0.59581","-9.78545","-0.196698","0.000000","1.000000","0.451876","0.012000","1","2","2","1","202.105","207.096","204.601","9.689","520.726","521.012","520.869","7.193","12.185","12.185","1.570796","9.688740","9.689","9.689"
"5","post_landing","60","1012.0","59","194.310","482.100","-0.58675","1.45357","1.56752","-0.193705","-0.256004","0","0","4.20200","918.333","0.519","9.000","1.221","7.278","11.401","39.294","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","1.18996","0.000000","-0.58675","0.26361","-0.193705","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","61","1028.0","59","193.717","483.748","-0.57782","1.71317","1.80799","-0.190759","-0.451701","0","0","4.20200","918.333","0.519","9.000","29.967","30.403","35.338","39.347","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.58675","1.45357","-0.193705","0.00893","0.25960","0.002947","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","62","1045.0","59","193.108","484.838","-0.81494","-0.34065","0.88327","-0.121019","-0.617106","0","0","4.20200","918.333","0.519","9.000","0.579","3.604","4.183","32.778","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.57782","1.71317","-0.190759","-0.23711","-2.05381","0.069740","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","63","1062.0","59","192.285","484.674","-0.80254","-0.05375","0.80434","-0.119178","-0.739369","0","0","4.20200","918.333","0.519","9.000","0.674","1.348","5.586","12.714","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.81494","-0.34065","-0.121019","0.01240","0.28689","0.001841","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","64","1078.0","59","191.474","484.799","-0.79033","0.22878","0.82278","-0.117365","-0.859773","0","0","4.20200","918.333","0.519","9.000","0.758","2.273","5.746","17.029","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.80254","-0.05375","-0.119178","0.01221","0.28253","0.001813","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","65","1095.0","59","190.722","485.176","-0.77901","0.49073","0.92069","-0.115684","-0.971433","0","0","4.20200","918.333","0.519","9.000","0.826","2.477","5.821","20.806","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.79033","0.22878","-0.117365","0.01132","0.26195","0.001681","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","66","1112.0","59","189.935","485.852","-0.76716","0.76498","1.08339","-0.113924","-1.088307","0","0","4.20200","918.333","0.519","9.000","1.772","2.658","6.243","22.272","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.77901","0.49073","-0.115684","0.01185","0.27425","0.001760","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","67","1128.0","59","189.160","486.805","-0.75549","1.03505","1.28144","-0.112191","-1.203403","0","0","4.20200","918.333","0.519","9.000","1.867","4.666","18.954","26.420","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.76716","0.76498","-0.113924","0.01167","0.27007","0.001733","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","68","1145.0","59","188.442","487.949","-0.74467","1.28546","1.48558","-0.110584","-1.310141","0","0","4.20200","918.333","0.519","9.000","2.899","18.165","26.668","29.051","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.75549","1.03505","-0.112191","0.01082","0.25041","0.001607","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","69","1163.0","59","187.689","489.428","-0.73334","1.54761","1.71257","-0.108902","-1.421862","0","0","4.20200","918.333","0.519","9.000","24.179","26.157","29.273","29.965","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.74467","1.28546","-0.110584","0.01133","0.26216","0.001682","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","70","1178.0","59","186.948","491.171","-0.72219","1.80578","1.94484","-0.107246","-1.531884","0","0","4.20200","918.333","0.519","9.000","12.030","16.027","29.017","30.938","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.73334","1.54761","-0.108902","0.01116","0.25817","0.001657","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","71","1195.0","59","186.261","493.049","-0.71184","2.04515","2.16549","-0.105709","-1.633917","0","0","4.20200","918.333","0.519","9.000","10.043","15.033","18.090","33.250","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.72219","1.80578","-0.107246","0.01034","0.23937","0.001536","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","72","1212.0","59","185.542","495.295","-0.70101","2.29575","2.40039","-0.104101","-1.740713","0","0","4.20200","918.333","0.519","9.000","6.083","11.180","16.277","34.525","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.71184","2.04515","-0.105709","0.01083","0.25060","0.001608","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","73","1228.0","59","184.834","497.566","-0.89452","1.28517","1.56583","-0.134481","-1.845885","0","1","4.20200","918.333","0.519","9.000","4.121","9.205","14.289","57.278","0.000","9.366","1","1","1.6043","84","168","84","91","85","-0.70101","2.29575","-0.104101","-0.19350","-1.01058","-0.030380","0.000000","1.000000","0.258161","-0.008331","1","1","2","1","194.200","194.200","194.200","9.366","521.030","521.030","521.030","9.366","9.366","9.366","1.570796","9.365680","9.366","9.366"
"5","post_landing","74","1245.0","59","183.636","498.641","-1.58089","0.99564","1.86829","-0.085555","-1.949309","0","1","4.20200","918.333","0.519","9.000","5.385","43.081","51.993","62.763","0.000","11.738","1","1","1.6043","84","168","84","91","85","-0.89452","1.28517","-0.134481","-0.68638","-0.28953","0.048926","0.000000","1.000000","0.024406","0.010934","1","1","2","1","195.374","195.374","195.374","11.738","521.013","521.013","521.013","11.738","11.738","11.738","1.570796","11.738050","11.738","11.738"
"5","post_landing","75","1262.0","59","182.120","499.030","-1.12465","-0.09326","1.12851","-0.004337","-1.992632","0","1","4.20200","918.333","0.519","9.000","42.542","47.010","54.625","62.742","0.000","-26.699","1","1","1.6043","84","168","84","91","85","-1.58089","0.99564","-0.085555","0.45625","-1.08890","0.081218","0.000000","1.000000","0.042269","0.010214","1","1","2","1","155.421","155.421","155.421","-26.699","521.015","521.015","521.015","-26.699","-26.699","26.699","1.570796","-26.699223","26.699","26.699"
