piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"24","falling","10","171.0","","195.000","112.190","0.00000","2.81703","2.81703","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.58887","0.000000","0.00000","0.22815","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","11","188.0","","195.000","115.216","0.00000","3.05588","3.05588","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.81703","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","12","204.0","","195.000","118.484","0.00000","3.29111","3.29111","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.05588","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","13","221.0","","195.000","121.774","0.00000","3.50920","3.50920","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.29111","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","14","238.0","","195.000","125.499","0.00000","3.73753","3.73753","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.50920","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","15","254.0","","195.000","129.455","0.00000","3.96238","3.96238","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.73753","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","16","271.0","","195.000","133.638","0.00000","4.18382","4.18382","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.96238","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","17","288.0","","195.000","137.778","0.00000","4.38913","4.38913","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.18382","0.000000","0.00000","0.20531","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","18","305.0","","195.000","142.392","0.00000","4.60407","4.60407","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.38913","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","19","321.0","","195.000","147.224","0.00000","4.81574","4.81574","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.60407","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","20","338.0","","195.000","151.965","0.00000","5.01200","5.01200","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.81574","0.000000","0.00000","0.19626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","21","354.0","","195.000","157.208","0.00000","5.21747","5.21747","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.01200","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","22","371.0","","195.000","162.659","0.00000","5.41981","5.41981","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.21747","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","23","388.0","","195.000","167.975","0.00000","5.60741","5.60741","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.41981","0.000000","0.00000","0.18761","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","24","404.0","","195.000","173.820","0.00000","5.80382","5.80382","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.60741","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","25","421.0","","195.000","179.864","0.00000","5.99724","5.99724","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.80382","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","26","438.0","","195.000","185.729","0.00000","6.17658","6.17658","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.99724","0.000000","0.00000","0.17934","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","27","454.0","","195.000","192.149","0.00000","6.36433","6.36433","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.17658","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","28","471.0","","195.000","198.759","0.00000","6.54922","6.54922","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.36433","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","29","488.0","","195.000","205.149","0.00000","6.72065","6.72065","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.54922","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","30","504.0","","195.000","212.119","0.00000","6.90013","6.90013","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.72065","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","31","521.0","","195.000","219.270","0.00000","7.07687","7.07687","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.90013","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","32","538.0","","195.000","226.162","0.00000","7.24074","7.24074","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.07687","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","33","554.0","","195.000","233.657","0.00000","7.41231","7.41231","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.24074","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","34","571.0","","195.000","241.325","0.00000","7.58126","7.58126","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.41231","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","35","588.0","","195.000","248.698","0.00000","7.73791","7.73791","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.58126","0.000000","0.00000","0.15665","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","36","605.0","","195.000","256.695","0.00000","7.90191","7.90191","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.73791","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","37","621.0","","195.000","264.858","0.00000","8.06341","8.06341","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.90191","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","38","638.0","","195.000","272.689","0.00000","8.21315","8.21315","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.06341","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","39","654.0","","195.000","281.167","0.00000","8.36992","8.36992","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.21315","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","40","671.0","","195.000","289.802","0.00000","8.52431","8.52431","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.36992","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","41","688.0","","195.000","298.072","0.00000","8.66745","8.66745","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.52431","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","42","706.0","","195.000","307.008","0.00000","8.81731","8.81731","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.66745","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","43","721.0","","195.000","316.096","0.00000","8.96489","8.96489","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.81731","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","44","738.0","","195.000","324.785","0.00000","9.10172","9.10172","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.96489","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","45","755.0","","195.000","334.160","0.00000","9.24497","9.24497","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.10172","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","46","771.0","","195.000","343.680","0.00000","9.38604","9.38604","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.24497","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","47","788.0","","195.000","352.769","0.00000","9.51684","9.51684","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.38604","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","48","805.0","","195.000","362.564","0.00000","9.65378","9.65378","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.51684","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","49","821.0","","195.000","372.497","0.00000","9.78864","9.78864","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.65378","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","50","838.0","","195.000","382.566","0.00000","9.92144","9.92144","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.78864","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","51","855.0","","195.000","392.165","0.00000","10.04457","10.04457","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.92144","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","52","871.0","","195.000","402.493","0.00000","10.17348","10.17348","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.04457","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","53","888.0","","195.000","412.951","0.00000","10.30043","10.30043","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.17348","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","54","905.0","","195.000","422.910","0.00000","10.41813","10.41813","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.30043","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","55","921.0","","195.000","433.615","0.00000","10.54136","10.54136","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.41813","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","56","938.0","","195.000","444.445","0.00000","10.66271","10.66271","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.54136","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","57","955.0","","195.000","454.748","0.00000","10.77522","10.77522","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.66271","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","58","971.0","","195.000","465.814","0.00000","10.89302","10.89302","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.77522","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","59","988.0","","195.000","476.999","0.00000","11.00902","11.00902","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.89302","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","60","1005.0","60","195.000","486.723","-0.31267","2.64175","2.66019","0.000000","0.000000","0","1","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","6.000","13.557","4","2","1.1015","66","132","66","67","62","0.00000","11.00902","0.000000","-0.31267","-8.36727","-0.242035","0.000000","1.000000","0.921551","0.012000","2","4","4","2","205.557","211.557","208.557","13.557","521.012","521.012","521.012","10.557","16.557","16.557","1.570796","13.556734","13.557","13.557"
"24","post_landing","61","1022.0","60","194.684","489.572","-0.30792","2.88328","2.89967","-0.238353","-0.244524","0","0","4.05400","1448.135","12.846","7.000","3.881","7.276","38.078","43.898","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.31267","2.64175","0.000000","0.00476","0.24152","-0.238353","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","62","1038.0","60","194.373","492.019","-1.01632","-1.14570","1.53152","-0.070461","-0.485328","0","1","4.05400","1448.135","12.846","7.000","6.707","12.529","36.653","45.177","6.707","-5.683","5","4","1.1015","66","132","66","67","62","-0.30792","2.88328","-0.238353","-0.70840","-4.02898","0.167892","0.000000","1.000000","0.353150","-0.293287","4","5","8","4","185.337","192.044","187.843","-5.683","520.386","521.270","520.887","-9.036","-2.329","9.036","1.570796","-5.682523","5.683","5.683"
"24","post_landing","63","1055.0","60","193.375","490.861","-1.04499","-0.86406","1.35595","-0.065851","-0.549761","0","0","4.05400","1448.135","12.846","7.000","6.683","8.581","17.822","41.337","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.01632","-1.14570","-0.070461","-0.02867","0.28164","0.004610","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","64","1072.0","60","192.319","490.075","-1.02909","-0.56921","1.17602","-0.064849","-0.616290","0","0","4.05400","1448.135","12.846","7.000","3.604","8.602","14.178","21.727","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.04499","-0.86406","-0.065851","0.01590","0.29486","0.001002","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","65","1088.0","60","191.279","489.642","-1.01344","-0.27883","1.05110","-0.063863","-0.681806","0","0","4.05400","1448.135","12.846","7.000","3.590","9.216","14.213","21.876","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.02909","-0.56921","-0.064849","0.01566","0.29037","0.000987","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","66","1105.0","60","190.315","489.520","-0.99892","-0.00961","0.99897","-0.062948","-0.742564","0","0","4.05400","1448.135","12.846","7.000","5.652","9.214","14.866","21.930","0.000","0.000","0","0","1.1015","66","132","66","67","62","-1.01344","-0.27883","-0.063863","0.01451","0.26922","0.000915","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","67","1122.0","60","189.306","489.688","-0.98373","0.27225","1.02070","-0.061990","-0.806159","0","0","4.05400","1448.135","12.846","7.000","5.656","6.377","11.341","23.344","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.99892","-0.00961","-0.062948","0.01520","0.28186","0.000958","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","68","1138.0","60","188.312","490.143","-0.96876","0.54982","1.11391","-0.061047","-0.868787","0","0","4.05400","1448.135","12.846","7.000","5.637","6.401","12.156","20.084","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.98373","0.27225","-0.061990","0.01496","0.27757","0.000943","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","69","1155.0","60","187.391","490.826","-0.95489","0.80717","1.25033","-0.060173","-0.926867","0","0","4.05400","1448.135","12.846","7.000","3.600","6.400","12.200","20.199","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.96876","0.54982","-0.061047","0.01388","0.25736","0.000874","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","70","1172.0","60","186.330","491.374","-1.21829","0.27634","1.24924","-0.047725","-0.984658","0","1","4.05400","1448.135","12.846","7.000","4.439","8.044","13.036","20.247","0.000","5.874","1","1","1.1015","66","132","66","67","62","-0.95489","0.80717","-0.060173","-0.26341","-0.53083","0.012448","0.000000","1.000000","0.032693","0.011037","1","1","2","1","192.204","192.204","192.204","5.874","521.014","521.014","521.014","5.874","5.874","5.874","1.570796","5.874084","5.874","5.874"
"24","post_landing","71","1189.0","60","185.065","491.683","-1.27025","0.32874","1.31210","-0.045422","-1.031660","0","1","4.05400","1448.135","12.846","7.000","4.459","8.061","13.892","22.810","0.000","7.260","1","1","1.1015","66","132","66","67","62","-1.21829","0.27634","-0.047725","-0.05196","0.05240","0.002303","0.000000","1.000000","0.028741","0.011376","1","1","2","1","192.325","192.325","192.325","7.260","521.014","521.014","521.014","7.260","7.260","7.260","1.570796","7.260217","7.260","7.260"
"24","post_landing","72","1205.0","60","183.839","492.025","-1.29627","0.39063","1.35385","-0.045634","-1.075095","0","1","4.05400","1448.135","12.846","7.000","4.470","8.940","14.765","22.825","0.000","8.527","1","1","1.1015","66","132","66","67","62","-1.27025","0.32874","-0.045422","-0.02602","0.06189","-0.000213","0.000000","1.000000","0.024916","0.010891","1","1","2","1","192.366","192.366","192.366","8.527","521.013","521.013","521.013","8.527","8.527","8.527","1.570796","8.526957","8.527","8.527"
"24","post_landing","73","1222.0","60","182.500","492.439","-1.35467","0.32525","1.39316","-0.045861","-1.121846","0","1","4.05400","1448.135","12.846","7.000","4.472","8.943","12.547","24.160","2.236","8.754","2","2","1.1015","66","132","66","67","62","-1.29627","0.39063","-0.045634","-0.05840","-0.06538","-0.000227","0.000000","1.000000","0.033502","0.028721","2","2","4","2","190.137","192.373","191.255","8.754","520.997","521.030","521.013","7.637","9.872","9.872","1.570796","8.754468","8.754","8.754"
