piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"12","falling","28","488.0","","195.000","202.402","0.00000","6.64645","6.64645","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.47394","0.000000","0.00000","0.17251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","29","505.0","","195.000","209.296","0.00000","6.82705","6.82705","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.64645","0.000000","0.00000","0.18060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","30","521.0","","195.000","216.373","0.00000","7.00491","7.00491","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.82705","0.000000","0.00000","0.17786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","31","538.0","","195.000","223.630","0.00000","7.18006","7.18006","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.00491","0.000000","0.00000","0.17515","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","32","555.0","","195.000","230.621","0.00000","7.34245","7.34245","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.18006","0.000000","0.00000","0.16239","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","33","571.0","","195.000","238.219","0.00000","7.51247","7.51247","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.34245","0.000000","0.00000","0.17002","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","34","588.0","","195.000","245.988","0.00000","7.67990","7.67990","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.51247","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","35","605.0","","195.000","253.454","0.00000","7.83513","7.83513","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.67990","0.000000","0.00000","0.15524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","36","621.0","","195.000","261.550","0.00000","7.99765","7.99765","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.83513","0.000000","0.00000","0.16252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","37","638.0","","195.000","269.810","0.00000","8.15770","8.15770","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.99765","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","38","655.0","","195.000","277.730","0.00000","8.30609","8.30609","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.15770","0.000000","0.00000","0.14839","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","39","671.0","","195.000","286.302","0.00000","8.46145","8.46145","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.30609","0.000000","0.00000","0.15536","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","40","688.0","","195.000","295.030","0.00000","8.61444","8.61444","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.46145","0.000000","0.00000","0.15299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","41","705.0","","195.000","303.385","0.00000","8.75629","8.75629","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.61444","0.000000","0.00000","0.14185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","42","721.0","","195.000","312.412","0.00000","8.90480","8.90480","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.75629","0.000000","0.00000","0.14851","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","43","738.0","","195.000","321.588","0.00000","9.05105","9.05105","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.90480","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","44","755.0","","195.000","330.358","0.00000","9.18665","9.18665","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.05105","0.000000","0.00000","0.13560","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","45","771.0","","195.000","339.820","0.00000","9.32861","9.32861","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.18665","0.000000","0.00000","0.14196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","46","788.0","","195.000","349.424","0.00000","9.46841","9.46841","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.32861","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","47","805.0","","195.000","358.592","0.00000","9.59803","9.59803","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.46841","0.000000","0.00000","0.12962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","48","822.0","","195.000","368.468","0.00000","9.73373","9.73373","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.59803","0.000000","0.00000","0.13570","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","49","838.0","","195.000","378.482","0.00000","9.86737","9.86737","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.73373","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","50","855.0","","195.000","388.029","0.00000","9.99127","9.99127","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.86737","0.000000","0.00000","0.12391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","51","871.0","","195.000","398.303","0.00000","10.12099","10.12099","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.99127","0.000000","0.00000","0.12972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","52","888.0","","195.000","408.708","0.00000","10.24874","10.24874","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.12099","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","53","905.0","","195.000","418.618","0.00000","10.36718","10.36718","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.24874","0.000000","0.00000","0.11844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","54","921.0","","195.000","429.272","0.00000","10.49118","10.49118","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.36718","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","55","938.0","","195.000","440.051","0.00000","10.61330","10.61330","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.49118","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","56","955.0","","195.000","450.308","0.00000","10.72652","10.72652","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.61330","0.000000","0.00000","0.11322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","57","971.0","","195.000","461.324","0.00000","10.84506","10.84506","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.72652","0.000000","0.00000","0.11854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","58","988.0","","195.000","472.461","0.00000","10.96179","10.96179","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.84506","0.000000","0.00000","0.11673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","59","1005.0","","195.000","483.049","0.00000","11.07002","11.07002","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.96179","0.000000","0.00000","0.10823","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","post_landing","60","1022.0","60","195.044","492.324","0.00000","3.14027","3.17467","0.000000","0.049387","0","1","3.71800","2601.283","4.837","6.000","5.043","8.040","11.036","15.130","0.000","-17.164","1","1","1.1923","65","130","65","66","71","0.00000","11.07002","0.000000","0.46606","-7.92975","0.181923","0.000000","1.000000","0.004218","0.013483","1","1","2","1","177.880","177.880","177.880","-17.164","521.012","521.012","521.012","-17.164","-17.164","17.164","1.570796","-17.164184","17.164","17.164"
"12","post_landing","61","1038.0","60","196.313","495.423","0.00000","2.74834","3.55902","0.000000","0.209259","0","1","3.71800","2601.283","4.837","6.000","5.099","7.263","11.591","53.358","0.000","-21.512","1","1","1.1923","65","130","65","66","71","0.00000","3.14027","0.000000","2.26124","-0.39193","0.127736","0.000000","1.000000","0.015717","0.012344","1","1","2","1","174.801","174.801","174.801","-21.512","521.013","521.013","521.013","-21.512","-21.512","21.512","1.570796","-21.512224","21.512","21.512"
"12","post_landing","62","1055.0","60","198.653","498.109","0.00000","2.85532","3.85454","0.000000","0.326266","0","1","3.71800","2601.283","4.837","6.000","3.483","51.864","55.346","62.618","0.000","-24.353","1","1","1.1923","65","130","65","66","71","0.00000","2.74834","0.000000","2.58933","0.10698","0.117226","0.000000","1.000000","0.019139","0.011387","1","1","2","1","174.300","174.300","174.300","-24.353","521.012","521.012","521.012","-24.353","-24.353","24.353","1.570796","-24.352505","24.353","24.353"
"12","post_landing","63","1072.0","60","200.841","498.089","0.00000","0.00000","1.64672","0.000000","0.375195","0","1","3.71800","2601.283","4.837","6.000","1.297","49.396","59.800","62.760","0.000","21.359","1","1","1.1923","65","130","65","66","71","0.00000","2.85532","0.000000","1.49804","-3.53910","0.032004","0.000000","1.000000","0.022349","0.014910","1","1","2","1","222.200","222.200","222.200","21.359","521.011","521.011","521.011","21.359","21.359","21.359","1.570796","21.358891","21.359","21.359"
"12","post_landing","64","1088.0","60","202.162","497.369","1.06701","-0.72322","1.28902","0.035209","0.409651","0","1","3.71800","2601.283","4.837","6.000","1.316","2.631","55.543","63.158","0.000","20.557","1","1","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","1.06701","-0.72322","0.035209","0.000000","1.000000","0.030328","0.012439","1","1","2","1","222.718","222.718","222.718","20.557","521.013","521.013","521.013","20.557","20.557","20.557","1.570796","20.556560","20.557","20.557"
"12","post_landing","65","1105.0","60","203.116","496.698","0.90895","-0.66133","1.12408","0.033478","0.442893","0","1","3.71800","2601.283","4.837","6.000","2.664","2.664","8.896","63.071","0.000","19.759","1","1","1.1923","65","130","65","66","71","1.06701","-0.72322","0.035209","-0.15806","0.06189","-0.001732","0.000000","1.000000","0.027469","0.011716","1","1","2","1","222.876","222.876","222.876","19.759","521.012","521.012","521.012","19.759","19.759","19.759","1.570796","19.759366","19.759","19.759"
"12","post_landing","66","1122.0","60","204.003","496.064","0.81728","-0.57153","0.99730","0.030160","0.475682","0","1","3.71800","2601.283","4.837","6.000","2.694","2.694","9.886","63.063","0.000","18.952","1","1","1.1923","65","130","65","66","71","0.90895","-0.66133","0.033478","-0.09167","0.08980","-0.003318","0.000000","1.000000","0.030315","0.012431","1","1","2","1","222.954","222.954","222.954","18.952","521.013","521.013","521.013","18.952","18.952","18.952","1.570796","18.951632","18.952","18.952"
"12","post_landing","67","1138.0","60","204.803","495.519","0.73961","-0.48553","0.88474","0.026660","0.504993","0","1","3.71800","2601.283","4.837","6.000","2.718","9.029","9.997","59.539","0.000","18.212","1","1","1.1923","65","130","65","66","71","0.81728","-0.57153","0.030160","-0.07767","0.08600","-0.003499","0.000000","1.000000","0.030454","0.012426","1","1","2","1","223.016","223.016","223.016","18.212","521.013","521.013","521.013","18.212","18.212","18.212","1.570796","18.212331","18.212","18.212"
"12","post_landing","68","1155.0","60","205.484","495.082","0.66677","-0.41303","0.78434","0.023487","0.529351","0","1","3.71800","2601.283","4.837","6.000","2.736","9.072","10.082","13.470","0.000","17.586","1","1","1.1923","65","130","65","66","71","0.73961","-0.48553","0.026660","-0.07283","0.07250","-0.003173","0.000000","1.000000","0.027794","0.011708","1","1","2","1","223.070","223.070","223.070","17.586","521.012","521.012","521.012","17.586","17.586","17.586","1.570796","17.585993","17.586","17.586"
"12","post_landing","69","1172.0","60","206.134","494.693","0.59229","-0.34294","0.68441","0.020178","0.551940","0","1","3.71800","2601.283","4.837","6.000","2.752","9.107","10.680","14.153","0.000","16.996","1","1","1.1923","65","130","65","66","71","0.66677","-0.41303","0.023487","-0.07448","0.07009","-0.003309","0.000000","1.000000","0.030704","0.012425","1","1","2","1","223.129","223.129","223.129","16.996","521.013","521.013","521.013","16.996","16.996","16.996","1.570796","16.995830","16.996","16.996"
"12","post_landing","70","1188.0","60","206.707","494.370","0.51669","-0.28087","0.58810","0.017038","0.571235","0","1","3.71800","2601.283","4.837","6.000","2.764","9.133","10.755","14.299","0.000","16.485","1","1","1.1923","65","130","65","66","71","0.59229","-0.34294","0.020178","-0.07559","0.06207","-0.003140","0.000000","1.000000","0.030804","0.012420","1","1","2","1","223.192","223.192","223.192","16.485","521.013","521.013","521.013","16.485","16.485","16.485","1.570796","16.484857","16.485","16.485"
"12","post_landing","71","1205.0","60","207.175","494.120","0.44392","-0.22915","0.49957","0.014255","0.586531","0","1","3.71800","2601.283","4.837","6.000","2.773","9.151","12.198","14.412","0.000","16.075","1","1","1.1923","65","130","65","66","71","0.51669","-0.28087","0.017038","-0.07278","0.05172","-0.002783","0.000000","1.000000","0.028062","0.011704","1","1","2","1","223.250","223.250","223.250","16.075","521.012","521.012","521.012","16.075","16.075","16.075","1.570796","16.075405","16.075","16.075"
