piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"1","falling","12","187.0","","195.000","119.140","0.00000","3.33283","3.33283","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.09825","0.000000","0.00000","0.23458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","13","204.0","","195.000","122.687","0.00000","3.56384","3.56384","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.33283","0.000000","0.00000","0.23101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","14","221.0","","195.000","126.467","0.00000","3.79134","3.79134","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.56384","0.000000","0.00000","0.22750","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","15","238.0","","195.000","130.234","0.00000","4.00227","4.00227","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.79134","0.000000","0.00000","0.21093","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","16","254.0","","195.000","134.457","0.00000","4.22309","4.22309","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.00227","0.000000","0.00000","0.22083","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","17","271.0","","195.000","138.904","0.00000","4.44056","4.44056","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.22309","0.000000","0.00000","0.21747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","18","288.0","","195.000","143.288","0.00000","4.64219","4.64219","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.44056","0.000000","0.00000","0.20163","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","19","304.0","","195.000","148.158","0.00000","4.85328","4.85328","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.64219","0.000000","0.00000","0.21109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","20","321.0","","195.000","153.241","0.00000","5.06117","5.06117","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.85328","0.000000","0.00000","0.20788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","21","338.0","","195.000","158.215","0.00000","5.25391","5.25391","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.06117","0.000000","0.00000","0.19274","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","22","354.0","","195.000","163.703","0.00000","5.45570","5.45570","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.25391","0.000000","0.00000","0.20179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","23","371.0","","195.000","169.395","0.00000","5.65441","5.65441","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.45570","0.000000","0.00000","0.19872","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","24","388.0","","195.000","174.934","0.00000","5.83866","5.83866","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.65441","0.000000","0.00000","0.18425","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","25","404.0","","195.000","181.013","0.00000","6.03155","6.03155","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.83866","0.000000","0.00000","0.19289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","26","421.0","","195.000","187.286","0.00000","6.22151","6.22151","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.03155","0.000000","0.00000","0.18996","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","27","438.0","","195.000","193.365","0.00000","6.39763","6.39763","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.22151","0.000000","0.00000","0.17612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","28","454.0","","195.000","200.008","0.00000","6.58202","6.58202","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.39763","0.000000","0.00000","0.18439","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","29","471.0","","195.000","206.838","0.00000","6.76360","6.76360","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.58202","0.000000","0.00000","0.18158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","30","488.0","","195.000","213.432","0.00000","6.93196","6.93196","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.76360","0.000000","0.00000","0.16836","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","31","504.0","","195.000","220.615","0.00000","7.10822","7.10822","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.93196","0.000000","0.00000","0.17626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","32","521.0","","195.000","227.976","0.00000","7.28180","7.28180","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.10822","0.000000","0.00000","0.17358","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","33","537.0","","195.000","235.063","0.00000","7.44274","7.44274","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.28180","0.000000","0.00000","0.16094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","34","554.0","","195.000","242.763","0.00000","7.61123","7.61123","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.44274","0.000000","0.00000","0.16849","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","35","571.0","","195.000","250.632","0.00000","7.77715","7.77715","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.61123","0.000000","0.00000","0.16593","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","36","587.0","","195.000","258.191","0.00000","7.93099","7.93099","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.77715","0.000000","0.00000","0.15384","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","37","604.0","","195.000","266.383","0.00000","8.09206","8.09206","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.93099","0.000000","0.00000","0.16106","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","38","621.0","","195.000","274.738","0.00000","8.25067","8.25067","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.09206","0.000000","0.00000","0.15861","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","39","638.0","","195.000","282.747","0.00000","8.39773","8.39773","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.25067","0.000000","0.00000","0.14706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","40","654.0","","195.000","291.411","0.00000","8.55169","8.55169","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.39773","0.000000","0.00000","0.15396","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","41","671.0","","195.000","300.231","0.00000","8.70331","8.70331","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.55169","0.000000","0.00000","0.15162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","42","688.0","","195.000","308.671","0.00000","8.84389","8.84389","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.70331","0.000000","0.00000","0.14058","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","43","704.0","","195.000","317.785","0.00000","8.99106","8.99106","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.84389","0.000000","0.00000","0.14717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","44","721.0","","195.000","327.049","0.00000","9.13600","9.13600","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.99106","0.000000","0.00000","0.14494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","45","738.0","","195.000","335.900","0.00000","9.27038","9.27038","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.13600","0.000000","0.00000","0.13438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","46","754.0","","195.000","345.446","0.00000","9.41107","9.41107","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.27038","0.000000","0.00000","0.14069","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","47","771.0","","195.000","355.134","0.00000","9.54961","9.54961","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.41107","0.000000","0.00000","0.13855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","48","788.0","","195.000","364.378","0.00000","9.67807","9.67807","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.54961","0.000000","0.00000","0.12846","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","49","804.0","","195.000","374.336","0.00000","9.81255","9.81255","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.67807","0.000000","0.00000","0.13448","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","50","821.0","","195.000","384.429","0.00000","9.94499","9.94499","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.81255","0.000000","0.00000","0.13244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","51","838.0","","195.000","394.050","0.00000","10.06779","10.06779","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.94499","0.000000","0.00000","0.12279","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","52","854.0","","195.000","404.402","0.00000","10.19634","10.19634","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.06779","0.000000","0.00000","0.12856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","53","871.0","","195.000","414.883","0.00000","10.32294","10.32294","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.19634","0.000000","0.00000","0.12660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","54","888.0","","195.000","424.863","0.00000","10.44032","10.44032","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.32294","0.000000","0.00000","0.11738","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","55","904.0","","195.000","435.591","0.00000","10.56321","10.56321","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.44032","0.000000","0.00000","0.12289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","56","921.0","","195.000","446.443","0.00000","10.68423","10.68423","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.56321","0.000000","0.00000","0.12102","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","57","938.0","","195.000","456.767","0.00000","10.79644","10.79644","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.68423","0.000000","0.00000","0.11221","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","58","954.0","","195.000","467.854","0.00000","10.91391","10.91391","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.79644","0.000000","0.00000","0.11747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","59","971.0","59","195.071","472.640","0.13917","0.00043","0.13917","0.004699","0.002299","0","1","4.34800","1775.255","7.415","3.000","2.002","8.002","12.005","12.014","1.000","-0.899","2","1","1.0110","88","176","88","91","83","0.00000","10.91391","0.000000","0.13917","-10.91348","0.004699","0.000000","1.000000","0.031931","0.012750","1","2","2","1","193.672","194.672","194.172","-0.899","521.010","521.013","521.012","-1.399","-0.399","1.399","1.570796","-0.898699","0.899","0.899"
"1","post_landing","60","988.0","59","195.221","472.641","0.14085","0.00083","0.14086","0.004551","0.004886","0","1","4.34800","1775.255","7.415","3.000","2.005","8.005","12.010","12.029","1.000","-1.024","2","1","1.0110","88","176","88","91","83","0.13917","0.00043","0.004699","0.00168","0.00040","-0.000147","0.000000","1.000000","0.028498","0.012000","1","2","2","1","193.697","194.697","194.197","-1.024","521.007","521.012","521.010","-1.524","-0.524","1.524","1.570796","-1.023829","1.024","1.024"
"1","post_landing","61","1005.0","59","195.385","472.643","0.16656","0.00282","0.16658","0.001599","0.006962","0","1","4.34800","1775.255","7.415","3.000","2.007","8.007","12.014","12.041","1.000","-1.124","2","1","1.0110","88","176","88","91","83","0.14085","0.00083","0.004551","0.02571","0.00199","-0.002953","0.000000","1.000000","0.031342","0.012750","1","2","2","1","193.761","194.761","194.261","-1.124","521.006","521.013","521.009","-1.624","-0.624","1.624","1.570796","-1.124228","1.124","1.124"
"1","post_landing","62","1021.0","59","195.562","472.643","0.17187","0.00299","0.17189","0.001096","0.007823","0","1","4.34800","1775.255","7.415","3.000","2.008","8.008","12.015","12.047","1.000","-1.166","2","1","1.0110","88","176","88","91","83","0.16656","0.00282","0.001599","0.00531","0.00018","-0.000503","0.000000","1.000000","0.031402","0.012750","1","2","2","1","193.896","194.896","194.396","-1.166","521.005","521.013","521.009","-1.666","-0.666","1.666","1.570796","-1.165891","1.166","1.166"
"1","post_landing","63","1038.0","59","195.734","472.644","0.16762","0.00352","0.16765","0.001760","0.009277","0","1","4.34800","1775.255","7.415","3.000","2.009","8.009","12.018","12.055","1.000","-1.236","2","1","1.0110","88","176","88","91","83","0.17187","0.00299","0.001096","-0.00425","0.00052","0.000664","0.000000","1.000000","0.031360","0.012750","1","2","2","1","193.998","194.998","194.498","-1.236","521.003","521.013","521.008","-1.736","-0.736","1.736","1.570796","-1.236181","1.236","1.236"
"1","post_landing","64","1055.0","59","195.894","472.645","0.16742","0.00371","0.16746","0.001986","0.011071","0","1","4.34800","1775.255","7.415","3.000","2.011","8.011","12.021","12.066","1.000","-1.323","2","1","1.0110","88","176","88","91","83","0.16762","0.00352","0.001760","-0.00019","0.00020","0.000226","0.000000","1.000000","0.028471","0.012000","1","2","2","1","194.071","195.071","194.571","-1.323","521.001","521.012","521.006","-1.823","-0.823","1.823","1.570796","-1.322967","1.323","1.323"
"1","post_landing","65","1071.0","59","196.067","472.647","0.17444","0.00441","0.17449","0.001428","0.012870","0","1","4.34800","1775.255","7.415","3.000","2.013","8.012","12.025","12.076","1.000","-1.410","2","1","1.0110","88","176","88","91","83","0.16742","0.00371","0.001986","0.00702","0.00069","-0.000558","0.000000","1.000000","0.031559","0.012750","1","2","2","1","194.157","195.157","194.657","-1.410","521.000","521.013","521.006","-1.910","-0.910","1.910","1.570796","-1.409976","1.410","1.410"
"1","post_landing","66","1088.0","59","196.236","472.648","0.18211","0.00398","0.18215","0.000820","0.014015","0","1","4.34800","1775.255","7.415","3.000","2.014","8.013","12.027","12.083","1.000","-1.465","2","1","1.0110","88","176","88","91","83","0.17444","0.00441","0.001428","0.00767","-0.00043","-0.000608","0.000000","1.000000","0.028735","0.012000","1","2","2","1","194.271","195.271","194.771","-1.465","520.998","521.012","521.005","-1.965","-0.965","1.965","1.570796","-1.465347","1.465","1.465"
"1","post_landing","67","1105.0","59","196.424","472.649","0.18890","0.00436","0.18895","0.000354","0.014668","0","1","4.34800","1775.255","7.415","3.000","2.014","8.014","12.028","12.087","1.000","-1.497","2","1","1.0110","88","176","88","91","83","0.18211","0.00398","0.000820","0.00679","0.00037","-0.000465","0.000000","1.000000","0.031805","0.012750","1","2","2","1","194.427","195.427","194.927","-1.497","520.998","521.013","521.005","-1.997","-0.997","1.997","1.570796","-1.496902","1.497","1.497"
"1","post_landing","68","1122.0","59","196.618","472.649","0.18817","0.00450","0.18823","0.000787","0.014857","0","1","4.34800","1775.255","7.415","3.000","2.015","8.014","12.028","12.088","1.000","-1.506","2","1","1.0110","88","176","88","91","83","0.18890","0.00436","0.000354","-0.00072","0.00014","0.000433","0.000000","1.000000","0.031883","0.012750","1","2","2","1","194.612","195.612","195.112","-1.506","520.998","521.013","521.005","-2.006","-1.006","2.006","1.570796","-1.506076","1.506","1.506"
"1","post_landing","69","1138.0","59","196.809","472.650","0.19765","0.00444","0.19770","0.000030","0.015851","0","1","4.34800","1775.255","7.415","3.000","2.016","8.015","12.030","12.094","1.000","-1.554","2","1","1.0110","88","176","88","91","83","0.18817","0.00450","0.000787","0.00948","-0.00006","-0.000757","0.000000","1.000000","0.031863","0.012750","1","2","2","1","194.755","195.755","195.255","-1.554","520.997","521.013","521.005","-2.054","-1.054","2.054","1.570796","-1.554141","1.554","1.554"
"1","post_landing","70","1155.0","59","196.982","472.652","0.16420","0.00111","0.16420","0.004396","0.017885","0","1","4.34800","1775.255","7.415","3.000","2.018","8.017","12.034","12.105","1.000","-1.652","2","1","1.0110","88","176","88","91","83","0.19765","0.00444","0.000030","-0.03345","-0.00333","0.004366","0.000000","1.000000","0.029014","0.012000","1","2","2","1","194.830","195.830","195.330","-1.652","520.994","521.012","521.003","-2.152","-1.153","2.152","1.570796","-1.652469","1.652","1.652"
"1","post_landing","71","1172.0","59","197.158","472.657","0.19925","0.00673","0.19936","0.000742","0.021494","0","1","4.34800","1775.255","7.415","3.000","2.021","8.020","12.040","12.126","1.000","-1.827","2","1","1.0110","88","176","88","91","83","0.16420","0.00111","0.004396","0.03505","0.00562","-0.003653","0.000000","1.000000","0.031758","0.012750","1","2","2","1","194.831","195.831","195.331","-1.827","520.991","521.013","521.002","-2.327","-1.327","2.327","1.570796","-1.826965","1.827","1.827"
