piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"28","falling","12","223.0","","195.000","121.417","0.00000","3.48280","3.48280","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.25054","0.000000","0.00000","0.23226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","13","240.0","","195.000","125.115","0.00000","3.71153","3.71153","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.48280","0.000000","0.00000","0.22873","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","14","257.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.71153","0.000000","0.00000","0.21207","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","15","273.0","","195.000","132.950","0.00000","4.14563","4.14563","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","3.92361","0.000000","0.00000","0.22202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","16","290.0","","195.000","137.318","0.00000","4.36428","4.36428","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.14563","0.000000","0.00000","0.21865","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","17","307.0","","195.000","141.630","0.00000","4.56700","4.56700","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.36428","0.000000","0.00000","0.20272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","18","323.0","","195.000","146.423","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.56700","0.000000","0.00000","0.21224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","19","340.0","","195.000","151.432","0.00000","4.98824","4.98824","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.77924","0.000000","0.00000","0.20901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","20","357.0","","195.000","156.337","0.00000","5.18203","5.18203","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","4.98824","0.000000","0.00000","0.19379","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","21","373.0","","195.000","161.752","0.00000","5.38491","5.38491","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.18203","0.000000","0.00000","0.20288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","22","390.0","","195.000","167.372","0.00000","5.58471","5.58471","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.38491","0.000000","0.00000","0.19979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","23","407.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.58471","0.000000","0.00000","0.19675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","24","424.0","","195.000","178.854","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.78146","0.000000","0.00000","0.18243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","25","441.0","","195.000","185.060","0.00000","6.15487","6.15487","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","5.96389","0.000000","0.00000","0.19099","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","26","457.0","","195.000","191.458","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.15487","0.000000","0.00000","0.18808","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","27","474.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.34295","0.000000","0.00000","0.17438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","28","491.0","","195.000","204.416","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.51734","0.000000","0.00000","0.18257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","29","507.0","","195.000","211.365","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.69991","0.000000","0.00000","0.17979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","30","524.0","","195.000","218.069","0.00000","7.04639","7.04639","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.87970","0.000000","0.00000","0.16670","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","31","541.0","","195.000","225.368","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.04639","0.000000","0.00000","0.17452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","32","557.0","","195.000","232.843","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.22091","0.000000","0.00000","0.17186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","33","574.0","","195.000","240.036","0.00000","7.55212","7.55212","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.39277","0.000000","0.00000","0.15935","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","34","591.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.55212","0.000000","0.00000","0.16683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","35","607.0","","195.000","255.824","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.71895","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","36","624.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.88324","0.000000","0.00000","0.15232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","37","641.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.03556","0.000000","0.00000","0.15947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","38","657.0","","195.000","280.241","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.19503","0.000000","0.00000","0.15705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","39","675.0","","195.000","288.347","0.00000","8.49768","8.49768","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.35208","0.000000","0.00000","0.14561","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","40","691.0","","195.000","297.112","0.00000","8.65012","8.65012","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.49768","0.000000","0.00000","0.15244","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","41","707.0","","195.000","306.031","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.65012","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","42","724.0","","195.000","314.562","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.80025","0.000000","0.00000","0.13919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","43","741.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.93944","0.000000","0.00000","0.14572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","44","757.0","","195.000","333.132","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.08516","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","45","774.0","","195.000","342.072","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.22866","0.000000","0.00000","0.13305","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","46","791.0","","195.000","351.710","0.00000","9.50101","9.50101","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","47","807.0","","195.000","361.488","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.50101","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","48","824.0","","195.000","371.406","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","49","841.0","","195.000","380.863","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.77328","0.000000","0.00000","0.12525","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","50","857.0","","195.000","391.043","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.89854","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","51","874.0","","195.000","401.356","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.02967","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","52","891.0","","195.000","411.181","0.00000","10.27853","10.27853","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.15880","0.000000","0.00000","0.11973","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","53","908.0","","195.000","421.745","0.00000","10.40388","10.40388","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.27853","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","54","924.0","","195.000","432.436","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.40388","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","55","941.0","","195.000","442.611","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.52733","0.000000","0.00000","0.11445","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","56","958.0","","195.000","453.542","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","57","974.0","","195.000","464.594","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","4.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.76161","0.000000","0.00000","0.11800","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","58","991.0","","195.000","475.104","0.00000","10.98901","10.98901","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.87961","0.000000","0.00000","0.10941","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","59","1008.0","59","195.141","481.711","0.00000","2.33756","2.44230","0.000000","0.071347","0","1","3.35200","665.675","2.082","3.000","3.064","4.132","30.351","30.494","1.995","-13.103","2","1","1.4097","92","184","92","95","80","0.00000","10.98901","0.000000","0.70755","-8.65146","0.249406","0.000000","1.000000","0.845879","0.012750","1","2","2","1","181.041","183.036","182.039","-13.103","520.870","521.013","520.941","-14.100","-12.105","14.100","1.570796","-13.102602","13.103","13.103"
"28","post_landing","60","1024.0","59","195.926","482.638","0.83311","-0.57987","1.01505","0.036750","0.216594","0","0","3.35200","665.675","2.082","3.000","2.168","30.803","31.018","31.018","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","2.33756","0.000000","0.83311","-2.91743","0.036750","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","61","1041.0","59","196.767","482.232","0.82044","-0.28934","0.86996","0.036191","0.253722","0","0","3.35200","665.675","2.082","3.000","2.187","4.123","31.048","31.048","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.83311","-0.57987","0.036750","-0.01267","0.29053","-0.000559","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","62","1058.0","59","197.548","482.074","0.82632","-0.17122","0.84388","0.026128","0.288154","0","1","3.35200","665.675","2.082","3.000","2.202","2.486","31.037","31.037","0.000","7.991","1","1","1.4097","92","184","92","95","80","0.82044","-0.28934","0.036191","0.00589","0.11812","-0.010063","0.000000","1.000000","0.056884","0.008144","1","1","2","1","205.538","205.538","205.538","7.991","521.015","521.015","521.015","7.991","7.991","7.991","1.570796","7.990504","7.991","7.991"
"28","post_landing","63","1075.0","59","198.396","481.923","0.82274","-0.14341","0.83514","0.014290","0.307828","0","1","3.35200","665.675","2.082","3.000","2.209","2.512","29.108","31.014","0.000","7.223","1","1","1.4097","92","184","92","95","80","0.82632","-0.17122","0.026128","-0.00358","0.02781","-0.011838","0.000000","1.000000","0.020169","0.012531","1","1","2","1","205.619","205.619","205.619","7.223","521.013","521.013","521.013","7.223","7.223","7.223","1.570796","7.222886","7.223","7.223"
"28","post_landing","64","1091.0","59","199.181","481.782","0.71482","-0.11754","0.72442","0.024166","0.328390","0","1","3.35200","665.675","2.082","3.000","2.216","2.538","5.055","30.977","0.000","6.418","1","1","1.4097","92","184","92","95","80","0.82274","-0.14341","0.014290","-0.10792","0.02587","0.009876","0.000000","1.000000","0.040426","0.012319","1","1","2","1","205.598","205.598","205.598","6.418","521.013","521.013","521.013","6.418","6.418","6.418","1.570796","6.417640","6.418","6.418"
"28","post_landing","65","1108.0","59","199.858","481.655","0.67835","-0.09195","0.68456","0.021889","0.349577","0","1","3.35200","665.675","2.082","3.000","2.222","2.564","5.040","30.926","0.000","5.585","1","1","1.4097","92","184","92","95","80","0.71482","-0.11754","0.024166","-0.03647","0.02559","-0.002277","0.000000","1.000000","0.035245","0.011585","1","1","2","1","205.443","205.443","205.443","5.585","521.012","521.012","521.012","5.585","5.585","5.585","1.570796","5.585084","5.585","5.585"
"28","post_landing","66","1125.0","59","200.545","481.558","0.67558","-0.09276","0.68192","0.012773","0.368231","0","1","3.35200","665.675","2.082","3.000","2.226","2.586","5.025","30.869","0.000","4.850","1","1","1.4097","92","184","92","95","80","0.67835","-0.09195","0.021889","-0.00278","-0.00081","-0.009117","0.000000","1.000000","0.021836","0.012711","1","1","2","1","205.395","205.395","205.395","4.850","521.013","521.013","521.013","4.850","4.850","4.850","1.570796","4.849950","4.850","4.850"
"28","post_landing","67","1141.0","59","201.224","481.505","0.64901","-0.07167","0.65296","0.009811","0.379670","0","1","3.35200","665.675","2.082","3.000","2.228","2.599","5.015","30.829","0.000","4.398","1","1","1.4097","92","184","92","95","80","0.67558","-0.09276","0.012773","-0.02656","0.02109","-0.002962","0.000000","1.000000","0.023467","0.012545","1","1","2","1","205.622","205.622","205.622","4.398","521.013","521.013","521.013","4.398","4.398","4.398","1.570796","4.398330","4.398","4.398"
"28","post_landing","68","1158.0","59","201.815","481.452","0.60124","-0.06926","0.60521","0.011900","0.392294","0","1","3.35200","665.675","2.082","3.000","2.230","2.613","5.002","30.780","0.000","3.899","1","1","1.4097","92","184","92","95","80","0.64901","-0.07167","0.009811","-0.04778","0.00241","0.002090","0.000000","1.000000","0.023715","0.010994","1","1","2","1","205.714","205.714","205.714","3.899","521.013","521.013","521.013","3.899","3.899","3.899","1.570796","3.899227","3.899","3.899"
"28","post_landing","69","1175.0","59","202.420","481.414","0.58431","-0.05261","0.58667","0.008415","0.403001","0","1","3.35200","665.675","2.082","3.000","2.232","2.624","4.992","30.734","0.000","3.475","1","1","1.4097","92","184","92","95","80","0.60124","-0.06926","0.011900","-0.01693","0.01665","-0.003485","0.000000","1.000000","0.025490","0.011656","1","1","2","1","205.895","205.895","205.895","3.475","521.014","521.014","521.014","3.475","3.475","3.475","1.570796","3.475467","3.475","3.475"
"28","post_landing","70","1191.0","59","203.001","481.386","0.55325","-0.04696","0.55524","0.008156","0.411468","0","1","3.35200","665.675","2.082","3.000","2.233","2.633","4.983","30.696","0.000","3.140","1","1","1.4097","92","184","92","95","80","0.58431","-0.05261","0.008415","-0.03106","0.00565","-0.000259","0.000000","1.000000","0.026087","0.011604","1","1","2","1","206.141","206.141","206.141","3.140","521.014","521.014","521.014","3.140","3.140","3.140","1.570796","3.140022","3.140","3.140"
"28","post_landing","71","1208.0","59","203.518","481.360","0.51773","-0.04423","0.51962","0.009656","0.419788","0","1","3.35200","665.675","2.082","3.000","2.234","2.641","4.973","30.656","0.000","2.810","1","1","1.4097","92","184","92","95","80","0.55325","-0.04696","0.008156","-0.03552","0.00273","0.001500","0.000000","1.000000","0.024553","0.010922","1","1","2","1","206.328","206.328","206.328","2.810","521.013","521.013","521.013","2.810","2.810","2.810","1.570796","2.810231","2.810","2.810"
"28","post_landing","72","1225.0","59","204.043","481.340","0.46604","-0.01985","0.46646","0.014881","0.427716","0","1","3.35200","665.675","2.082","3.000","2.235","2.649","4.964","30.616","0.000","2.496","1","1","1.4097","92","184","92","95","80","0.51773","-0.04423","0.009656","-0.05169","0.02438","0.005225","0.000000","1.000000","0.027259","0.011504","1","1","2","1","206.539","206.539","206.539","2.496","521.014","521.014","521.014","2.496","2.496","2.496","1.570796","2.495785","2.496","2.496"
