piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"15","falling","13","240.0","","195.000","122.047","0.00000","3.52337","3.52337","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.29173","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","14","257.0","","195.000","125.559","0.00000","3.73813","3.73813","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.52337","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","15","273.0","","195.000","129.515","0.00000","3.96298","3.96298","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.73813","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","16","290.0","","195.000","133.699","0.00000","4.18440","4.18440","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.96298","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","17","307.0","","195.000","138.106","0.00000","4.40246","4.40246","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.18440","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","18","324.0","","195.000","142.454","0.00000","4.60464","4.60464","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.40246","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","19","340.0","","195.000","147.286","0.00000","4.81630","4.81630","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.60464","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","20","357.0","","195.000","152.332","0.00000","5.02475","5.02475","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.81630","0.000000","0.00000","0.20844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","21","374.0","","195.000","157.272","0.00000","5.21801","5.21801","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.02475","0.000000","0.00000","0.19326","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","22","390.0","","195.000","162.723","0.00000","5.42034","5.42034","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.21801","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","23","407.0","","195.000","168.379","0.00000","5.61960","5.61960","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.42034","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","24","424.0","","195.000","173.885","0.00000","5.80434","5.80434","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.61960","0.000000","0.00000","0.18474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","25","441.0","","195.000","179.929","0.00000","5.99775","5.99775","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.80434","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","26","457.0","","195.000","186.168","0.00000","6.18823","6.18823","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.99775","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","27","474.0","","195.000","192.215","0.00000","6.36483","6.36483","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.18823","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","28","490.0","","195.000","198.825","0.00000","6.54971","6.54971","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.36483","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","29","507.0","","195.000","205.622","0.00000","6.73179","6.73179","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.54971","0.000000","0.00000","0.18207","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","30","524.0","","195.000","212.186","0.00000","6.90060","6.90060","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.73179","0.000000","0.00000","0.16881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","31","540.0","","195.000","219.338","0.00000","7.07734","7.07734","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.90060","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","32","557.0","","195.000","226.668","0.00000","7.25139","7.25139","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.07734","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","33","574.0","","195.000","233.726","0.00000","7.41276","7.41276","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.25139","0.000000","0.00000","0.16137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","34","590.0","","195.000","241.395","0.00000","7.58171","7.58171","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.41276","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","35","607.0","","195.000","249.235","0.00000","7.74808","7.74808","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.58171","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","36","624.0","","195.000","256.766","0.00000","7.90234","7.90234","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.74808","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","37","640.0","","195.000","264.929","0.00000","8.06384","8.06384","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.90234","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","38","657.0","","195.000","273.256","0.00000","8.22288","8.22288","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.06384","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","39","674.0","","195.000","281.239","0.00000","8.37034","8.37034","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.22288","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","40","691.0","","195.000","289.875","0.00000","8.52472","8.52472","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.37034","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","41","707.0","","195.000","298.667","0.00000","8.67675","8.67675","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.52472","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","42","724.0","","195.000","307.082","0.00000","8.81770","8.81770","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.67675","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","43","741.0","","195.000","316.170","0.00000","8.96528","8.96528","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.81770","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","44","757.0","","195.000","325.407","0.00000","9.11061","9.11061","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.96528","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","45","774.0","","195.000","334.235","0.00000","9.24535","9.24535","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.11061","0.000000","0.00000","0.13474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","46","791.0","","195.000","343.755","0.00000","9.38642","9.38642","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.24535","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","47","807.0","","195.000","353.418","0.00000","9.52534","9.52534","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.38642","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","48","824.0","","195.000","362.640","0.00000","9.65414","9.65414","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.52534","0.000000","0.00000","0.12880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","49","840.0","","195.000","372.573","0.00000","9.78899","9.78899","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.65414","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","50","857.0","","195.000","382.643","0.00000","9.92179","9.92179","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.78899","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","51","874.0","","195.000","392.241","0.00000","10.04492","10.04492","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.92179","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","52","890.0","","195.000","402.570","0.00000","10.17382","10.17382","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.04492","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","53","907.0","","195.000","413.028","0.00000","10.30076","10.30076","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.17382","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","54","924.0","","195.000","422.987","0.00000","10.41846","10.41846","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.30076","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","55","940.0","","195.000","433.693","0.00000","10.54168","10.54168","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.41846","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","56","957.0","","195.000","444.523","0.00000","10.66303","10.66303","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.54168","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","57","974.0","","195.000","454.827","0.00000","10.77554","10.77554","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.66303","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","58","991.0","","195.000","465.893","0.00000","10.89333","10.89333","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.77554","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","59","1007.0","","195.000","477.079","0.00000","11.00933","11.00933","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.89333","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","60","1024.0","60","194.908","483.710","0.00000","2.29056","2.39785","0.000000","-0.050882","0","1","5.81400","3593.304","4.465","13.000","13.034","13.034","15.184","27.372","0.000","12.671","1","1","1.5162","55","110","55","55","49","0.00000","11.00933","0.000000","-0.70922","-8.71876","-0.179054","0.000000","1.000000","0.507141","-0.029718","1","1","2","1","207.579","207.579","207.579","12.671","521.047","521.047","521.047","12.671","12.671","12.671","1.570796","12.671243","12.671","12.671"
"15","post_landing","61","1041.0","60","193.682","485.854","0.00000","1.90781","2.89712","0.000000","-0.193373","0","1","5.81400","3593.304","4.465","13.000","0.192","0.981","15.489","47.833","0.000","17.845","1","1","1.5162","55","110","55","55","49","0.00000","2.29056","0.000000","-2.18026","-0.38275","-0.106824","0.000000","1.000000","0.015656","0.011686","1","1","2","1","211.526","211.526","211.526","17.845","521.012","521.012","521.012","17.845","17.845","17.845","1.570796","17.844922","17.845","17.845"
"15","post_landing","62","1058.0","60","191.251","487.799","0.00000","1.88576","3.21440","0.000000","-0.292776","0","1","5.81400","3593.304","4.465","13.000","0.289","0.957","48.083","52.398","0.000","21.246","1","1","1.5162","55","110","55","55","49","0.00000","1.90781","0.000000","-2.60313","-0.02205","-0.088760","0.000000","1.000000","0.021983","0.011957","1","1","2","1","212.497","212.497","212.497","21.246","521.013","521.013","521.013","21.246","21.246","21.246","1.570796","21.245947","21.246","21.246"
"15","post_landing","63","1074.0","60","188.565","489.802","0.00000","2.04919","3.36202","0.000000","-0.381041","0","1","5.81400","3593.304","4.465","13.000","35.840","36.396","39.740","58.124","0.000","24.091","1","1","1.5162","55","110","55","55","49","0.00000","1.88576","0.000000","-2.66533","0.16343","-0.085396","0.000000","1.000000","0.023554","0.011822","1","1","2","1","212.656","212.656","212.656","24.091","521.013","521.013","521.013","24.091","24.091","24.091","1.570796","24.091071","24.091","24.091"
"15","post_landing","64","1091.0","60","186.462","489.651","-2.04192","-0.52367","2.10800","-0.062726","-0.447294","0","0","5.81400","3593.304","4.465","13.000","5.373","37.576","42.480","59.933","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.04919","0.000000","-2.04192","-2.57286","-0.062726","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","65","1107.0","60","184.399","489.194","-2.01086","-0.23399","2.02443","-0.061772","-0.510665","0","0","5.81400","3593.304","4.465","13.000","5.340","11.168","43.416","48.861","0.000","0.000","0","0","1.5162","55","110","55","55","49","-2.04192","-0.52367","-0.062726","0.03106","0.28968","0.000954","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","66","1124.0","60","182.517","488.869","-1.91790","-0.34975","1.94953","-0.059874","-0.568472","0","1","5.81400","3593.304","4.465","13.000","2.224","7.210","20.248","48.853","0.000","-5.862","1","1","1.5162","55","110","55","55","49","-2.01086","-0.23399","-0.061772","0.09296","-0.11576","0.001898","0.000000","1.000000","0.023236","0.011951","1","1","2","1","176.656","176.656","176.656","-5.862","521.012","521.012","521.012","-5.862","-5.862","5.862","1.570796","-5.861741","5.862","5.862"
"15","post_landing","67","1141.0","60","180.582","488.576","-1.87238","-0.22633","1.88601","-0.058592","-0.628558","0","1","5.81400","3593.304","4.465","13.000","2.206","7.205","23.600","34.629","0.000","-3.921","1","1","1.5162","55","110","55","55","49","-1.91790","-0.34975","-0.059874","0.04551","0.12342","0.001282","0.000000","1.000000","0.026990","0.012470","1","1","2","1","176.661","176.661","176.661","-3.921","521.013","521.013","521.013","-3.921","-3.921","3.921","1.570796","-3.920956","3.921","3.921"
"15","post_landing","68","1157.0","60","178.681","488.402","-1.86419","-0.11676","1.86784","-0.055860","-0.686915","0","1","5.81400","3593.304","4.465","13.000","4.222","10.625","20.615","34.472","0.000","-2.022","1","1","1.5162","55","110","55","55","49","-1.87238","-0.22633","-0.058592","0.00820","0.10957","0.002732","0.000000","1.000000","0.027322","0.012480","1","1","2","1","176.658","176.658","176.658","-2.022","521.013","521.013","521.013","-2.022","-2.022","2.022","1.570796","-2.022383","2.022","2.022"
"15","post_landing","69","1174.0","60","176.916","488.341","-1.81191","-0.01527","1.81197","-0.056165","-0.740422","0","1","5.81400","3593.304","4.465","13.000","4.238","13.453","22.668","33.232","0.000","-0.275","1","1","1.5162","55","110","55","55","49","-1.86419","-0.11676","-0.055860","0.05228","0.10149","-0.000305","0.000000","1.000000","0.025336","0.010854","1","1","2","1","176.641","176.641","176.641","-0.275","521.013","521.013","521.013","-0.275","-0.275","0.275","1.570796","-0.275439","0.275","0.275"
"15","post_landing","70","1191.0","60","175.076","488.378","-1.79138","0.08583","1.79343","-0.055197","-0.796729","0","1","5.81400","3593.304","4.465","13.000","4.242","14.157","19.099","33.939","0.000","1.564","1","1","1.5162","55","110","55","55","49","-1.81191","-0.01527","-0.056165","0.02053","0.10111","0.000968","0.000000","1.000000","0.028602","0.011388","1","1","2","1","176.640","176.640","176.640","1.564","521.014","521.014","521.014","1.564","1.564","1.564","1.570796","1.563717","1.564","1.564"
"15","post_landing","71","1208.0","60","173.261","488.515","-1.78017","0.18502","1.78976","-0.054305","-0.852434","0","1","5.81400","3593.304","4.465","13.000","10.630","16.369","19.096","30.479","0.000","3.378","1","1","1.5162","55","110","55","55","49","-1.79138","0.08583","-0.055197","0.01121","0.09919","0.000892","0.000000","1.000000","0.029159","0.011340","1","1","2","1","176.639","176.639","176.639","3.378","521.014","521.014","521.014","3.378","3.378","3.378","1.570796","3.378351","3.378","3.378"
"15","post_landing","72","1224.0","60","171.463","488.752","-1.75946","0.28224","1.78196","-0.054471","-0.907813","0","1","5.81400","3593.304","4.465","13.000","14.209","16.401","19.035","30.437","0.000","5.172","1","1","1.5162","55","110","55","55","49","-1.78017","0.18502","-0.054305","0.02070","0.09722","-0.000165","0.000000","1.000000","0.029256","0.011332","1","1","2","1","176.635","176.635","176.635","5.172","521.014","521.014","521.014","5.172","5.172","5.172","1.570796","5.171974","5.172","5.172"
