piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"2","falling","0","23.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","1","29.0","","195.000","96.794","0.00000","0.62465","0.62465","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.54390","0.000000","0.00000","0.08075","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","2","45.0","","195.000","97.605","0.00000","0.89686","0.89686","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.62465","0.000000","0.00000","0.27221","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","3","62.0","","195.000","98.691","0.00000","1.16493","1.16493","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.89686","0.000000","0.00000","0.26807","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","4","79.0","","195.000","99.959","0.00000","1.41348","1.41348","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","1.16493","0.000000","0.00000","0.24855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","5","95.0","","195.000","101.567","0.00000","1.67369","1.67369","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","1.41348","0.000000","0.00000","0.26021","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","6","112.0","","195.000","103.437","0.00000","1.92994","1.92994","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","1.67369","0.000000","0.00000","0.25625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","7","129.0","","195.000","105.433","0.00000","2.16753","2.16753","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","1.92994","0.000000","0.00000","0.23759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","8","145.0","","195.000","107.803","0.00000","2.41626","2.41626","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","2.16753","0.000000","0.00000","0.24874","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","9","162.0","","195.000","110.424","0.00000","2.66122","2.66122","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","2.41626","0.000000","0.00000","0.24495","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","10","179.0","","195.000","113.115","0.00000","2.88833","2.88833","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","2.66122","0.000000","0.00000","0.22712","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","11","195.0","","195.000","116.213","0.00000","3.12611","3.12611","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","2.88833","0.000000","0.00000","0.23777","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","12","212.0","","195.000","119.551","0.00000","3.36026","3.36026","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.12611","0.000000","0.00000","0.23416","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","13","229.0","","195.000","122.908","0.00000","3.57737","3.57737","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.36026","0.000000","0.00000","0.21710","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","14","245.0","","195.000","126.702","0.00000","3.80466","3.80466","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.57737","0.000000","0.00000","0.22729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","15","262.0","","195.000","130.725","0.00000","4.02849","4.02849","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.80466","0.000000","0.00000","0.22383","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","16","279.0","","195.000","134.718","0.00000","4.23602","4.23602","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.02849","0.000000","0.00000","0.20753","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","17","295.0","","195.000","139.177","0.00000","4.45330","4.45330","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.23602","0.000000","0.00000","0.21727","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","18","312.0","","195.000","143.856","0.00000","4.66726","4.66726","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.45330","0.000000","0.00000","0.21397","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","19","329.0","","195.000","148.751","0.00000","4.87797","4.87797","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.66726","0.000000","0.00000","0.21071","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","20","346.0","","195.000","153.552","0.00000","5.07334","5.07334","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.87797","0.000000","0.00000","0.19537","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","21","362.0","","195.000","158.857","0.00000","5.27787","5.27787","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.07334","0.000000","0.00000","0.20453","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","22","379.0","","195.000","164.369","0.00000","5.47930","5.47930","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.27787","0.000000","0.00000","0.20142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","23","396.0","","195.000","169.741","0.00000","5.66605","5.66605","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.47930","0.000000","0.00000","0.18675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","24","412.0","","195.000","175.646","0.00000","5.86157","5.86157","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.66605","0.000000","0.00000","0.19552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","25","429.0","","195.000","181.747","0.00000","6.05411","6.05411","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.86157","0.000000","0.00000","0.19254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","26","446.0","","195.000","187.667","0.00000","6.23263","6.23263","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.05411","0.000000","0.00000","0.17852","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","27","462.0","","195.000","194.143","0.00000","6.41953","6.41953","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.23263","0.000000","0.00000","0.18690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","28","479.0","","195.000","200.809","0.00000","6.60358","6.60358","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.41953","0.000000","0.00000","0.18406","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","29","496.0","","195.000","207.251","0.00000","6.77423","6.77423","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.60358","0.000000","0.00000","0.17065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","30","512.0","","195.000","214.275","0.00000","6.95289","6.95289","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.77423","0.000000","0.00000","0.17866","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","31","529.0","","195.000","221.479","0.00000","7.12884","7.12884","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.95289","0.000000","0.00000","0.17594","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","32","546.0","","195.000","228.421","0.00000","7.29196","7.29196","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.12884","0.000000","0.00000","0.16313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","33","562.0","","195.000","235.968","0.00000","7.46275","7.46275","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.29196","0.000000","0.00000","0.17078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","34","579.0","","195.000","243.687","0.00000","7.63093","7.63093","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.46275","0.000000","0.00000","0.16819","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","35","596.0","","195.000","251.107","0.00000","7.78687","7.78687","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.63093","0.000000","0.00000","0.15594","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","36","612.0","","195.000","259.153","0.00000","7.95012","7.95012","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.78687","0.000000","0.00000","0.16325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
