piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"31","falling","10","173.0","","195.000","112.415","0.00000","2.83178","2.83178","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.58946","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","11","189.0","","195.000","115.268","0.00000","3.05645","3.05645","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.83178","0.000000","0.00000","0.22467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","12","205.0","","195.000","118.536","0.00000","3.29167","3.29167","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.05645","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","13","222.0","","195.000","122.042","0.00000","3.52331","3.52331","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.29167","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","14","239.0","","195.000","125.781","0.00000","3.75142","3.75142","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.52331","0.000000","0.00000","0.22811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","15","255.0","","195.000","129.510","0.00000","3.96292","3.96292","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.75142","0.000000","0.00000","0.21150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","16","272.0","","195.000","133.693","0.00000","4.18435","4.18435","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.96292","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","17","289.0","","195.000","138.100","0.00000","4.40241","4.40241","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.18435","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","18","305.0","","195.000","142.448","0.00000","4.60458","4.60458","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.40241","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","19","322.0","","195.000","147.280","0.00000","4.81625","4.81625","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.60458","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","20","339.0","","195.000","152.326","0.00000","5.02469","5.02469","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.81625","0.000000","0.00000","0.20844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","21","355.0","","195.000","157.266","0.00000","5.21796","5.21796","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.02469","0.000000","0.00000","0.19326","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","22","372.0","","195.000","162.717","0.00000","5.42029","5.42029","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.21796","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","23","389.0","","195.000","168.373","0.00000","5.61955","5.61955","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.42029","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","24","406.0","","195.000","173.879","0.00000","5.80429","5.80429","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.61955","0.000000","0.00000","0.18474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","25","422.0","","195.000","179.923","0.00000","5.99771","5.99771","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.80429","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","26","439.0","","195.000","186.162","0.00000","6.18818","6.18818","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.99771","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","27","456.0","","195.000","192.209","0.00000","6.36478","6.36478","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.18818","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","28","472.0","","195.000","198.819","0.00000","6.54967","6.54967","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.36478","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","29","489.0","","195.000","205.616","0.00000","6.73174","6.73174","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.54967","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","30","506.0","","195.000","212.180","0.00000","6.90056","6.90056","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.73174","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","31","522.0","","195.000","219.332","0.00000","7.07729","7.07729","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.90056","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","32","539.0","","195.000","226.662","0.00000","7.25134","7.25134","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.07729","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","33","556.0","","195.000","233.720","0.00000","7.41272","7.41272","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.25134","0.000000","0.00000","0.16137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","34","572.0","","195.000","241.389","0.00000","7.58166","7.58166","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.41272","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","35","589.0","","195.000","249.228","0.00000","7.74804","7.74804","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.58166","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","36","606.0","","195.000","256.759","0.00000","7.90230","7.90230","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.74804","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","37","622.0","","195.000","264.923","0.00000","8.06380","8.06380","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.90230","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","38","639.0","","195.000","273.249","0.00000","8.22284","8.22284","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.06380","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","39","656.0","","195.000","281.232","0.00000","8.37030","8.37030","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.22284","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","40","672.0","","195.000","289.868","0.00000","8.52468","8.52468","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.37030","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","41","689.0","","195.000","298.661","0.00000","8.67671","8.67671","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.52468","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","42","706.0","","195.000","307.075","0.00000","8.81767","8.81767","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.67671","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","43","722.0","","195.000","316.163","0.00000","8.96524","8.96524","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.81767","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","44","739.0","","195.000","325.401","0.00000","9.11057","9.11057","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.96524","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","45","756.0","","195.000","334.228","0.00000","9.24531","9.24531","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.11057","0.000000","0.00000","0.13474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","46","772.0","","195.000","343.748","0.00000","9.38638","9.38638","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.24531","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","47","789.0","","195.000","353.411","0.00000","9.52530","9.52530","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.38638","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","48","806.0","","195.000","362.633","0.00000","9.65411","9.65411","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.52530","0.000000","0.00000","0.12880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","49","822.0","","195.000","372.566","0.00000","9.78896","9.78896","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.65411","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","50","839.0","","195.000","382.635","0.00000","9.92176","9.92176","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.78896","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","51","856.0","","195.000","392.234","0.00000","10.04488","10.04488","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.92176","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","52","873.0","","195.000","402.562","0.00000","10.17379","10.17379","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.04488","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","53","889.0","","195.000","413.021","0.00000","10.30073","10.30073","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.17379","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","54","906.0","","195.000","422.980","0.00000","10.41843","10.41843","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.30073","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","55","923.0","","195.000","433.686","0.00000","10.54165","10.54165","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.41843","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","56","939.0","","195.000","444.516","0.00000","10.66300","10.66300","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.54165","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","57","956.0","","195.000","454.820","0.00000","10.77551","10.77551","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.66300","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","58","973.0","","195.000","465.886","0.00000","10.89330","10.89330","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.77551","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","59","989.0","","195.000","477.071","0.00000","11.00930","11.00930","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.89330","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","60","1006.0","","195.227","481.729","0.58094","1.04723","1.19758","0.194705","0.104999","0","0","3.29200","592.235","0.868","7.000","6.072","9.055","10.155","20.204","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","11.00930","0.000000","0.58094","-9.96206","0.194705","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","61","1023.0","","195.814","482.967","0.57210","1.31302","1.43224","0.191743","0.301706","0","0","3.29200","592.235","0.868","7.000","4.414","9.485","19.267","21.410","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.58094","1.04723","0.194705","-0.00884","0.26578","-0.002962","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","62","1039.0","","196.392","484.473","0.56340","1.57475","1.67250","0.188826","0.495421","0","0","3.29200","592.235","0.868","7.000","15.240","16.595","20.519","27.437","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.57210","1.31302","0.191743","-0.00870","0.26174","-0.002917","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","63","1056.0","","196.962","486.244","0.55483","1.83251","1.91466","0.185954","0.686189","0","0","3.29200","592.235","0.868","7.000","1.407","14.353","21.883","31.100","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.56340","1.57475","0.188826","-0.00857","0.25776","-0.002873","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","64","1073.0","","197.489","488.147","0.54688","2.07149","2.14247","0.183290","0.863103","0","0","3.29200","592.235","0.868","7.000","1.410","3.690","24.079","31.019","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.55483","1.83251","0.185954","-0.00795","0.23898","-0.002663","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","65","1089.0","","198.042","490.420","0.53857","2.32169","2.38334","0.180502","1.048278","0","0","3.29200","592.235","0.868","7.000","1.366","12.028","16.124","48.373","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.54688","2.07149","0.183290","-0.00832","0.25020","-0.002788","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","66","1106.0","","198.586","492.945","0.53037","2.56809","2.62228","0.177756","1.230637","0","0","3.29200","592.235","0.868","7.000","11.704","14.866","37.665","54.083","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.53857","2.32169","0.180502","-0.00819","0.24639","-0.002746","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","67","1123.0","","199.091","495.548","0.52278","2.79653","2.84498","0.175210","1.399752","0","0","3.29200","592.235","0.868","7.000","3.126","30.583","38.467","49.476","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.53037","2.56809","0.177756","-0.00760","0.22845","-0.002546","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","68","1139.0","","199.619","498.553","0.51482","3.03570","3.07905","0.172545","1.576764","0","0","3.29200","592.235","0.868","7.000","7.000","13.006","18.012","54.005","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.52278","2.79653","0.175210","-0.00795","0.23917","-0.002665","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","69","1156.0","69","200.139","501.101","0.61498","-0.32487","0.69551","0.046064","1.751083","0","1","3.29200","592.235","0.868","7.000","0.000","13.327","33.541","36.226","0.000","5.597","1","1","1.8880","58","116","58","65","67","0.51482","3.03570","0.172545","0.10015","-3.36057","-0.126481","0.000000","1.000000","0.764017","-0.051783","1","1","2","1","205.736","205.736","205.736","5.597","521.064","521.064","521.064","5.597","5.597","5.597","1.570796","5.596623","5.597","5.597"
"31","post_landing","70","1173.0","69","200.772","500.850","0.69011","-0.16471","0.70950","0.033031","1.789074","0","1","3.29200","592.235","0.868","7.000","0.000","28.635","32.757","36.335","0.000","4.834","1","1","1.8880","58","116","58","65","67","0.61498","-0.32487","0.046064","0.07514","0.16016","-0.013033","0.000000","1.000000","0.024571","0.011659","1","1","2","1","205.606","205.606","205.606","4.834","521.012","521.012","521.012","4.834","4.834","4.834","1.570796","4.834330","4.834","4.834"
"31","post_landing","71","1190.0","69","201.443","500.698","0.60967","-0.12498","0.62235","0.034436","1.823140","0","1","3.29200","592.235","0.868","7.000","21.833","29.829","34.202","37.856","0.000","4.145","1","1","1.8880","58","116","58","65","67","0.69011","-0.16471","0.033031","-0.08044","0.03973","0.001405","0.000000","1.000000","0.034505","0.012336","1","1","2","1","205.588","205.588","205.588","4.145","521.013","521.013","521.013","4.145","4.145","4.145","1.570796","4.144815","4.145","4.145"
"31","post_landing","72","1206.0","69","202.074","500.531","0.48165","-0.26835","0.55136","0.011475","1.853948","0","1","3.29200","592.235","0.868","7.000","23.080","30.080","34.200","38.198","21.840","14.437","2","2","1.8880","58","116","58","65","67","0.60967","-0.12498","0.034436","-0.12802","-0.14337","-0.022961","0.000000","1.000000","0.132791","0.060929","2","2","4","2","205.591","227.431","216.511","14.437","520.964","521.070","521.017","3.517","25.357","25.357","1.570796","14.437123","14.437","14.437"
"31","post_landing","73","1223.0","69","202.458","500.248","0.29223","-0.18327","0.34494","0.006477","1.862885","0","1","3.29200","592.235","0.868","7.000","23.084","24.329","34.194","38.219","0.000","25.173","1","1","1.8880","58","116","58","65","67","0.48165","-0.26835","0.011475","-0.18942","0.08508","-0.004999","0.000000","1.000000","0.022565","0.011671","1","1","2","1","227.631","227.631","227.631","25.173","521.012","521.012","521.012","25.173","25.173","25.173","1.570796","25.172594","25.173","25.173"
"31","post_landing","74","1240.0","69","202.704","500.137","0.16054","-0.04406","0.16648","0.000845","1.867323","0","1","3.29200","592.235","0.868","7.000","23.085","24.334","34.190","38.227","0.000","25.080","1","1","1.8880","58","116","58","65","67","0.29223","-0.18327","0.006477","-0.13169","0.13921","-0.005631","0.000000","1.000000","0.025229","0.012528","1","1","2","1","227.784","227.784","227.784","25.080","521.013","521.013","521.013","25.080","25.080","25.080","1.570796","25.080199","25.080","25.080"
