piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"17","falling","39","655.0","","195.000","280.734","0.00000","8.36117","8.36117","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.21358","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","40","671.0","","195.000","289.361","0.00000","8.51569","8.51569","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.36117","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","41","689.0","","195.000","298.144","0.00000","8.66786","8.66786","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.51569","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","42","705.0","","195.000","306.550","0.00000","8.80894","8.80894","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.66786","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","43","721.0","","195.000","315.629","0.00000","8.95665","8.95665","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.80894","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","44","738.0","","195.000","324.858","0.00000","9.10211","9.10211","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.95665","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","45","755.0","","195.000","333.677","0.00000","9.23697","9.23697","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.10211","0.000000","0.00000","0.13487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","46","771.0","","195.000","343.189","0.00000","9.37817","9.37817","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.23697","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","47","788.0","","195.000","352.844","0.00000","9.51722","9.51722","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.37817","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","48","805.0","","195.000","362.058","0.00000","9.64614","9.64614","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.51722","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","49","821.0","","195.000","371.983","0.00000","9.78111","9.78111","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.64614","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","50","838.0","","195.000","382.044","0.00000","9.91403","9.91403","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.78111","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","51","855.0","","195.000","391.636","0.00000","10.03726","10.03726","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.91403","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","52","871.0","","195.000","401.956","0.00000","10.16628","10.16628","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.03726","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","53","888.0","","195.000","412.407","0.00000","10.29334","10.29334","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.16628","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","54","905.0","","195.000","422.360","0.00000","10.41115","10.41115","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.29334","0.000000","0.00000","0.11780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","55","921.0","","195.000","433.058","0.00000","10.53448","10.53448","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.41115","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","56","938.0","","195.000","443.880","0.00000","10.65594","10.65594","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.53448","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","57","955.0","","195.000","454.178","0.00000","10.76855","10.76855","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.65594","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","58","971.0","","195.000","465.237","0.00000","10.88644","10.88644","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.76855","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","59","988.0","","195.000","476.415","0.00000","11.00254","11.00254","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.88644","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","60","1005.0","","195.000","487.043","0.00000","11.11019","11.11019","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","11.00254","0.000000","0.00000","0.10765","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","post_landing","61","1022.0","61","194.664","494.127","0.00000","0.21930","1.43706","0.000000","-0.011233","0","1","5.48000","5629.969","2.731","19.000","10.011","22.010","41.020","46.020","5.000","8.049","2","1","1.4452","58","116","58","59","60","0.00000","11.11019","0.000000","-1.42023","-10.89089","-0.041495","0.000000","1.000000","0.514043","0.012750","1","2","2","1","200.213","205.213","202.713","8.049","520.957","521.013","520.985","5.549","10.549","10.549","1.570796","8.048915","8.049","8.049"
"17","post_landing","62","1038.0","61","193.282","494.396","-1.28737","0.30208","1.32234","-0.044960","-0.054955","0","1","5.48000","5629.969","2.731","19.000","10.040","38.052","41.103","46.095","0.000","6.719","1","1","1.4452","58","116","58","59","60","0.00000","0.21930","0.000000","-1.28737","0.08278","-0.044960","0.000000","1.000000","0.030330","0.011240","1","1","2","1","200.001","200.001","200.001","6.719","521.014","521.014","521.014","6.719","6.719","6.719","1.570796","6.718899","6.719","6.719"
"17","post_landing","63","1055.0","61","192.075","494.714","-1.22917","0.36811","1.28311","-0.046751","-0.098680","0","1","5.48000","5629.969","2.731","19.000","29.154","29.253","41.195","45.274","0.000","7.876","1","1","1.4452","58","116","58","59","60","-1.28737","0.30208","-0.044960","0.05820","0.06603","-0.001791","0.000000","1.000000","0.027472","0.010671","1","1","2","1","199.951","199.951","199.951","7.876","521.013","521.013","521.013","7.876","7.876","7.876","1.570796","7.875987","7.876","7.876"
"17","post_landing","64","1072.0","61","190.889","494.635","-0.97804","-0.55227","1.12320","-0.036520","-0.143889","0","1","5.48000","5629.969","2.731","19.000","24.326","29.417","38.468","43.559","0.000","-15.126","1","1","1.4452","58","116","58","59","60","-1.22917","0.36811","-0.046751","0.25113","-0.92039","0.010231","0.000000","1.000000","0.159477","0.000146","1","1","2","1","175.763","175.763","175.763","-15.126","521.023","521.023","521.023","-15.126","-15.126","15.126","1.570796","-15.125700","15.126","15.126"
"17","post_landing","65","1090.0","61","189.922","494.094","-0.91680","-0.48226","1.03590","-0.034058","-0.180118","0","1","5.48000","5629.969","2.731","19.000","0.179","24.507","29.785","42.933","0.000","-14.160","1","1","1.4452","58","116","58","59","60","-0.97804","-0.55227","-0.036520","0.06124","0.07002","0.002462","0.000000","1.000000","0.030193","0.012321","1","1","2","1","175.762","175.762","175.762","-14.160","521.013","521.013","521.013","-14.160","-14.160","14.160","1.570796","-14.159956","14.160","14.160"
"17","post_landing","66","1105.0","61","189.063","493.658","-0.86764","-0.42182","0.96474","-0.031719","-0.211845","0","1","5.48000","5629.969","2.731","19.000","0.210","7.264","29.824","42.953","0.000","-13.299","1","1","1.4452","58","116","58","59","60","-0.91680","-0.48226","-0.034058","0.04916","0.06044","0.002339","0.000000","1.000000","0.027409","0.011715","1","1","2","1","175.764","175.764","175.764","-13.299","521.012","521.012","521.012","-13.299","-13.299","13.299","1.570796","-13.298909","13.299","13.299"
"17","post_landing","67","1122.0","61","188.201","493.255","-0.81590","-0.36553","0.89404","-0.029394","-0.243176","0","1","5.48000","5629.969","2.731","19.000","0.241","7.276","24.979","40.260","0.000","-12.435","1","1","1.4452","58","116","58","59","60","-0.86764","-0.42182","-0.031719","0.05174","0.05629","0.002324","0.000000","1.000000","0.030270","0.012433","1","1","2","1","175.765","175.765","175.765","-12.435","521.013","521.013","521.013","-12.435","-12.435","12.435","1.570796","-12.435476","12.435","12.435"
"17","post_landing","68","1138.0","61","187.391","492.906","-0.76520","-0.31648","0.82807","-0.027225","-0.272205","0","1","5.48000","5629.969","2.731","19.000","0.269","7.280","24.998","31.853","0.000","-11.625","1","1","1.4452","58","116","58","59","60","-0.81590","-0.36553","-0.029394","0.05070","0.04905","0.002169","0.000000","1.000000","0.030374","0.012428","1","1","2","1","175.767","175.767","175.767","-11.625","521.013","521.013","521.013","-11.625","-11.625","11.625","1.570796","-11.624572","11.625","11.625"
"17","post_landing","69","1155.0","61","186.676","492.620","-0.71879","-0.27616","0.77001","-0.025317","-0.297553","0","1","5.48000","5629.969","2.731","19.000","0.293","0.586","19.924","31.907","0.000","-10.908","1","1","1.4452","58","116","58","59","60","-0.76520","-0.31648","-0.027225","0.04642","0.04032","0.001909","0.000000","1.000000","0.027690","0.011710","1","1","2","1","175.768","175.768","175.768","-10.908","521.012","521.012","521.012","-10.908","-10.908","10.908","1.570796","-10.908471","10.908","10.908"
"17","post_landing","70","1172.0","61","185.964","492.357","-0.67116","-0.23879","0.71237","-0.023422","-0.322545","0","1","5.48000","5629.969","2.731","19.000","0.317","0.634","8.538","31.940","0.000","-10.196","1","1","1.4452","58","116","58","59","60","-0.71879","-0.27616","-0.025317","0.04763","0.03737","0.001895","0.000000","1.000000","0.030549","0.012428","1","1","2","1","175.769","175.769","175.769","-10.196","521.013","521.013","521.013","-10.196","-10.196","10.196","1.570796","-10.195538","10.196","10.196"
"17","post_landing","71","1188.0","61","185.300","492.129","-0.62544","-0.20637","0.65861","-0.021654","-0.345661","0","1","5.48000","5629.969","2.731","19.000","0.339","0.678","8.543","31.953","0.000","-9.530","1","1","1.4452","58","116","58","59","60","-0.67116","-0.23879","-0.023422","0.04572","0.03242","0.001767","0.000000","1.000000","0.030622","0.012424","1","1","2","1","175.769","175.769","175.769","-9.530","521.013","521.013","521.013","-9.530","-9.530","9.530","1.570796","-9.530464","9.530","9.530"
