piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"30","falling","17","288.0","","195.000","137.796","0.00000","4.38930","4.38930","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.17104","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","18","305.0","","195.000","142.411","0.00000","4.60424","4.60424","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.38930","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","19","322.0","","195.000","146.951","0.00000","4.80353","4.80353","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.60424","0.000000","0.00000","0.19929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","20","339.0","","195.000","151.983","0.00000","5.01216","5.01216","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.80353","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","21","355.0","","195.000","157.227","0.00000","5.21763","5.21763","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.01216","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","22","372.0","","195.000","162.351","0.00000","5.40813","5.40813","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.21763","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","23","389.0","","195.000","167.994","0.00000","5.60757","5.60757","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.40813","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","24","405.0","","195.000","173.839","0.00000","5.80398","5.80398","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.60757","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","25","422.0","","195.000","179.521","0.00000","5.98608","5.98608","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.80398","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","26","439.0","","195.000","185.748","0.00000","6.17673","6.17673","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.98608","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","27","455.0","","195.000","192.168","0.00000","6.36448","6.36448","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.17673","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","28","472.0","","195.000","198.383","0.00000","6.53855","6.53855","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.36448","0.000000","0.00000","0.17408","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","29","489.0","","195.000","205.169","0.00000","6.72080","6.72080","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.53855","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","30","506.0","","195.000","212.139","0.00000","6.90027","6.90027","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.72080","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","31","522.0","","195.000","218.863","0.00000","7.06667","7.06667","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.90027","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","32","539.0","","195.000","226.182","0.00000","7.24088","7.24088","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.06667","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","33","555.0","","195.000","233.677","0.00000","7.41244","7.41244","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.24088","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","34","572.0","","195.000","240.889","0.00000","7.57151","7.57151","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.41244","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","35","589.0","","195.000","248.718","0.00000","7.73804","7.73804","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.57151","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","36","605.0","","195.000","256.716","0.00000","7.90204","7.90204","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.73804","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","37","622.0","","195.000","264.879","0.00000","8.06354","8.06354","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.90204","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","38","639.0","","195.000","272.710","0.00000","8.21328","8.21328","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.06354","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","39","655.0","","195.000","281.188","0.00000","8.37005","8.37005","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.21328","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","40","672.0","","195.000","289.824","0.00000","8.52443","8.52443","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.37005","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","41","689.0","","195.000","298.093","0.00000","8.66757","8.66757","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.52443","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","42","705.0","","195.000","307.030","0.00000","8.81743","8.81743","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.66757","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","43","722.0","","195.000","316.118","0.00000","8.96500","8.96500","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.81743","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","44","739.0","","195.000","324.807","0.00000","9.10183","9.10183","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.96500","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","45","757.0","","195.000","334.182","0.00000","9.24508","9.24508","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.10183","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","46","772.0","","195.000","343.702","0.00000","9.38616","9.38616","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.24508","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","47","789.0","","195.000","352.791","0.00000","9.51695","9.51695","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.38616","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","48","805.0","","195.000","362.586","0.00000","9.65389","9.65389","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.51695","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","49","822.0","","195.000","372.519","0.00000","9.78874","9.78874","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.65389","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","50","839.0","","195.000","381.992","0.00000","9.91377","9.91377","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.78874","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","51","856.0","","195.000","392.187","0.00000","10.04467","10.04467","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.91377","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","52","872.0","","195.000","402.515","0.00000","10.17358","10.17358","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.04467","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","53","889.0","","195.000","412.354","0.00000","10.29310","10.29310","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.17358","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","54","906.0","","195.000","422.932","0.00000","10.41823","10.41823","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.29310","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","55","922.0","","195.000","433.638","0.00000","10.54145","10.54145","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.41823","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","56","939.0","","195.000","443.826","0.00000","10.65571","10.65571","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.54145","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","57","956.0","","195.000","454.771","0.00000","10.77532","10.77532","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.65571","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","58","972.0","","195.000","465.838","0.00000","10.89311","10.89311","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.77532","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","59","989.0","","195.000","476.361","0.00000","11.00233","11.00233","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.89311","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","60","1006.0","","194.849","479.471","-0.19668","1.62179","1.63367","-0.250903","-0.192679","0","0","3.61400","888.625","5.169","11.000","9.025","9.025","12.544","13.310","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","11.00233","0.000000","-0.19668","-9.38054","-0.250903","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","61","1022.0","","194.650","481.289","-0.19369","1.87883","1.88878","-0.247087","-0.446163","0","0","3.61400","888.625","5.169","11.000","4.040","4.040","11.179","14.277","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.19668","1.62179","-0.250903","0.00299","0.25704","0.003817","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","62","1039.0","","194.466","483.236","-0.19092","2.11715","2.12574","-0.243548","-0.681239","0","0","3.61400","888.625","5.169","11.000","0.000","6.403","7.033","36.864","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.19369","1.87883","-0.247087","0.00277","0.23832","0.003539","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","63","1056.0","","194.273","485.555","-0.18801","2.36665","2.37411","-0.239843","-0.927291","0","0","3.61400","888.625","5.169","11.000","34.400","35.200","38.400","46.600","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.19092","2.11715","-0.243548","0.00290","0.24950","0.003705","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","64","1072.0","","194.083","488.126","-0.18515","2.61236","2.61892","-0.236194","-1.169600","0","0","3.61400","888.625","5.169","11.000","4.463","9.317","18.384","46.615","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.18801","2.36665","-0.239843","0.00286","0.24571","0.003649","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","65","1089.0","","193.907","490.771","-0.18250","2.84018","2.84603","-0.232811","-1.394313","0","0","3.61400","888.625","5.169","11.000","3.129","9.211","28.443","41.417","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.18515","2.61236","-0.236194","0.00265","0.22781","0.003383","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","66","1106.0","","193.723","493.820","-0.17972","3.07868","3.08392","-0.229270","-1.629519","0","0","3.61400","888.625","5.169","11.000","8.045","31.064","36.995","53.143","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.18250","2.84018","-0.232811","0.00278","0.23851","0.003542","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","67","1122.0","","193.541","497.110","-0.17699","3.31356","3.31828","-0.225782","-1.861146","0","0","3.61400","888.625","5.169","11.000","4.119","11.398","27.202","50.957","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.17972","3.07868","-0.229270","0.00273","0.23488","0.003488","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","68","1139.0","","193.103","497.952","-0.84470","-0.58020","1.02476","-0.069573","-2.007258","0","0","3.61400","888.625","5.169","11.000","21.930","27.729","32.200","39.389","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.17699","3.31356","-0.225782","-0.66771","-3.89376","0.156209","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","post_landing","69","1156.0","69","192.262","497.165","-0.72760","-0.74619","1.04221","-0.034120","-2.068366","0","1","3.61400","888.625","5.169","11.000","22.825","25.939","30.408","34.878","0.000","-23.766","1","1","1.6908","61","122","61","63","64","-0.84470","-0.58020","-0.069573","0.11710","-0.16600","0.035453","0.000000","1.000000","0.057941","0.012741","1","1","2","1","168.496","168.496","168.496","-23.766","521.013","521.013","521.013","-23.766","-23.766","23.766","1.570796","-23.766330","23.766","23.766"
"30","post_landing","70","1172.0","69","191.545","496.449","-0.64533","-0.60484","0.88447","-0.026296","-2.098955","0","1","3.61400","888.625","5.169","11.000","16.124","25.050","30.376","34.983","0.000","-23.026","1","1","1.6908","61","122","61","63","64","-0.72760","-0.74619","-0.034120","0.08227","0.14136","0.007824","0.000000","1.000000","0.030267","0.012293","1","1","2","1","168.519","168.519","168.519","-23.026","521.013","521.013","521.013","-23.026","-23.026","23.026","1.570796","-23.025834","23.026","23.026"
"30","post_landing","71","1189.0","69","190.931","495.886","-0.53395","-0.47618","0.71544","-0.021261","-2.123736","0","1","3.61400","888.625","5.169","11.000","9.434","24.173","29.478","34.657","0.000","-22.410","1","1","1.6908","61","122","61","63","64","-0.64533","-0.60484","-0.026296","0.11138","0.12866","0.005035","0.000000","1.000000","0.030717","0.012421","1","1","2","1","168.521","168.521","168.521","-22.410","521.013","521.013","521.013","-22.410","-22.410","22.410","1.570796","-22.410118","22.410","22.410"
"30","post_landing","72","1206.0","69","190.459","495.471","-0.42632","-0.36614","0.56197","-0.016719","-2.142413","0","1","3.61400","888.625","5.169","11.000","6.369","18.325","28.600","34.669","0.000","-21.937","1","1","1.6908","61","122","61","63","64","-0.53395","-0.47618","-0.021261","0.10763","0.11004","0.004542","0.000000","1.000000","0.028066","0.011691","1","1","2","1","168.522","168.522","168.522","-21.937","521.012","521.012","521.012","-21.937","-21.937","21.937","1.570796","-21.936957","21.937","21.937"
"30","post_landing","73","1222.0","69","190.070","495.141","-0.31062","-0.25865","0.40421","-0.012052","-2.157649","0","1","3.61400","888.625","5.169","11.000","6.378","19.414","27.737","34.669","0.000","-21.545","1","1","1.6908","61","122","61","63","64","-0.42632","-0.36614","-0.016719","0.11570","0.10748","0.004667","0.000000","1.000000","0.031386","0.012425","1","1","2","1","168.525","168.525","168.525","-21.545","521.013","521.013","521.013","-21.545","-21.545","21.545","1.570796","-21.545278","21.545","21.545"
"30","post_landing","74","1239.0","69","189.799","494.916","-0.19474","-0.15873","0.25123","-0.007494","-2.168136","0","1","3.61400","888.625","5.169","11.000","6.384","19.416","27.718","34.400","0.000","-21.273","1","1","1.6908","61","122","61","63","64","-0.31062","-0.25865","-0.012052","0.11588","0.09992","0.004557","0.000000","1.000000","0.031122","0.012413","1","1","2","1","168.526","168.526","168.526","-21.273","521.013","521.013","521.013","-21.273","-21.273","21.273","1.570796","-21.272779","21.273","21.273"
