piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"3","falling","10","175.0","","195.000","112.423","0.00000","2.83188","2.83188","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.58956","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","11","192.0","","195.000","115.464","0.00000","3.07051","3.07051","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.83188","0.000000","0.00000","0.23863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","12","209.0","","195.000","118.545","0.00000","3.29176","3.29176","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.07051","0.000000","0.00000","0.22125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","13","225.0","","195.000","122.050","0.00000","3.52340","3.52340","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.29176","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","14","242.0","","195.000","125.790","0.00000","3.75151","3.75151","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.52340","0.000000","0.00000","0.22811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","15","259.0","","195.000","129.519","0.00000","3.96301","3.96301","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.75151","0.000000","0.00000","0.21150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","16","275.0","","195.000","133.702","0.00000","4.18444","4.18444","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.96301","0.000000","0.00000","0.22142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","17","292.0","","195.000","138.110","0.00000","4.40249","4.40249","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.18444","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","18","309.0","","195.000","142.737","0.00000","4.61723","4.61723","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.40249","0.000000","0.00000","0.21474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","19","325.0","","195.000","147.290","0.00000","4.81633","4.81633","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.61723","0.000000","0.00000","0.19910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","20","342.0","","195.000","152.335","0.00000","5.02478","5.02478","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.81633","0.000000","0.00000","0.20844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","21","359.0","","195.000","157.275","0.00000","5.21804","5.21804","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.02478","0.000000","0.00000","0.19326","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","22","375.0","","195.000","162.727","0.00000","5.42037","5.42037","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.21804","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","23","392.0","","195.000","168.383","0.00000","5.61963","5.61963","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.42037","0.000000","0.00000","0.19925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","24","409.0","","195.000","174.240","0.00000","5.81585","5.81585","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.61963","0.000000","0.00000","0.19622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","25","425.0","","195.000","179.933","0.00000","5.99778","5.99778","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.81585","0.000000","0.00000","0.18193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","26","442.0","","195.000","186.172","0.00000","6.18825","6.18825","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.99778","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","27","459.0","","195.000","192.604","0.00000","6.37583","6.37583","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.18825","0.000000","0.00000","0.18757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","28","475.0","","195.000","198.829","0.00000","6.54974","6.54974","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.37583","0.000000","0.00000","0.17391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","29","492.0","","195.000","205.626","0.00000","6.73181","6.73181","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.54974","0.000000","0.00000","0.18207","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","30","509.0","","195.000","212.607","0.00000","6.91112","6.91112","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.73181","0.000000","0.00000","0.17930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","31","525.0","","195.000","219.342","0.00000","7.07736","7.07736","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.91112","0.000000","0.00000","0.16625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","32","542.0","","195.000","226.672","0.00000","7.25141","7.25141","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.07736","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","33","559.0","","195.000","234.178","0.00000","7.42281","7.42281","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.25141","0.000000","0.00000","0.17140","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","34","575.0","","195.000","241.399","0.00000","7.58173","7.58173","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.42281","0.000000","0.00000","0.15892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","35","593.0","","195.000","249.239","0.00000","7.74811","7.74811","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.58173","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","36","609.0","","195.000","257.247","0.00000","7.91195","7.91195","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.74811","0.000000","0.00000","0.16384","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","37","626.0","","195.000","264.934","0.00000","8.06386","8.06386","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.91195","0.000000","0.00000","0.15191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","38","643.0","","195.000","273.260","0.00000","8.22290","8.22290","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.06386","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","39","659.0","","195.000","281.748","0.00000","8.37952","8.37952","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.22290","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","40","676.0","","195.000","289.879","0.00000","8.52474","8.52474","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.37952","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","41","693.0","","195.000","298.672","0.00000","8.67677","8.67677","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.52474","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","42","709.0","","195.000","307.618","0.00000","8.82649","8.82649","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.67677","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","43","726.0","","195.000","316.174","0.00000","8.96530","8.96530","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.82649","0.000000","0.00000","0.13881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","44","743.0","","195.000","325.412","0.00000","9.11063","9.11063","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.96530","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","45","759.0","","195.000","334.796","0.00000","9.25374","9.25374","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.11063","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","46","776.0","","195.000","343.760","0.00000","9.38644","9.38644","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.25374","0.000000","0.00000","0.13269","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","47","793.0","","195.000","353.422","0.00000","9.52536","9.52536","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.38644","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","48","809.0","","195.000","363.226","0.00000","9.66217","9.66217","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.52536","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","49","826.0","","195.000","372.578","0.00000","9.78901","9.78901","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.66217","0.000000","0.00000","0.12684","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","50","843.0","","195.000","382.647","0.00000","9.92181","9.92181","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.78901","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","51","859.0","","195.000","392.851","0.00000","10.05259","10.05259","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.92181","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","52","876.0","","195.000","402.574","0.00000","10.17384","10.17384","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.05259","0.000000","0.00000","0.12125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","53","893.0","","195.000","413.033","0.00000","10.30078","10.30078","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.17384","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","54","909.0","","195.000","423.619","0.00000","10.42579","10.42579","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.30078","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","55","926.0","","195.000","434.332","0.00000","10.54890","10.54890","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.42579","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","56","943.0","","195.000","444.528","0.00000","10.66305","10.66305","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.54890","0.000000","0.00000","0.11414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","57","959.0","","195.000","455.481","0.00000","10.78255","10.78255","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.66305","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","58","976.0","","195.000","465.898","0.00000","10.89335","10.89335","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.78255","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","59","993.0","","195.000","477.084","0.00000","11.00934","11.00934","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.89335","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","60","1009.0","60","195.000","487.710","-0.15973","3.25951","3.26342","0.000000","0.000000","0","1","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","7.000","15.812","2","1","1.1111","89","178","89","93","68","0.00000","11.00934","0.000000","-0.15973","-7.74984","-0.260655","0.000000","1.000000","0.688978","0.012750","1","2","2","1","207.312","214.312","210.812","15.812","521.013","521.013","521.013","12.312","19.312","19.312","1.570796","15.811837","15.812","15.812"
"3","post_landing","61","1026.0","60","195.066","487.436","0.17673","0.23941","0.29757","0.006212","-0.058707","0","1","6.21800","2680.781","8.535","8.000","7.047","60.131","61.130","61.364","0.000","-37.783","1","1","1.1111","89","178","89","93","68","-0.15973","3.25951","0.000000","0.33645","-3.02010","0.006212","0.000000","1.000000","0.027305","0.010109","1","1","2","1","157.283","157.283","157.283","-37.783","521.014","521.014","521.014","-37.783","-37.783","37.783","1.570796","-37.783143","37.783","37.783"
"3","post_landing","62","1043.0","60","195.263","487.751","0.23139","0.41068","0.47138","0.011078","-0.050397","0","1","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","0.000","-38.061","1","1","1.1111","89","178","89","93","68","0.17673","0.23941","0.006212","0.05467","0.17127","0.004866","0.000000","1.000000","0.028839","0.011368","1","1","2","1","157.202","157.202","157.202","-38.061","521.014","521.014","521.014","-38.061","-38.061","38.061","1.570796","-38.060872","38.061","38.061"
"3","post_landing","63","1059.0","60","195.530","488.219","0.23130","-0.00593","0.23137","0.000373","-0.037735","0","1","6.21800","2680.781","8.535","8.000","60.070","60.108","61.107","61.258","52.038","-12.460","2","2","1.1111","89","178","89","93","68","0.23139","0.41068","0.011078","-0.00010","-0.41661","-0.010705","0.000000","1.000000","0.067773","0.028027","2","2","4","2","157.051","209.090","183.070","-12.460","520.997","521.034","521.015","-38.479","13.559","38.479","1.570796","-12.459773","12.460","12.460"
"3","post_landing","64","1076.0","60","195.666","488.161","0.09929","-0.02418","0.10219","0.001268","-0.034957","0","1","6.21800","2680.781","8.535","8.000","59.034","60.068","61.068","61.207","0.000","13.468","1","1","1.1111","89","178","89","93","68","0.23130","-0.00593","0.000373","-0.13201","-0.01825","0.000895","0.000000","1.000000","0.024191","0.010953","1","1","2","1","209.134","209.134","209.134","13.468","521.013","521.013","521.013","13.468","13.468","13.468","1.570796","13.468230","13.468","13.468"
"3","post_landing","65","1094.0","60","195.747","488.161","0.04192","0.02403","0.04832","-0.001795","-0.034892","0","1","6.21800","2680.781","8.535","8.000","59.034","60.068","61.068","61.207","0.000","13.466","1","1","1.1111","89","178","89","93","68","0.09929","-0.02418","0.001268","-0.05737","0.04821","-0.003063","0.000000","1.000000","0.032090","0.011089","1","1","2","1","209.213","209.213","209.213","13.466","521.014","521.014","521.014","13.466","13.466","13.466","1.570796","13.466113","13.466","13.466"
"3","post_landing","66","1110.0","60","195.763","488.199","-0.02807","0.05763","0.06411","-0.004254","-0.037678","0","1","6.21800","2680.781","8.535","8.000","59.033","60.070","61.107","61.258","0.000","13.558","1","1","1.1111","89","178","89","93","68","0.04192","0.02403","-0.001795","-0.06999","0.03360","-0.002458","0.000000","1.000000","0.032116","0.011086","1","1","2","1","209.321","209.321","209.321","13.558","521.014","521.014","521.014","13.558","13.558","13.558","1.570796","13.557572","13.558","13.558"
"3","post_landing","67","1126.0","60","195.754","488.204","0.00125","0.00063","0.00140","-0.000016","-0.038782","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.264","52.038","-12.425","2","2","1.1111","89","178","89","93","68","-0.02807","0.05763","-0.004254","0.02932","-0.05701","0.004238","0.000000","1.000000","0.038002","0.019366","2","2","4","2","157.309","209.348","183.329","-12.425","521.004","521.022","521.013","-38.445","13.594","38.445","1.570796","-12.425405","12.425","12.425"
"3","post_landing","68","1143.0","60","195.754","488.205","0.00000","-0.00000","0.00000","0.000000","-0.038787","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.264","52.038","-12.425","2","2","1.1111","89","178","89","93","68","0.00125","0.00063","-0.000016","-0.00125","-0.00063","0.000016","0.000000","1.000000","0.041096","0.020039","2","2","4","2","157.310","209.348","183.329","-12.425","521.005","521.023","521.014","-38.444","13.594","38.444","1.570796","-12.425261","12.425","12.425"
"3","post_landing","69","1160.0","60","195.754","488.205","-0.00000","0.00000","0.00000","0.000000","-0.038787","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.264","52.038","-12.425","2","2","1.1111","89","178","89","93","68","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.041100","0.020038","2","2","4","2","157.310","209.348","183.329","-12.425","521.005","521.023","521.014","-38.444","13.594","38.444","1.570796","-12.425261","12.425","12.425"
"3","post_landing","70","1176.0","60","195.754","488.204","0.00000","0.00000","0.00000","-0.000000","-0.038789","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.264","52.038","-12.425","2","2","1.1111","89","178","89","93","68","-0.00000","0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.038190","0.019535","2","2","4","2","157.310","209.348","183.329","-12.425","521.004","521.022","521.013","-38.444","13.594","38.444","1.570796","-12.425191","12.425","12.425"
"3","post_landing","71","1193.0","60","195.754","488.205","0.00000","-0.00000","0.00000","0.000000","-0.038789","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.109","61.264","52.038","-12.425","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.041146","0.020086","2","2","4","2","157.310","209.348","183.329","-12.425","521.005","521.023","521.014","-38.444","13.594","38.444","1.570796","-12.425201","12.425","12.425"
