piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"18","falling","13","239.0","","195.000","124.219","0.00000","3.65798","3.65798","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.42842","0.000000","0.00000","0.22956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","14","256.0","","195.000","127.859","0.00000","3.87082","3.87082","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.65798","0.000000","0.00000","0.21284","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","15","272.0","","195.000","131.949","0.00000","4.09364","4.09364","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.87082","0.000000","0.00000","0.22283","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","16","289.0","","195.000","136.265","0.00000","4.31308","4.31308","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.09364","0.000000","0.00000","0.21944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","17","306.0","","195.000","140.528","0.00000","4.51654","4.51654","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.31308","0.000000","0.00000","0.20346","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","18","323.0","","195.000","145.271","0.00000","4.72954","4.72954","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.51654","0.000000","0.00000","0.21300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","19","339.0","","195.000","150.229","0.00000","4.93930","4.93930","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.72954","0.000000","0.00000","0.20976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","20","357.0","","195.000","155.399","0.00000","5.14588","5.14588","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.93930","0.000000","0.00000","0.20657","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","21","373.0","","195.000","160.454","0.00000","5.33741","5.33741","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.14588","0.000000","0.00000","0.19153","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","22","389.0","","195.000","166.026","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.33741","0.000000","0.00000","0.20052","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","23","406.0","","195.000","171.801","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.53792","0.000000","0.00000","0.19747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","24","422.0","","195.000","177.417","0.00000","5.91848","5.91848","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.73539","0.000000","0.00000","0.18309","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","25","439.0","","195.000","183.576","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.91848","0.000000","0.00000","0.19168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","26","456.0","","195.000","189.929","0.00000","6.29891","6.29891","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.11015","0.000000","0.00000","0.18876","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","27","472.0","","195.000","196.082","0.00000","6.47393","6.47393","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.29891","0.000000","0.00000","0.17501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","28","489.0","","195.000","202.802","0.00000","6.65716","6.65716","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.47393","0.000000","0.00000","0.18323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","29","506.0","","195.000","209.707","0.00000","6.83760","6.83760","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.65716","0.000000","0.00000","0.18044","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","30","523.0","","195.000","216.372","0.00000","7.00490","7.00490","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.83760","0.000000","0.00000","0.16730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","31","539.0","","195.000","223.629","0.00000","7.18005","7.18005","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.00490","0.000000","0.00000","0.17515","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","32","556.0","","195.000","231.063","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.18005","0.000000","0.00000","0.17249","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","33","573.0","","195.000","238.217","0.00000","7.51246","7.51246","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.35253","0.000000","0.00000","0.15992","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","34","590.0","","195.000","245.987","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.51246","0.000000","0.00000","0.16743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","35","606.0","","195.000","253.926","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.67988","0.000000","0.00000","0.16488","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","36","623.0","","195.000","261.549","0.00000","7.99764","7.99764","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.84477","0.000000","0.00000","0.15287","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","37","639.0","","195.000","269.809","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.99764","0.000000","0.00000","0.16005","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","38","656.0","","195.000","278.230","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.15769","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","39","673.0","","195.000","286.301","0.00000","8.46144","8.46144","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.31530","0.000000","0.00000","0.14613","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","40","690.0","","195.000","295.029","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.46144","0.000000","0.00000","0.15299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","41","706.0","","195.000","303.912","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.61443","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","42","723.0","","195.000","312.410","0.00000","8.90479","8.90479","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.76510","0.000000","0.00000","0.13969","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","43","739.0","","195.000","321.587","0.00000","9.05104","9.05104","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.90479","0.000000","0.00000","0.14625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","44","756.0","","195.000","330.911","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.05104","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","45","773.0","","195.000","339.818","0.00000","9.32859","9.32859","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.19506","0.000000","0.00000","0.13353","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","46","790.0","","195.000","349.423","0.00000","9.46840","9.46840","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.32859","0.000000","0.00000","0.13980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","47","806.0","","195.000","359.168","0.00000","9.60607","9.60607","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.46840","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","48","823.0","","195.000","368.467","0.00000","9.73372","9.73372","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.60607","0.000000","0.00000","0.12765","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","49","840.0","","195.000","378.481","0.00000","9.86736","9.86736","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.73372","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","50","856.0","","195.000","388.629","0.00000","9.99896","9.99896","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.86736","0.000000","0.00000","0.13161","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","51","873.0","","195.000","398.302","0.00000","10.12098","10.12098","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.99896","0.000000","0.00000","0.12202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","52","890.0","","195.000","408.707","0.00000","10.24873","10.24873","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.12098","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","53","906.0","","195.000","419.241","0.00000","10.37453","10.37453","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.24873","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","54","923.0","","195.000","429.271","0.00000","10.49117","10.49117","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.37453","0.000000","0.00000","0.11664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","55","940.0","","195.000","440.050","0.00000","10.61329","10.61329","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.49117","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","56","956.0","","195.000","450.952","0.00000","10.73355","10.73355","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.61329","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","57","973.0","","195.000","461.323","0.00000","10.84505","10.84505","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.73355","0.000000","0.00000","0.11150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","58","989.0","","195.000","472.460","0.00000","10.96178","10.96178","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.84505","0.000000","0.00000","0.11673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","59","1006.0","59","195.564","478.182","0.00000","0.00000","2.81072","0.000000","-0.050514","0","1","3.56200","630.087","1.933","18.000","18.028","18.028","18.875","19.773","11.985","-3.739","3","2","2.0291","86","172","86","97","82","0.00000","10.96178","0.000000","1.70694","-13.19483","-0.076405","0.000000","1.000000","0.739677","0.315704","2","3","4","2","185.833","197.818","191.825","-3.739","520.710","521.316","521.013","-9.731","2.254","9.731","1.570796","-3.738538","3.739","3.739"
"18","post_landing","60","1023.0","59","197.188","475.215","1.68249","-1.93584","2.56481","-0.075310","-0.123205","0","0","3.56200","630.087","1.933","18.000","6.077","12.032","17.986","19.357","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","1.68249","-1.93584","-0.075310","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","61","1040.0","59","198.888","473.030","1.65690","-1.62468","2.32053","-0.074165","-0.199290","0","0","3.56200","630.087","1.933","18.000","0.198","6.079","17.842","18.228","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.68249","-1.93584","-0.075310","-0.02559","0.31116","0.001146","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","62","1056.0","59","200.561","471.400","1.63169","-1.31825","2.09766","-0.073037","-0.274217","0","0","3.56200","630.087","1.933","18.000","0.271","6.047","11.822","17.598","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.65690","-1.62468","-0.074165","-0.02521","0.30643","0.001128","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","63","1073.0","59","202.114","470.237","1.60832","-1.03414","1.91210","-0.071991","-0.343703","0","0","3.56200","630.087","1.933","18.000","0.337","0.942","6.591","17.284","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.63169","-1.31825","-0.073037","-0.02337","0.28411","0.001046","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","64","1090.0","59","203.739","469.343","1.58385","-0.73670","1.74680","-0.070895","-0.416434","0","0","3.56200","630.087","1.933","18.000","0.405","0.915","6.402","16.866","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.60832","-1.03414","-0.071991","-0.02447","0.29744","0.001095","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","65","1106.0","59","205.339","468.768","1.55976","-0.44378","1.62166","-0.069817","-0.488059","0","0","3.56200","630.087","1.933","18.000","0.469","0.883","5.768","11.232","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.58385","-0.73670","-0.070895","-0.02409","0.29292","0.001078","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","66","1123.0","59","206.823","468.500","1.53742","-0.17219","1.54703","-0.068817","-0.554482","0","0","3.56200","630.087","1.933","18.000","0.527","0.850","5.628","12.714","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.55976","-0.44378","-0.069817","-0.02234","0.27159","0.001000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","67","1140.0","59","208.376","468.504","1.51403","0.11214","1.51818","-0.067770","-0.624006","0","0","3.56200","630.087","1.933","18.000","0.584","0.812","5.454","12.790","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.53742","-0.17219","-0.068817","-0.02339","0.28433","0.001047","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","68","1156.0","59","209.906","468.798","1.49100","0.39215","1.54171","-0.066739","-0.692473","0","0","3.56200","630.087","1.933","18.000","0.638","0.770","5.256","12.804","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.51403","0.11214","-0.067770","-0.02303","0.28001","0.001031","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","69","1173.0","59","211.324","469.330","1.46964","0.65176","1.60768","-0.065783","-0.755968","0","0","3.56200","630.087","1.933","18.000","0.686","0.728","0.769","11.309","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.49100","0.39215","-0.066739","-0.02135","0.25961","0.000956","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","70","1190.0","59","212.809","470.169","1.44729","0.92356","1.71686","-0.064783","-0.822428","0","0","3.56200","630.087","1.933","18.000","0.733","0.733","0.838","12.719","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.46964","0.65176","-0.065783","-0.02236","0.27180","0.001001","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","71","1206.0","59","214.271","471.282","1.42527","1.19122","1.85753","-0.063797","-0.887877","0","0","3.56200","630.087","1.933","18.000","0.776","0.776","1.065","16.684","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.44729","0.92356","-0.064783","-0.02202","0.26766","0.000986","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","72","1223.0","59","215.627","472.574","1.40486","1.43939","2.01133","-0.062883","-0.948573","0","0","3.56200","630.087","1.933","18.000","0.813","1.042","2.085","21.268","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.42527","1.19122","-0.063797","-0.02041","0.24817","0.000914","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","73","1240.0","59","217.046","474.208","1.38349","1.69920","2.19119","-0.061927","-1.012103","0","0","3.56200","630.087","1.933","18.000","0.848","1.166","2.332","23.108","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.40486","1.43939","-0.062883","-0.02137","0.25982","0.000957","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","74","1256.0","59","218.444","476.105","1.36244","1.95507","2.38297","-0.060985","-1.074666","0","0","3.56200","630.087","1.933","18.000","0.879","1.283","2.566","24.987","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.38349","1.69920","-0.061927","-0.02105","0.25586","0.000942","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","75","1273.0","59","219.740","478.125","1.34293","2.19230","2.57092","-0.060111","-1.132687","0","0","3.56200","630.087","1.933","18.000","0.906","1.387","2.774","26.457","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.36244","1.95507","-0.060985","-0.01951","0.23723","0.000873","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","76","1290.0","59","221.097","480.519","1.32250","2.44066","2.77593","-0.059197","-1.193416","0","0","3.56200","630.087","1.933","18.000","0.930","1.491","20.067","27.118","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.34293","2.19230","-0.060111","-0.02043","0.24836","0.000914","","","","","0","0","0","0","","","","","","","","","","","","","",""
