piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"9","falling","0","26.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","1","31.0","","195.000","96.794","0.00000","0.62465","0.62465","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.54390","0.000000","0.00000","0.08075","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","2","48.0","","195.000","97.605","0.00000","0.89686","0.89686","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.62465","0.000000","0.00000","0.27221","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","3","65.0","","195.000","98.618","0.00000","1.14925","1.14925","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.89686","0.000000","0.00000","0.25238","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","4","81.0","","195.000","99.959","0.00000","1.41348","1.41348","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","1.14925","0.000000","0.00000","0.26423","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","5","98.0","","195.000","101.567","0.00000","1.67369","1.67369","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","1.41348","0.000000","0.00000","0.26021","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","6","115.0","","195.000","103.318","0.00000","1.91495","1.91495","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","1.67369","0.000000","0.00000","0.24126","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","7","131.0","","195.000","105.433","0.00000","2.16753","2.16753","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","1.91495","0.000000","0.00000","0.25258","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","8","148.0","","195.000","107.803","0.00000","2.41626","2.41626","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.16753","0.000000","0.00000","0.24874","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","9","165.0","","195.000","110.261","0.00000","2.64689","2.64689","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.41626","0.000000","0.00000","0.23062","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","10","181.0","","195.000","113.115","0.00000","2.88833","2.88833","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.64689","0.000000","0.00000","0.24145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","11","198.0","","195.000","116.213","0.00000","3.12611","3.12611","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.88833","0.000000","0.00000","0.23777","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","12","215.0","","195.000","119.346","0.00000","3.34656","3.34656","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.12611","0.000000","0.00000","0.22046","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","13","231.0","","195.000","122.907","0.00000","3.57737","3.57737","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.34656","0.000000","0.00000","0.23080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","14","248.0","","195.000","126.701","0.00000","3.80466","3.80466","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.57737","0.000000","0.00000","0.22729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","15","265.0","","195.000","130.481","0.00000","4.01540","4.01540","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.80466","0.000000","0.00000","0.21074","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","16","281.0","","195.000","134.717","0.00000","4.23602","4.23602","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.01540","0.000000","0.00000","0.22063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","17","298.0","","195.000","139.177","0.00000","4.45330","4.45330","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.23602","0.000000","0.00000","0.21727","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","18","315.0","","195.000","143.573","0.00000","4.65474","4.65474","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.45330","0.000000","0.00000","0.20145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","19","331.0","","195.000","148.456","0.00000","4.86565","4.86565","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.65474","0.000000","0.00000","0.21090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","20","348.0","","195.000","153.551","0.00000","5.07334","5.07334","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.86565","0.000000","0.00000","0.20769","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","21","365.0","","195.000","158.857","0.00000","5.27787","5.27787","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.07334","0.000000","0.00000","0.20453","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","22","381.0","","195.000","164.037","0.00000","5.46751","5.46751","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.27787","0.000000","0.00000","0.18964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","23","398.0","","195.000","169.741","0.00000","5.66605","5.66605","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.46751","0.000000","0.00000","0.19854","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","24","415.0","","195.000","175.645","0.00000","5.86157","5.86157","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.66605","0.000000","0.00000","0.19552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","25","432.0","","195.000","181.381","0.00000","6.04284","6.04284","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.86157","0.000000","0.00000","0.18128","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","26","448.0","","195.000","187.666","0.00000","6.23263","6.23263","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.04284","0.000000","0.00000","0.18979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","27","465.0","","195.000","194.143","0.00000","6.41953","6.41953","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.23263","0.000000","0.00000","0.18690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","28","482.0","","195.000","200.410","0.00000","6.59282","6.59282","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.41953","0.000000","0.00000","0.17329","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","29","498.0","","195.000","207.250","0.00000","6.77423","6.77423","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.59282","0.000000","0.00000","0.18142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","30","515.0","","195.000","214.274","0.00000","6.95289","6.95289","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.77423","0.000000","0.00000","0.17866","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","31","532.0","","195.000","221.049","0.00000","7.11854","7.11854","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.95289","0.000000","0.00000","0.16565","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","32","549.0","","195.000","228.420","0.00000","7.29196","7.29196","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.11854","0.000000","0.00000","0.17342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","33","565.0","","195.000","235.967","0.00000","7.46275","7.46275","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.29196","0.000000","0.00000","0.17078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","34","582.0","","195.000","243.227","0.00000","7.62109","7.62109","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.46275","0.000000","0.00000","0.15835","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","35","599.0","","195.000","251.106","0.00000","7.78687","7.78687","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.62109","0.000000","0.00000","0.16578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","36","615.0","","195.000","259.153","0.00000","7.95012","7.95012","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.78687","0.000000","0.00000","0.16325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","37","632.0","","195.000","266.876","0.00000","8.10149","8.10149","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.95012","0.000000","0.00000","0.15137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","38","649.0","","195.000","275.241","0.00000","8.25996","8.25996","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.10149","0.000000","0.00000","0.15847","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","39","665.0","","195.000","283.259","0.00000","8.40688","8.40688","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.25996","0.000000","0.00000","0.14693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","40","682.0","","195.000","291.932","0.00000","8.56071","8.56071","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.40688","0.000000","0.00000","0.15382","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"9","falling","41","698.0","","195.000","300.760","0.00000","8.71219","8.71219","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.56071","0.000000","0.00000","0.15148","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
