piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"13","falling","23","390.0","","195.000","168.015","0.00000","5.60774","5.60774","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.40831","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","24","406.0","","195.000","173.861","0.00000","5.80415","5.80415","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.60774","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","25","423.0","","195.000","179.542","0.00000","5.98625","5.98625","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.80415","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","26","440.0","","195.000","185.770","0.00000","6.17690","6.17690","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.98625","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","27","456.0","","195.000","192.190","0.00000","6.36464","6.36464","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.17690","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","28","473.0","","195.000","198.405","0.00000","6.53871","6.53871","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.36464","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","29","490.0","","195.000","205.191","0.00000","6.72096","6.72096","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.53871","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","30","506.0","","195.000","212.161","0.00000","6.90043","6.90043","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.72096","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","31","523.0","","195.000","218.885","0.00000","7.06683","7.06683","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.90043","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","32","539.0","","195.000","226.205","0.00000","7.24103","7.24103","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.06683","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","33","556.0","","195.000","233.700","0.00000","7.41259","7.41259","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.24103","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","34","573.0","","195.000","240.912","0.00000","7.57166","7.57166","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.41259","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","35","590.0","","195.000","248.741","0.00000","7.73818","7.73818","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.57166","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","36","606.0","","195.000","256.739","0.00000","7.90218","7.90218","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.73818","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","37","623.0","","195.000","264.416","0.00000","8.05423","8.05423","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.90218","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","38","639.0","","195.000","272.733","0.00000","8.21342","8.21342","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.05423","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","39","656.0","","195.000","281.211","0.00000","8.37018","8.37018","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.21342","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","40","673.0","","195.000","289.334","0.00000","8.51553","8.51553","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.37018","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","41","689.0","","195.000","298.117","0.00000","8.66770","8.66770","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.51553","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","42","706.0","","195.000","307.054","0.00000","8.81756","8.81756","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.66770","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","43","723.0","","195.000","315.602","0.00000","8.95650","8.95650","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.81756","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","44","739.0","","195.000","324.831","0.00000","9.10196","9.10196","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.95650","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","45","756.0","","195.000","334.206","0.00000","9.24521","9.24521","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.10196","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","46","773.0","","195.000","343.161","0.00000","9.37803","9.37803","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.24521","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","47","789.0","","195.000","352.816","0.00000","9.51708","9.51708","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.37803","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","48","806.0","","195.000","362.611","0.00000","9.65401","9.65401","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.51708","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","49","823.0","","195.000","371.955","0.00000","9.78097","9.78097","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.65401","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","50","839.0","","195.000","382.016","0.00000","9.91389","9.91389","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.78097","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","51","856.0","","195.000","392.212","0.00000","10.04479","10.04479","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.91389","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","52","873.0","","195.000","401.928","0.00000","10.16615","10.16615","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.04479","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","53","889.0","","195.000","412.379","0.00000","10.29321","10.29321","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.16615","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","54","906.0","","195.000","422.958","0.00000","10.41834","10.41834","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.29321","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","55","923.0","","195.000","433.029","0.00000","10.53435","10.53435","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.41834","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","56","939.0","","195.000","443.852","0.00000","10.65581","10.65581","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.53435","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","57","956.0","","195.000","454.797","0.00000","10.77542","10.77542","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.65581","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","58","973.0","","195.000","465.208","0.00000","10.88632","10.88632","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.77542","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","59","989.0","","195.000","476.386","0.00000","11.00243","11.00243","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.88632","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","60","1006.0","","195.000","487.682","0.00000","11.11676","11.11676","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","11.00243","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","post_landing","61","1023.0","61","195.000","497.523","-0.09395","0.00000","0.09395","-0.008822","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","72.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","0.00000","11.11676","0.000000","-0.09395","-11.11751","-0.008822","0.000000","1.000000","0.906105","0.012000","2","4","4","2","194.891","201.891","198.391","3.391","521.012","521.012","521.012","-0.109","6.891","6.891","1.570796","3.390653","3.391","3.391"
"13","post_landing","62","1040.0","61","194.853","497.543","-0.16071","0.00046","0.16071","-0.006866","-0.007508","0","1","4.53600","3981.248","4.575","14.000","10.007","17.007","28.007","75.013","5.000","2.567","3","2","1.6000","57","114","57","60","65","-0.09395","0.00000","-0.008822","-0.06676","0.00046","0.001956","0.000000","1.000000","0.007630","-0.006021","2","3","4","2","194.920","199.920","197.253","2.567","520.994","521.032","521.014","0.067","5.067","5.067","1.570796","2.566942","2.567","2.567"
"13","post_landing","63","1056.0","61","194.690","497.525","-0.15932","0.00156","0.15932","-0.006787","-0.014449","0","1","4.53600","3981.248","4.575","14.000","10.013","17.013","28.012","75.021","2.000","1.230","2","1","1.6000","57","114","57","60","65","-0.16071","0.00046","-0.006866","0.00139","0.00110","0.000079","0.000000","1.000000","0.030777","0.012750","1","2","2","1","194.920","196.920","195.920","1.230","520.984","521.013","520.998","0.230","2.230","2.230","1.570796","1.229930","1.230","1.230"
"13","post_landing","64","1073.0","61","194.538","497.527","-0.15850","0.00258","0.15852","-0.006749","-0.020924","0","1","4.53600","3981.248","4.575","14.000","10.019","17.017","28.015","75.025","0.000","0.382","1","1","1.6000","57","114","57","60","65","-0.15932","0.00156","-0.006787","0.00082","0.00102","0.000038","0.000000","1.000000","0.029148","0.010527","1","1","2","1","194.920","194.920","194.920","0.382","521.013","521.013","521.013","0.382","0.382","0.382","1.570796","0.382122","0.382","0.382"
"13","post_landing","65","1090.0","61","194.377","497.532","-0.15830","0.00366","0.15834","-0.006741","-0.027776","0","1","4.53600","3981.248","4.575","14.000","10.024","17.021","28.017","76.054","0.000","0.543","1","1","1.6000","57","114","57","60","65","-0.15850","0.00258","-0.006749","0.00020","0.00108","0.000008","0.000000","1.000000","0.032108","0.011087","1","1","2","1","194.920","194.920","194.920","0.543","521.014","521.014","521.014","0.543","0.543","0.543","1.570796","0.543034","0.543","0.543"
"13","post_landing","66","1106.0","61","194.216","497.536","-0.15884","0.00476","0.15891","-0.006766","-0.034633","0","1","4.53600","3981.248","4.575","14.000","10.029","17.024","28.018","76.058","0.000","0.704","1","1","1.6000","57","114","57","60","65","-0.15830","0.00366","-0.006741","-0.00054","0.00110","-0.000024","0.000000","1.000000","0.032108","0.011087","1","1","2","1","194.920","194.920","194.920","0.704","521.014","521.014","521.014","0.704","0.704","0.704","1.570796","0.704029","0.704","0.704"
"13","post_landing","67","1123.0","61","194.064","497.540","-0.16001","0.00584","0.16012","-0.006817","-0.041121","0","1","4.53600","3981.248","4.575","14.000","10.033","17.027","28.017","76.059","0.000","0.856","1","1","1.6000","57","114","57","60","65","-0.15884","0.00476","-0.006766","-0.00117","0.00107","-0.000051","0.000000","1.000000","0.029148","0.010527","1","1","2","1","194.920","194.920","194.920","0.856","521.013","521.013","521.013","0.856","0.856","0.856","1.570796","0.856338","0.856","0.856"
"13","post_landing","68","1140.0","61","193.900","497.547","-0.16197","0.00704","0.16212","-0.006902","-0.048077","0","1","4.53600","3981.248","4.575","14.000","10.037","17.028","28.016","76.056","0.000","1.020","1","1","1.6000","57","114","57","60","65","-0.16001","0.00584","-0.006817","-0.00195","0.00120","-0.000085","0.000000","1.000000","0.032107","0.011087","1","1","2","1","194.920","194.920","194.920","1.020","521.014","521.014","521.014","1.020","1.020","1.020","1.570796","1.019611","1.020","1.020"
"13","post_landing","69","1156.0","61","193.735","497.555","-0.16464","0.00832","0.16485","-0.007018","-0.055132","0","1","4.53600","3981.248","4.575","14.000","10.040","17.029","27.069","75.162","0.000","1.185","1","1","1.6000","57","114","57","60","65","-0.16197","0.00704","-0.006902","-0.00268","0.00128","-0.000116","0.000000","1.000000","0.032106","0.011087","1","1","2","1","194.920","194.920","194.920","1.185","521.014","521.014","521.014","1.185","1.185","1.185","1.570796","1.185143","1.185","1.185"
"13","post_landing","70","1173.0","61","193.576","497.563","-0.16781","0.00962","0.16809","-0.007156","-0.061893","0","1","4.53600","3981.248","4.575","14.000","10.043","17.029","27.072","75.166","0.000","1.344","1","1","1.6000","57","114","57","60","65","-0.16464","0.00832","-0.007018","-0.00317","0.00130","-0.000138","0.000000","1.000000","0.029144","0.010527","1","1","2","1","194.920","194.920","194.920","1.344","521.013","521.013","521.013","1.344","1.344","1.344","1.570796","1.343716","1.344","1.344"
"13","post_landing","71","1190.0","61","193.404","497.574","-0.17189","0.01112","0.17225","-0.007333","-0.069230","0","1","4.53600","3981.248","4.575","14.000","10.045","17.028","27.074","75.166","0.000","1.516","1","1","1.6000","57","114","57","60","65","-0.16781","0.00962","-0.007156","-0.00408","0.00150","-0.000177","0.000000","1.000000","0.032102","0.011088","1","1","2","1","194.920","194.920","194.920","1.516","521.014","521.014","521.014","1.516","1.516","1.516","1.570796","1.515718","1.516","1.516"
"13","post_landing","72","1206.0","61","193.228","497.586","-0.17669","0.01276","0.17715","-0.007542","-0.076758","0","1","4.53600","3981.248","4.575","14.000","10.047","17.027","27.074","76.236","0.000","1.692","1","1","1.6000","57","114","57","60","65","-0.17189","0.01112","-0.007333","-0.00480","0.00165","-0.000209","0.000000","1.000000","0.032100","0.011088","1","1","2","1","194.920","194.920","194.920","1.692","521.014","521.014","521.014","1.692","1.692","1.692","1.570796","1.692138","1.692","1.692"
