piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"8","falling","10","186.0","","195.000","113.999","0.00000","2.95863","2.95863","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.71827","0.000000","0.00000","0.24036","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","11","203.0","","195.000","116.974","0.00000","3.18149","3.18149","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.95863","0.000000","0.00000","0.22286","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","12","220.0","","195.000","120.368","0.00000","3.41480","3.41480","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.18149","0.000000","0.00000","0.23331","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","13","236.0","","195.000","123.998","0.00000","3.64456","3.64456","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.41480","0.000000","0.00000","0.22976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","14","253.0","","195.000","127.625","0.00000","3.85760","3.85760","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.64456","0.000000","0.00000","0.21303","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","15","269.0","","195.000","131.702","0.00000","4.08062","4.08062","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.85760","0.000000","0.00000","0.22303","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","16","286.0","","195.000","136.004","0.00000","4.30026","4.30026","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.08062","0.000000","0.00000","0.21964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","17","303.0","","195.000","140.255","0.00000","4.50390","4.50390","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.30026","0.000000","0.00000","0.20364","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","18","319.0","","195.000","144.985","0.00000","4.71710","4.71710","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.50390","0.000000","0.00000","0.21320","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","19","336.0","","195.000","149.931","0.00000","4.92705","4.92705","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.71710","0.000000","0.00000","0.20995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","20","353.0","","195.000","154.778","0.00000","5.12171","5.12171","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.92705","0.000000","0.00000","0.19466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","21","369.0","","195.000","160.132","0.00000","5.32551","5.32551","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.12171","0.000000","0.00000","0.20380","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","22","386.0","","195.000","165.692","0.00000","5.52621","5.52621","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.32551","0.000000","0.00000","0.20070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","23","403.0","","195.000","171.109","0.00000","5.71229","5.71229","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.52621","0.000000","0.00000","0.18608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","24","419.0","","195.000","177.060","0.00000","5.90710","5.90710","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.71229","0.000000","0.00000","0.19481","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","25","436.0","","195.000","183.208","0.00000","6.09895","6.09895","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.90710","0.000000","0.00000","0.19185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","26","453.0","","195.000","189.170","0.00000","6.27683","6.27683","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.09895","0.000000","0.00000","0.17788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","27","470.0","","195.000","195.691","0.00000","6.46306","6.46306","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.27683","0.000000","0.00000","0.18623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","28","486.0","","195.000","202.401","0.00000","6.64645","6.64645","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.46306","0.000000","0.00000","0.18339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","29","503.0","","195.000","208.883","0.00000","6.81649","6.81649","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.64645","0.000000","0.00000","0.17004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","30","520.0","","195.000","215.950","0.00000","6.99450","6.99450","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.81649","0.000000","0.00000","0.17802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","31","536.0","","195.000","223.196","0.00000","7.16981","7.16981","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.99450","0.000000","0.00000","0.17531","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","32","553.0","","195.000","230.177","0.00000","7.33235","7.33235","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.16981","0.000000","0.00000","0.16254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","33","570.0","","195.000","237.765","0.00000","7.50252","7.50252","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.33235","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","34","586.0","","195.000","245.524","0.00000","7.67010","7.67010","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.50252","0.000000","0.00000","0.16758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","35","603.0","","195.000","252.981","0.00000","7.82548","7.82548","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.67010","0.000000","0.00000","0.15538","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","36","620.0","","195.000","261.067","0.00000","7.98815","7.98815","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.82548","0.000000","0.00000","0.16267","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","37","636.0","","195.000","269.317","0.00000","8.14834","8.14834","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.98815","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","38","653.0","","195.000","277.229","0.00000","8.29686","8.29686","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.14834","0.000000","0.00000","0.14853","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","39","670.0","","195.000","285.791","0.00000","8.45236","8.45236","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.29686","0.000000","0.00000","0.15550","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","40","686.0","","195.000","294.510","0.00000","8.60549","8.60549","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.45236","0.000000","0.00000","0.15313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","41","703.0","","195.000","303.384","0.00000","8.75629","8.75629","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.60549","0.000000","0.00000","0.15080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","42","720.0","","195.000","311.874","0.00000","8.89611","8.89611","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.75629","0.000000","0.00000","0.13982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","43","736.0","","195.000","321.042","0.00000","9.04249","9.04249","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.89611","0.000000","0.00000","0.14638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","44","753.0","","195.000","330.357","0.00000","9.18665","9.18665","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.04249","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","45","770.0","","195.000","339.257","0.00000","9.32030","9.32030","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.18665","0.000000","0.00000","0.13366","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","46","786.0","","195.000","348.853","0.00000","9.46023","9.46023","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.32030","0.000000","0.00000","0.13993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","47","803.0","","195.000","358.590","0.00000","9.59803","9.59803","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.46023","0.000000","0.00000","0.13780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","48","820.0","","195.000","367.881","0.00000","9.72579","9.72579","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.59803","0.000000","0.00000","0.12776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","49","836.0","","195.000","377.887","0.00000","9.85955","9.85955","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.72579","0.000000","0.00000","0.13376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","50","853.0","","195.000","388.028","0.00000","9.99127","9.99127","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.85955","0.000000","0.00000","0.13172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","51","870.0","","195.000","397.693","0.00000","10.11340","10.11340","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.99127","0.000000","0.00000","0.12213","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","52","886.0","","195.000","408.090","0.00000","10.24127","10.24127","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.11340","0.000000","0.00000","0.12786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","53","903.0","","195.000","417.993","0.00000","10.35982","10.35982","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.24127","0.000000","0.00000","0.11855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","54","920.0","","195.000","428.639","0.00000","10.48393","10.48393","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.35982","0.000000","0.00000","0.12411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","55","936.0","","195.000","439.411","0.00000","10.60616","10.60616","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.48393","0.000000","0.00000","0.12223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","56","953.0","","195.000","450.306","0.00000","10.72652","10.72652","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.60616","0.000000","0.00000","0.12037","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","57","970.0","","195.000","460.671","0.00000","10.83812","10.83812","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.72652","0.000000","0.00000","0.11160","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","58","986.0","","195.000","471.800","0.00000","10.95496","10.95496","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.83812","0.000000","0.00000","0.11684","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","59","1003.0","","195.027","481.429","0.10439","6.28687","6.28774","0.251352","0.064095","0","0","5.50800","2566.696","2.475","5.000","4.056","6.052","9.046","24.079","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.95496","0.000000","0.10439","-4.66809","0.251352","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","60","1020.0","","195.126","487.570","0.10289","6.46206","6.46288","0.247752","0.303229","0","0","5.50800","2566.696","2.475","5.000","4.116","7.278","35.078","58.820","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.10439","6.28687","0.251352","-0.00150","0.17519","-0.003600","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","61","1037.0","61","195.230","493.289","0.04480","-0.38503","0.38762","0.029275","0.553529","0","1","5.50800","2566.696","2.475","5.000","6.356","26.075","33.081","61.382","26.075","1.549","14","9","1.4251","68","136","68","69","57","0.10289","6.46206","0.247752","-0.05809","-6.84709","-0.218477","0.000000","1.000000","0.489109","-0.500120","9","14","18","9","183.742","209.816","203.142","1.549","520.156","521.981","520.901","-11.488","14.586","14.586","1.570796","1.549106","1.549","1.549"
"8","post_landing","62","1053.0","61","195.387","492.095","0.26743","-0.13558","0.29983","0.014579","0.576120","0","1","5.50800","2566.696","2.475","5.000","6.372","26.076","29.975","59.656","0.000","9.281","1","1","1.4251","68","136","68","69","57","0.04480","-0.38503","0.029275","0.22263","0.24945","-0.014696","0.000000","1.000000","0.020236","0.023544","1","1","2","1","204.668","204.668","204.668","9.281","521.004","521.004","521.004","9.281","9.281","9.281","1.570796","9.280913","9.281","9.281"
"8","post_landing","63","1070.0","61","195.659","491.999","0.25324","-0.07929","0.26536","0.010921","0.587469","0","1","5.50800","2566.696","2.475","5.000","6.379","10.817","29.955","47.150","0.000","8.952","1","1","1.4251","68","136","68","69","57","0.26743","-0.13558","0.014579","-0.01419","0.05629","-0.003658","0.000000","1.000000","0.025512","0.011950","1","1","2","1","204.611","204.611","204.611","8.952","521.012","521.012","521.012","8.952","8.952","8.952","1.570796","8.952216","8.952","8.952"
"8","post_landing","64","1087.0","61","195.918","491.922","0.23964","-0.05619","0.24614","0.006466","0.596327","0","1","5.50800","2566.696","2.475","5.000","6.383","10.816","29.937","47.432","0.000","8.695","1","1","1.4251","68","136","68","69","57","0.25324","-0.07929","0.010921","-0.01360","0.02310","-0.004455","0.000000","1.000000","0.030764","0.012167","1","1","2","1","204.613","204.613","204.613","8.695","521.013","521.013","521.013","8.695","8.695","8.695","1.570796","8.694886","8.695","8.695"
"8","post_landing","65","1103.0","61","196.144","491.874","0.19126","-0.03681","0.19476","0.004315","0.602035","0","1","5.50800","2566.696","2.475","5.000","6.386","10.816","29.924","47.434","0.000","8.529","1","1","1.4251","68","136","68","69","57","0.23964","-0.05619","0.006466","-0.04838","0.01939","-0.002151","0.000000","1.000000","0.032119","0.011086","1","1","2","1","204.672","204.672","204.672","8.529","521.014","521.014","521.014","8.529","8.529","8.529","1.570796","8.528679","8.529","8.529"
"8","post_landing","66","1120.0","61","196.309","491.843","0.14155","-0.02218","0.14328","0.002632","0.605556","0","1","5.50800","2566.696","2.475","5.000","6.388","10.815","26.057","47.434","0.000","8.426","1","1","1.4251","68","136","68","69","57","0.19126","-0.03681","0.004315","-0.04970","0.01463","-0.001683","0.000000","1.000000","0.029173","0.010525","1","1","2","1","204.735","204.735","204.735","8.426","521.013","521.013","521.013","8.426","8.426","8.426","1.570796","8.426025","8.426","8.426"
"8","post_landing","67","1137.0","61","196.433","491.827","0.09118","-0.00681","0.09143","0.000813","0.607527","0","1","5.50800","2566.696","2.475","5.000","6.389","10.815","26.055","47.434","0.000","8.369","1","1","1.4251","68","136","68","69","57","0.14155","-0.02218","0.002632","-0.05038","0.01537","-0.001819","0.000000","1.000000","0.032143","0.011084","1","1","2","1","204.802","204.802","204.802","8.369","521.014","521.014","521.014","8.369","8.369","8.369","1.570796","8.368507","8.369","8.369"
"8","post_landing","68","1153.0","61","196.507","491.826","0.04083","0.00776","0.04157","-0.000928","0.607687","0","1","5.50800","2566.696","2.475","5.000","6.389","10.815","26.055","47.434","0.000","8.364","1","1","1.4251","68","136","68","69","57","0.09118","-0.00681","0.000813","-0.05034","0.01457","-0.001741","0.000000","1.000000","0.032145","0.011084","1","1","2","1","204.871","204.871","204.871","8.364","521.014","521.014","521.014","8.364","8.364","8.364","1.570796","8.363852","8.364","8.364"
"8","post_landing","69","1170.0","61","196.528","491.837","-0.00724","0.02082","0.02205","-0.002477","0.606250","0","1","5.50800","2566.696","2.475","5.000","6.388","10.815","26.056","47.434","0.000","8.406","1","1","1.4251","68","136","68","69","57","0.04083","0.00776","-0.000928","-0.04808","0.01306","-0.001549","0.000000","1.000000","0.029178","0.010524","1","1","2","1","204.934","204.934","204.934","8.406","521.013","521.013","521.013","8.406","8.406","8.406","1.570796","8.405794","8.406","8.406"
"8","post_landing","70","1187.0","61","196.503","491.865","-0.05560","0.03603","0.06625","-0.004239","0.603055","0","1","5.50800","2566.696","2.475","5.000","6.387","10.815","29.921","47.434","0.000","8.499","1","1","1.4251","68","136","68","69","57","-0.00724","0.02082","-0.002477","-0.04836","0.01520","-0.001762","0.000000","1.000000","0.032130","0.011085","1","1","2","1","205.002","205.002","205.002","8.499","521.014","521.014","521.014","8.499","8.499","8.499","1.570796","8.498956","8.499","8.499"
"8","post_landing","71","1203.0","61","196.428","491.908","-0.10442","0.05156","0.11645","-0.005965","0.598089","0","1","5.50800","2566.696","2.475","5.000","6.384","10.816","29.933","47.433","0.000","8.644","1","1","1.4251","68","136","68","69","57","-0.05560","0.03603","-0.004239","-0.04881","0.01553","-0.001726","0.000000","1.000000","0.032114","0.011087","1","1","2","1","205.071","205.071","205.071","8.644","521.014","521.014","521.014","8.644","8.644","8.644","1.570796","8.643589","8.644","8.644"
"8","post_landing","72","1220.0","61","196.311","491.961","-0.15166","0.06644","0.16557","-0.007528","0.591831","0","1","5.50800","2566.696","2.475","5.000","6.381","10.817","29.946","47.144","0.000","8.826","1","1","1.4251","68","136","68","69","57","-0.10442","0.05156","-0.005965","-0.04724","0.01488","-0.001563","0.000000","1.000000","0.029136","0.010528","1","1","2","1","205.136","205.136","205.136","8.826","521.013","521.013","521.013","8.826","8.826","8.826","1.570796","8.825571","8.826","8.826"
