piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"27","falling","16","269.0","","195.000","133.408","0.00000","4.17110","4.17110","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.96262","0.000000","0.00000","0.20848","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","17","286.0","","195.000","137.802","0.00000","4.38936","4.38936","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.17110","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","18","303.0","","195.000","142.417","0.00000","4.60430","4.60430","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.38936","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","19","319.0","","195.000","146.957","0.00000","4.80358","4.80358","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.60430","0.000000","0.00000","0.19929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","20","336.0","","195.000","151.990","0.00000","5.01222","5.01222","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.80358","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","21","353.0","","195.000","157.233","0.00000","5.21768","5.21768","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.01222","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","22","370.0","","195.000","162.357","0.00000","5.40818","5.40818","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.21768","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","23","386.0","","195.000","168.000","0.00000","5.60762","5.60762","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.40818","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","24","403.0","","195.000","173.846","0.00000","5.80403","5.80403","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.60762","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","25","420.0","","195.000","179.527","0.00000","5.98613","5.98613","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.80403","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","26","437.0","","195.000","185.755","0.00000","6.17678","6.17678","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.98613","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","27","453.0","","195.000","192.175","0.00000","6.36453","6.36453","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.17678","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","28","470.0","","195.000","198.389","0.00000","6.53860","6.53860","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.36453","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","29","487.0","","195.000","205.175","0.00000","6.72085","6.72085","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.53860","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","30","503.0","","195.000","212.145","0.00000","6.90032","6.90032","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.72085","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","31","520.0","","195.000","218.869","0.00000","7.06672","7.06672","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.90032","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","32","537.0","","195.000","226.189","0.00000","7.24093","7.24093","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.06672","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","33","553.0","","195.000","233.684","0.00000","7.41249","7.41249","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.24093","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","34","570.0","","195.000","240.896","0.00000","7.57155","7.57155","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.41249","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","35","587.0","","195.000","249.192","0.00000","7.74782","7.74782","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.57155","0.000000","0.00000","0.17627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","36","603.0","","195.000","256.723","0.00000","7.90208","7.90208","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.74782","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","37","620.0","","195.000","264.400","0.00000","8.05414","8.05414","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.90208","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","38","636.0","","195.000","272.717","0.00000","8.21332","8.21332","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.05414","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","39","653.0","","195.000","281.195","0.00000","8.37009","8.37009","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.21332","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","40","670.0","","195.000","289.317","0.00000","8.51544","8.51544","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.37009","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","41","686.0","","195.000","298.100","0.00000","8.66761","8.66761","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.51544","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","42","703.0","","195.000","307.037","0.00000","8.81747","8.81747","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.66761","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","43","720.0","","195.000","316.125","0.00000","8.96505","8.96505","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.81747","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","44","737.0","","195.000","324.814","0.00000","9.10187","9.10187","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.96505","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","45","753.0","","195.000","334.189","0.00000","9.24512","9.24512","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.10187","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","46","770.0","","195.000","343.709","0.00000","9.38620","9.38620","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.24512","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","47","787.0","","195.000","352.799","0.00000","9.51699","9.51699","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.38620","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","48","804.0","","195.000","362.594","0.00000","9.65393","9.65393","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.51699","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","49","820.0","","195.000","372.527","0.00000","9.78878","9.78878","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.65393","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","50","837.0","","195.000","381.999","0.00000","9.91381","9.91381","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.78878","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","51","854.0","","195.000","392.195","0.00000","10.04471","10.04471","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.91381","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","52","870.0","","195.000","402.523","0.00000","10.17362","10.17362","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.04471","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","53","887.0","","195.000","412.361","0.00000","10.29314","10.29314","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.17362","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","54","904.0","","195.000","422.940","0.00000","10.41826","10.41826","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.29314","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","55","920.0","","195.000","433.646","0.00000","10.54149","10.54149","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.41826","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","56","937.0","","195.000","443.834","0.00000","10.65574","10.65574","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.54149","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","57","953.0","","195.000","454.779","0.00000","10.77535","10.77535","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.65574","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","58","970.0","","195.000","465.845","0.00000","10.89314","10.89314","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.77535","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","59","987.0","","195.000","476.368","0.00000","11.00236","11.00236","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.89314","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","post_landing","60","1004.0","60","194.558","481.568","0.00000","1.18595","1.92867","0.000000","-0.066127","0","1","4.88000","2744.433","3.428","6.000","1.064","9.046","12.172","12.238","0.000","12.929","1","1","1.1545","66","132","66","70","66","0.00000","11.00236","0.000000","-1.52095","-9.81641","-0.091902","0.000000","1.000000","0.025310","0.011671","1","1","2","1","207.487","207.487","207.487","12.929","521.014","521.014","521.014","12.929","12.929","12.929","1.570796","12.928656","12.929","12.929"
"27","post_landing","61","1021.0","60","192.721","482.687","0.00000","1.00152","2.30866","0.000000","-0.143646","0","1","4.88000","2744.433","3.428","6.000","1.133","9.050","12.306","12.449","0.000","15.945","1","1","1.1545","66","132","66","70","66","0.00000","1.18595","0.000000","-2.08011","-0.18443","-0.061922","0.000000","1.000000","0.024028","0.011781","1","1","2","1","208.665","208.665","208.665","15.945","521.014","521.014","521.014","15.945","15.945","15.945","1.570796","15.944575","15.945","15.945"
"27","post_landing","62","1037.0","60","190.564","483.734","0.00000","1.06866","2.42310","0.000000","-0.204817","0","1","4.88000","2744.433","3.428","6.000","1.182","8.036","12.563","52.209","0.000","18.258","1","1","1.1545","66","132","66","70","66","0.00000","1.00152","0.000000","-2.17471","0.06714","-0.058671","0.000000","1.000000","0.031977","0.011098","1","1","2","1","208.821","208.821","208.821","18.258","521.014","521.014","521.014","18.258","18.258","18.258","1.570796","18.257711","18.258","18.258"
"27","post_landing","63","1054.0","60","188.484","484.823","0.00000","1.20793","2.47500","0.000000","-0.261284","0","1","4.88000","2744.433","3.428","6.000","1.224","5.089","12.626","53.919","0.000","20.333","1","1","1.1545","66","132","66","70","66","0.00000","1.06866","0.000000","-2.16022","0.13927","-0.060583","0.000000","1.000000","0.019247","0.011377","1","1","2","1","208.816","208.816","208.816","20.333","521.012","521.012","521.012","20.333","20.333","20.333","1.570796","20.332577","20.333","20.333"
"27","post_landing","64","1071.0","60","186.296","486.159","0.00000","1.38064","2.54612","0.000000","-0.323548","0","1","4.88000","2744.433","3.428","6.000","4.428","47.434","54.077","55.978","0.000","22.545","1","1","1.1545","66","132","66","70","66","0.00000","1.20793","0.000000","-2.13929","0.17272","-0.062404","0.000000","1.000000","0.020258","0.012105","1","1","2","1","208.841","208.841","208.841","22.545","521.013","521.013","521.013","22.545","22.545","22.545","1.570796","22.545059","22.545","22.545"
"27","post_landing","65","1087.0","60","184.234","486.536","0.00000","0.00000","1.57084","0.000000","-0.374922","0","1","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","-21.567","1","1","1.1545","66","132","66","70","66","0.00000","1.38064","0.000000","-1.52356","-1.76314","-0.018024","0.000000","1.000000","0.479508","-0.027344","1","1","2","1","162.667","162.667","162.667","-21.567","521.045","521.045","521.045","-21.567","-21.567","21.567","1.570796","-21.567126","21.567","21.567"
"27","post_landing","66","1104.0","60","182.947","486.064","-1.13534","-0.51529","1.24680","-0.025194","-0.395635","0","1","4.88000","2744.433","3.428","6.000","3.154","48.846","52.000","56.076","0.000","-20.848","1","1","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","-1.13534","-0.51529","-0.025194","0.000000","1.000000","0.029685","0.011300","1","1","2","1","162.099","162.099","162.099","-20.848","521.013","521.013","521.013","-20.848","-20.848","20.848","1.570796","-20.847769","20.848","20.848"
"27","post_landing","67","1121.0","60","181.862","485.543","-0.97786","-0.48160","1.09002","-0.024362","-0.421223","0","1","4.88000","2744.433","3.428","6.000","3.147","8.936","51.478","56.041","0.000","-19.947","1","1","1.1545","66","132","66","70","66","-1.13534","-0.51529","-0.025194","0.15748","0.03369","0.000832","0.000000","1.000000","0.032011","0.012444","1","1","2","1","161.915","161.915","161.915","-19.947","521.013","521.013","521.013","-19.947","-19.947","19.947","1.570796","-19.946774","19.947","19.947"
"27","post_landing","68","1137.0","60","180.908","485.078","-0.87744","-0.41481","0.97056","-0.021760","-0.445017","0","1","4.88000","2744.433","3.428","6.000","4.471","8.943","12.984","55.975","0.000","-19.097","1","1","1.1545","66","132","66","70","66","-0.97786","-0.48160","-0.024362","0.10042","0.06679","0.002603","0.000000","1.000000","0.030767","0.012432","1","1","2","1","161.811","161.811","161.811","-19.097","521.013","521.013","521.013","-19.097","-19.097","19.097","1.570796","-19.097221","19.097","19.097"
"27","post_landing","69","1154.0","60","180.100","484.704","-0.78972","-0.35430","0.86556","-0.019300","-0.464951","0","1","4.88000","2744.433","3.428","6.000","4.472","8.944","12.523","52.320","0.000","-18.377","1","1","1.1545","66","132","66","70","66","-0.87744","-0.41481","-0.021760","0.08772","0.06051","0.002460","0.000000","1.000000","0.027923","0.011706","1","1","2","1","161.723","161.723","161.723","-18.377","521.012","521.012","521.012","-18.377","-18.377","18.377","1.570796","-18.377170","18.377","18.377"
"27","post_landing","70","1171.0","60","179.331","484.370","-0.70251","-0.29447","0.76173","-0.016638","-0.483532","0","1","4.88000","2744.433","3.428","6.000","4.471","8.943","12.993","52.260","0.000","-17.699","1","1","1.1545","66","132","66","70","66","-0.78972","-0.35430","-0.019300","0.08721","0.05984","0.002661","0.000000","1.000000","0.030730","0.012427","1","1","2","1","161.632","161.632","161.632","-17.699","521.013","521.013","521.013","-17.699","-17.699","17.699","1.570796","-17.699391","17.699","17.699"
"27","post_landing","71","1187.0","60","178.651","484.092","-0.61573","-0.24221","0.66165","-0.014162","-0.499483","0","1","4.88000","2744.433","3.428","6.000","4.469","8.939","13.009","51.795","0.000","-17.113","1","1","1.1545","66","132","66","70","66","-0.70251","-0.29447","-0.016638","0.08679","0.05226","0.002477","0.000000","1.000000","0.030848","0.012419","1","1","2","1","161.538","161.538","161.538","-17.113","521.013","521.013","521.013","-17.113","-17.113","17.113","1.570796","-17.112656","17.113","17.113"
