piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"32","falling","10","184.0","","195.000","114.727","0.00000","3.01470","3.01470","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","2.77520","0.000000","0.00000","0.23949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","11","201.0","","195.000","117.953","0.00000","3.25055","3.25055","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.01470","0.000000","0.00000","0.23585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","12","218.0","","195.000","121.205","0.00000","3.46922","3.46922","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.25055","0.000000","0.00000","0.21867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","13","234.0","","195.000","124.890","0.00000","3.69816","3.69816","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.46922","0.000000","0.00000","0.22894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","14","251.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.69816","0.000000","0.00000","0.22545","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","15","268.0","","195.000","132.698","0.00000","4.13265","4.13265","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.92361","0.000000","0.00000","0.20903","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","16","284.0","","195.000","137.053","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.13265","0.000000","0.00000","0.21884","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","17","301.0","","195.000","141.630","0.00000","4.56701","4.56701","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.35149","0.000000","0.00000","0.21552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","18","318.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.56701","0.000000","0.00000","0.19982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","19","334.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.76683","0.000000","0.00000","0.20920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","20","351.0","","195.000","156.337","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.97602","0.000000","0.00000","0.20601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","21","368.0","","195.000","161.427","0.00000","5.37305","5.37305","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.18204","0.000000","0.00000","0.19101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","22","384.0","","195.000","167.035","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.37305","0.000000","0.00000","0.19997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","23","401.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.57302","0.000000","0.00000","0.19693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","24","418.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.76995","0.000000","0.00000","0.18259","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","25","434.0","","195.000","184.688","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.95255","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","26","451.0","","195.000","191.074","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.14370","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","27","468.0","","195.000","197.651","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.33196","0.000000","0.00000","0.18539","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","28","485.0","","195.000","204.011","0.00000","6.68923","6.68923","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.51734","0.000000","0.00000","0.17189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","29","501.0","","195.000","210.949","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.68923","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","30","518.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.86918","0.000000","0.00000","0.16685","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","31","535.0","","195.000","224.932","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.03603","0.000000","0.00000","0.17468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","32","551.0","","195.000","232.397","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.21070","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","33","568.0","","195.000","240.036","0.00000","7.55213","7.55213","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","34","585.0","","195.000","247.380","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.55213","0.000000","0.00000","0.15707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","35","601.0","","195.000","255.349","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.70919","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","36","618.0","","195.000","263.483","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.87363","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","37","635.0","","195.000","271.288","0.00000","8.18570","8.18570","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.03556","0.000000","0.00000","0.15014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","38","651.0","","195.000","279.737","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.18570","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","39","668.0","","195.000","288.346","0.00000","8.49769","8.49769","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","40","685.0","","195.000","296.590","0.00000","8.64121","8.64121","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.49769","0.000000","0.00000","0.14352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","41","702.0","","195.000","305.500","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.64121","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","42","718.0","","195.000","314.562","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.79147","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","43","735.0","","195.000","323.226","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.93944","0.000000","0.00000","0.13720","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","44","751.0","","195.000","332.576","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.07664","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","45","768.0","","195.000","342.071","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.22027","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","46","785.0","","195.000","351.137","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.36172","0.000000","0.00000","0.13115","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","47","801.0","","195.000","360.908","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.49287","0.000000","0.00000","0.13730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","48","818.0","","195.000","370.817","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","49","835.0","","195.000","380.267","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.76538","0.000000","0.00000","0.12537","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","50","852.0","","195.000","390.439","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.89075","0.000000","0.00000","0.13125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","51","868.0","","195.000","400.744","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.02200","0.000000","0.00000","0.12925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","52","885.0","","195.000","410.561","0.00000","10.27109","10.27109","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.15125","0.000000","0.00000","0.11984","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","53","901.0","","195.000","421.118","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.27109","0.000000","0.00000","0.12546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","54","918.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.39655","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","55","935.0","","195.000","442.610","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","56","951.0","","195.000","452.894","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.64178","0.000000","0.00000","0.11281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","57","968.0","","195.000","463.939","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.75460","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","58","986.0","","195.000","474.442","0.00000","10.98221","10.98221","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.87271","0.000000","0.00000","0.10951","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","59","1002.0","59","195.000","483.978","0.00000","0.51959","0.70148","0.000000","0.000000","0","1","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","2.000","3.359","4","2","2.0219","65","130","65","69","61","0.00000","10.98221","0.000000","-0.47128","-10.46262","-0.171443","0.000000","1.000000","2.751941","1.012750","2","4","4","2","197.359","199.359","198.609","3.359","520.013","522.013","521.013","2.359","4.359","4.359","1.570796","3.358509","3.359","3.359"
"32","post_landing","60","1018.0","59","194.260","483.359","-0.81108","0.28427","0.85945","-0.062300","-0.088426","0","0","2.09200","204.507","2.907","1.000","0.996","2.169","3.253","24.789","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","0.51959","0.000000","-0.81108","-0.23531","-0.062300","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","61","1035.0","59","193.488","483.789","-0.79946","0.54543","0.96780","-0.061407","-0.147697","0","0","2.09200","204.507","2.907","1.000","0.989","2.273","3.409","25.357","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.81108","0.28427","-0.062300","0.01162","0.26116","0.000892","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","62","1052.0","59","192.680","484.512","-0.91256","0.55622","1.06872","-0.043799","-0.209736","0","1","2.09200","204.507","2.907","1.000","0.978","2.373","3.559","26.181","0.000","11.204","1","1","2.0219","65","130","65","69","61","-0.79946","0.54543","-0.061407","-0.11310","0.01079","0.017608","0.000000","1.000000","0.021323","0.012014","1","1","2","1","203.884","203.884","203.884","11.204","521.013","521.013","521.013","11.204","11.204","11.204","1.570796","11.203746","11.204","11.204"
"32","post_landing","63","1069.0","59","191.677","484.966","-1.07355","0.42057","1.15299","-0.028386","-0.247790","0","1","2.09200","204.507","2.907","1.000","0.969","2.429","25.474","26.455","0.000","12.584","1","1","2.0219","65","130","65","69","61","-0.91256","0.55622","-0.043799","-0.16099","-0.13565","0.015413","0.000000","1.000000","0.048661","0.009665","1","1","2","1","204.261","204.261","204.261","12.584","521.015","521.015","521.015","12.584","12.584","12.584","1.570796","12.584341","12.584","12.584"
"32","post_landing","64","1085.0","59","190.611","485.296","-1.15076","0.42824","1.22786","-0.027690","-0.273167","0","1","2.09200","204.507","2.907","1.000","0.963","2.465","25.808","26.617","0.000","13.495","1","1","2.0219","65","130","65","69","61","-1.07355","0.42057","-0.028386","-0.07721","0.00767","0.000696","0.000000","1.000000","0.045197","0.009148","1","1","2","1","204.106","204.106","204.106","13.495","521.014","521.014","521.014","13.495","13.495","13.495","1.570796","13.494982","13.495","13.495"
"32","post_landing","65","1102.0","59","189.434","485.726","-1.19058","0.52758","1.30224","-0.032117","-0.303748","0","1","2.09200","204.507","2.907","1.000","0.954","25.593","26.191","26.790","0.000","14.581","1","1","2.0219","65","130","65","69","61","-1.15076","0.42824","-0.027690","-0.03982","0.09934","-0.004426","0.000000","1.000000","0.047267","0.009785","1","1","2","1","204.015","204.015","204.015","14.581","521.015","521.015","521.015","14.581","14.581","14.581","1.570796","14.580824","14.581","14.581"
"32","post_landing","66","1119.0","59","188.199","486.231","-1.25726","0.59222","1.38976","-0.034008","-0.337059","0","1","2.09200","204.507","2.907","1.000","25.626","25.957","26.618","26.949","0.000","15.748","1","1","2.0219","65","130","65","69","61","-1.19058","0.52758","-0.032117","-0.06669","0.06464","-0.001892","0.000000","1.000000","0.046447","0.009855","1","1","2","1","203.947","203.947","203.947","15.748","521.015","521.015","521.015","15.748","15.748","15.748","1.570796","15.747992","15.748","15.748"
"32","post_landing","67","1135.0","59","186.970","486.771","-1.32938","0.64823","1.47901","-0.035543","-0.370205","0","1","2.09200","204.507","2.907","1.000","25.630","26.354","27.078","27.078","0.000","16.892","1","1","2.0219","65","130","65","69","61","-1.25726","0.59222","-0.034008","-0.07212","0.05601","-0.001535","0.000000","1.000000","0.040325","0.009567","1","1","2","1","203.862","203.862","203.862","16.892","521.014","521.014","521.014","16.892","16.892","16.892","1.570796","16.892078","16.892","16.892"
"32","post_landing","68","1152.0","59","185.767","486.647","-1.09411","-0.22123","1.11626","-0.023536","-0.396096","0","1","2.09200","204.507","2.907","1.000","26.000","26.386","27.157","27.157","0.000","-6.919","1","1","2.0219","65","130","65","69","61","-1.32938","0.64823","-0.035543","0.23527","-0.86946","0.012007","0.000000","1.000000","0.002625","0.014496","1","1","2","1","178.848","178.848","178.848","-6.919","521.011","521.011","521.011","-6.919","-6.919","6.919","1.570796","-6.918677","6.919","6.919"
"32","post_landing","69","1169.0","59","184.677","486.498","-1.03568","-0.18723","1.05247","-0.021438","-0.419108","0","1","2.09200","204.507","2.907","1.000","2.234","26.399","27.213","27.213","0.000","-6.126","1","1","2.0219","65","130","65","69","61","-1.09411","-0.22123","-0.023536","0.05844","0.03400","0.002098","0.000000","1.000000","0.015970","0.012682","1","1","2","1","178.551","178.551","178.551","-6.126","521.013","521.013","521.013","-6.126","-6.126","6.126","1.570796","-6.126139","6.126","6.126"
"32","post_landing","70","1185.0","59","183.647","486.375","-0.97813","-0.16440","0.99185","-0.020751","-0.440509","0","1","2.09200","204.507","2.907","1.000","2.235","25.495","27.252","27.252","0.000","-5.386","1","1","2.0219","65","130","65","69","61","-1.03568","-0.18723","-0.021438","0.05755","0.02283","0.000687","0.000000","1.000000","0.016801","0.012660","1","1","2","1","178.261","178.261","178.261","-5.386","521.013","521.013","521.013","-5.386","-5.386","5.386","1.570796","-5.386140","5.386","5.386"
"32","post_landing","71","1202.0","59","182.732","486.270","-0.91970","-0.15190","0.93216","-0.023341","-0.461240","0","1","2.09200","204.507","2.907","1.000","2.236","2.681","27.278","27.278","0.000","-4.667","1","1","2.0219","65","130","65","69","61","-0.97813","-0.16440","-0.020751","0.05843","0.01250","-0.002590","0.000000","1.000000","0.017057","0.011895","1","1","2","1","178.065","178.065","178.065","-4.667","521.012","521.012","521.012","-4.667","-4.667","4.667","1.570796","-4.666961","4.667","4.667"
"32","post_landing","72","1219.0","59","181.805","486.183","-0.90016","-0.10240","0.90597","-0.014884","-0.481591","0","1","2.09200","204.507","2.907","1.000","2.236","2.699","27.292","27.292","0.000","-3.959","1","1","2.0219","65","130","65","69","61","-0.91970","-0.15190","-0.023341","0.01954","0.04950","0.008457","0.000000","1.000000","0.019267","0.012601","1","1","2","1","177.846","177.846","177.846","-3.959","521.013","521.013","521.013","-3.959","-3.959","3.959","1.570796","-3.959001","3.959","3.959"
