piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"35","falling","0","28.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","1","45.0","","195.000","97.292","0.00000","0.80134","0.80134","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.54390","0.000000","0.00000","0.25744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","2","61.0","","195.000","98.282","0.00000","1.07087","1.07087","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.80134","0.000000","0.00000","0.26952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","3","78.0","","195.000","99.544","0.00000","1.33629","1.33629","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","1.07087","0.000000","0.00000","0.26542","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","4","95.0","","195.000","101.074","0.00000","1.59767","1.59767","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","1.33629","0.000000","0.00000","0.26138","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","5","111.0","","195.000","102.753","0.00000","1.84002","1.84002","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","1.59767","0.000000","0.00000","0.24235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","6","128.0","","195.000","104.792","0.00000","2.09374","2.09374","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","1.84002","0.000000","0.00000","0.25372","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","7","145.0","","195.000","107.087","0.00000","2.34360","2.34360","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","2.09374","0.000000","0.00000","0.24986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","8","161.0","","195.000","109.476","0.00000","2.57526","2.57526","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","47.000","60.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","2.34360","0.000000","0.00000","0.23166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","9","178.0","","195.000","112.258","0.00000","2.81780","2.81780","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","2.57526","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","10","195.0","","195.000","115.285","0.00000","3.05665","3.05665","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","2.81780","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","11","211.0","","195.000","118.352","0.00000","3.27810","3.27810","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.05665","0.000000","0.00000","0.22145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","12","228.0","","195.000","121.844","0.00000","3.50994","3.50994","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.27810","0.000000","0.00000","0.23184","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","13","245.0","","195.000","125.570","0.00000","3.73826","3.73826","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.50994","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","14","262.0","","195.000","129.286","0.00000","3.94995","3.94995","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.73826","0.000000","0.00000","0.21169","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","15","278.0","","195.000","133.456","0.00000","4.17157","4.17157","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","14.000","18.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","3.94995","0.000000","0.00000","0.22162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
