piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"1","falling","10","151.0","","195.000","230.450","0.00000","7.25115","7.25115","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.90627","0.000000","0.00000","0.34488","0.000000","","","","","0","0","0","0","","","",""
"1","falling","11","167.0","","195.000","253.373","0.00000","7.75306","7.75306","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.42354","0.000000","0.00000","0.32952","0.000000","","","","","0","0","0","0","","","",""
"1","falling","12","184.0","","195.000","277.749","0.00000","8.23262","8.23262","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.91777","0.000000","0.00000","0.31484","0.000000","","","","","0","0","0","0","","","",""
"1","falling","13","201.0","","195.000","302.985","0.00000","8.68182","8.68182","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.38073","0.000000","0.00000","0.30109","0.000000","","","","","0","0","0","0","","","",""
"1","falling","14","217.0","","195.000","330.051","0.00000","9.12001","9.12001","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.83233","0.000000","0.00000","0.28768","0.000000","","","","","0","0","0","0","","","",""
"1","falling","15","234.0","","195.000","358.387","0.00000","9.53867","9.53867","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.26380","0.000000","0.00000","0.27487","0.000000","","","","","0","0","0","0","","","",""
"1","falling","16","251.0","","195.000","387.331","0.00000","9.93084","9.93084","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.66798","0.000000","0.00000","0.26286","0.000000","","","","","0","0","0","0","","","",""
"1","falling","17","268.0","","195.000","418.015","0.00000","10.31338","10.31338","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.06223","0.000000","0.00000","0.25115","0.000000","","","","","0","0","0","0","","","",""
"1","falling","18","284.0","","195.000","449.807","0.00000","10.67888","10.67888","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.43892","0.000000","0.00000","0.23996","0.000000","","","","","0","0","0","0","","","",""
"1","post_landing","19","303.0","19","195.000","475.677","1.41821","-0.14206","1.42531","-0.071460","0.000000","0","1","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","12.000","0.713","20","10","1.0110","88","176","88","91","83","0.00000","10.79178","0.000000","1.41821","-10.93384","-0.071460","0.000000","1.000000","9.362491","3.050000","10","20","20","10","189.713","201.713","195.163","0.713"
"1","post_landing","20","319.0","19","193.881","474.421","-0.41236","-0.70820","0.81951","0.025582","0.115988","0","1","4.34800","1775.255","7.415","3.000","2.102","8.062","12.151","12.614","11.042","-4.104","10","6","1.0110","88","176","88","91","83","-1.32398","-0.09346","0.097732","0.91163","-0.61475","-0.072149","0.000000","1.000000","2.475494","1.435436","6","10","12","6","184.255","195.297","189.183","-4.104"
"1","post_landing","21","335.0","19","192.193","473.604","-0.93564","-0.56259","1.09176","0.041270","0.190254","0","1","4.34800","1775.255","7.415","3.000","7.252","9.216","12.351","12.918","0.982","-9.921","2","1","1.0110","88","176","88","91","83","-0.66287","-0.22772","0.025282","-0.27277","-0.33487","0.015987","0.000000","1.000000","0.299608","0.050000","1","2","2","1","181.781","182.763","182.272","-9.921"
"1","post_landing","22","351.0","19","189.483","473.897","-0.89397","0.28739","0.93902","0.039431","0.309779","0","0","4.34800","1775.255","7.415","3.000","8.534","9.486","12.343","48.650","0.000","0.000","0","0","1.0110","88","176","88","91","83","-0.92133","-0.27065","0.040638","0.02736","0.55804","-0.001207","","","","","0","0","0","0","","","",""
"1","post_landing","23","368.0","19","186.945","476.414","-0.80363","-0.44865","0.92038","0.042744","0.421752","0","1","4.34800","1775.255","7.415","3.000","7.615","8.936","46.507","50.063","0.000","-13.771","1","1","1.0110","88","176","88","91","83","-0.88109","0.54992","0.038863","0.07746","-0.99856","0.003880","0.000000","1.000000","0.218532","0.035523","1","1","2","1","173.173","173.173","173.173","-13.771"
"1","post_landing","24","387.0","19","184.617","476.901","0.57726","-0.25855","0.63252","-0.055213","0.545546","0","1","4.34800","1775.255","7.415","3.000","8.059","39.442","47.502","50.066","7.205","16.142","2","2","1.0110","88","176","88","91","83","-0.79133","-0.15845","0.042090","1.36860","-0.10010","-0.097303","0.000000","1.000000","0.348542","0.190534","2","2","4","2","197.157","204.362","200.760","16.142"
"1","post_landing","25","401.0","19","186.289","476.624","0.66255","-0.43680","0.79358","-0.007362","0.385639","0","1","4.34800","1775.255","7.415","3.000","8.541","8.917","40.851","49.970","9.467","-15.205","11","6","1.0110","88","176","88","91","83","0.56843","0.02874","-0.054368","0.09412","-0.46555","0.047006","0.000000","1.000000","1.786891","0.335820","6","11","12","6","166.350","175.818","171.578","-15.205"
"1","post_landing","26","418.0","19","188.187","476.265","0.02680","-0.47438","0.47513","0.041124","0.378673","0","1","4.34800","1775.255","7.415","3.000","8.542","8.912","40.853","49.945","8.542","-14.808","6","4","1.0110","88","176","88","91","83","0.66147","-0.32296","0.000000","-0.63467","-0.15141","0.041124","0.000000","1.000000","0.083578","-0.274711","4","6","8","4","169.108","178.020","174.440","-14.623"
"1","post_landing","27","434.0","19","188.264","476.813","0.02561","0.37167","0.37255","0.039292","0.497776","0","0","4.34800","1775.255","7.415","3.000","39.825","46.529","47.885","50.120","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.02639","-0.18378","0.040495","-0.00078","0.55546","-0.001203","","","","","0","0","0","0","","","",""
"1","post_landing","28","451.0","19","187.884","476.875","-1.02095","-0.26841","1.05564","0.032452","0.553332","0","1","4.34800","1775.255","7.415","3.000","8.058","39.437","47.495","50.047","8.058","15.373","4","3","1.0110","88","176","88","91","83","-0.21132","-0.44271","0.008376","-0.80962","0.17430","0.024077","0.000000","1.000000","0.789167","0.283393","3","4","6","3","199.228","207.285","202.913","15.373"
"1","post_landing","29","468.0","19","185.856","476.847","0.23283","-0.34972","0.42014","-0.062772","0.573837","0","1","4.34800","1775.255","7.415","3.000","8.593","8.890","42.177","48.004","8.593","14.738","7","5","1.0110","88","176","88","91","83","-0.55273","0.00000","-0.005310","0.78556","-0.34972","-0.057462","0.000000","1.000000","0.292994","-0.343428","5","7","10","5","196.298","204.891","201.053","14.738"
"1","post_landing","30","485.0","19","186.531","476.713","0.40171","-0.47324","0.62074","-0.008622","0.392037","0","1","4.34800","1775.255","7.415","3.000","8.539","8.921","40.848","49.992","8.921","-15.211","10","6","1.0110","88","176","88","91","83","0.22927","-0.06104","-0.061812","0.17244","-0.41220","0.053190","0.000000","1.000000","1.350191","0.306302","6","10","12","6","166.859","175.780","172.059","-15.211"
"1","post_landing","31","501.0","19","188.729","475.751","1.14198","-0.43366","1.22155","-0.010815","0.359524","0","1","4.34800","1775.255","7.415","3.000","8.544","9.480","12.288","49.159","6.320","-14.128","3","2","1.0110","88","176","88","91","83","0.93444","-0.64546","-0.012416","0.20755","0.21180","0.001601","0.000000","1.000000","0.248908","-0.069420","2","3","4","2","170.505","177.761","174.133","-14.596"
"1","post_landing","32","518.0","19","192.154","475.670","1.45526","-0.17641","1.46592","-0.014691","0.325171","0","1","4.34800","1775.255","7.415","3.000","8.539","9.487","12.330","48.712","8.539","-12.404","7","5","1.0110","88","176","88","91","83","1.22013","-0.08841","-0.012554","0.23513","-0.08800","-0.002136","0.000000","1.000000","1.173352","0.416058","5","7","10","5","175.480","184.019","179.862","-12.404"
"1","post_landing","33","535.0","19","194.090","475.214","0.23967","-0.14458","0.27990","0.065711","0.440524","0","0","4.34800","1775.255","7.415","3.000","7.611","38.908","46.945","50.085","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.24700","-0.71584","0.067723","-0.00734","0.57126","-0.002011","","","","","0","0","0","0","","","",""
"1","post_landing","34","552.0","19","194.784","476.043","-0.26712","-0.21654","0.34386","0.033294","0.630837","0","1","4.34800","1775.255","7.415","3.000","8.602","8.602","9.999","47.637","8.602","12.213","8","5","1.0110","88","176","88","91","83","0.23600","0.14096","0.064706","-0.50312","-0.35750","-0.031412","0.000000","1.000000","0.937050","0.262161","5","8","10","5","202.696","211.298","207.649","12.213"
"1","post_landing","35","568.0","19","194.569","475.696","0.45327","-0.47596","0.65725","-0.040316","0.659282","0","1","4.34800","1775.255","7.415","3.000","7.805","8.596","9.999","46.753","8.596","10.937","8","5","1.0110","88","176","88","91","83","0.01975","-0.04316","-0.001591","0.43352","-0.43279","-0.038725","0.000000","1.000000","0.146997","-0.645467","5","8","10","5","201.209","209.805","206.154","10.937"
"1","post_landing","36","585.0","19","195.882","476.240","0.43308","0.37016","0.56972","-0.038520","0.542519","0","0","4.34800","1775.255","7.415","3.000","8.060","39.444","47.504","50.073","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.44633","-0.18534","-0.039699","-0.01326","0.55550","0.001179","","","","","0","0","0","0","","","",""
"1","post_landing","37","601.0","19","197.136","477.687","0.97556","-0.75628","1.23437","0.004154","0.430956","0","1","4.34800","1775.255","7.415","3.000","7.613","38.901","46.932","50.076","39.392","-2.172","15","8","1.0110","88","176","88","91","83","0.42645","0.64783","-0.037931","0.54911","-1.40412","0.042084","0.000000","1.000000","2.064445","0.517272","8","15","16","8","175.269","214.661","185.504","-2.172"
"1","post_landing","38","618.0","19","200.461","476.803","0.54142","-0.29711","0.61758","0.038215","0.408088","0","1","4.34800","1775.255","7.415","3.000","8.534","8.930","47.927","50.035","8.534","-16.112","7","5","1.0110","88","176","88","91","83","1.22060","-0.25376","-0.014075","-0.67917","-0.04335","0.052290","0.000000","1.000000","0.720946","0.089931","5","7","10","5","180.082","189.013","185.022","-15.914"
"1","post_landing","39","635.0","19","202.989","476.905","1.85247","-0.41197","1.89772","-0.025926","0.440378","0","1","4.34800","1775.255","7.415","3.000","7.611","38.907","46.945","50.085","2.235","-14.387","3","2","1.0110","88","176","88","91","83","1.04917","-0.33032","-0.002013","0.80330","-0.08165","-0.023913","0.000000","1.000000","0.084813","-0.189154","2","3","4","2","187.484","189.720","188.531","-14.387"
"1","post_landing","40","652.0","19","207.145","477.220","0.72559","-0.17667","0.74679","0.074507","0.442424","0","1","4.34800","1775.255","7.415","3.000","7.610","38.908","46.947","50.086","7.610","-17.165","5","4","1.0110","88","176","88","91","83","1.19482","-0.06728","0.014619","-0.46922","-0.10939","0.059888","0.000000","1.000000","0.109717","-0.188067","4","5","8","4","186.176","193.786","190.923","-17.165"
"1","post_landing","41","668.0","19","208.565","476.005","-0.87908","-0.49667","1.00969","0.083809","0.666462","0","1","4.34800","1775.255","7.415","3.000","7.807","8.593","9.997","42.347","9.997","11.148","11","6","1.0110","88","176","88","91","83","0.35958","-0.09498","0.077662","-1.23866","-0.40169","0.006147","0.000000","1.000000","1.747128","-0.279698","6","11","12","6","214.715","224.712","220.177","11.148"
"1","post_landing","42","685.0","19","207.723","474.857","0.28088","-0.80088","0.84870","-0.083373","0.719490","0","1","4.34800","1775.255","7.415","3.000","7.808","8.560","9.971","10.816","7.808","8.586","5","4","1.0110","88","176","88","91","83","-0.00540","-0.20024","-0.013674","0.28628","-0.60064","-0.069699","0.000000","1.000000","0.514308","0.050057","4","5","8","4","211.652","221.530","217.626","8.869"
"1","post_landing","43","701.0","19","208.536","474.460","0.26836","0.05972","0.27493","-0.079659","0.478024","0","0","4.34800","1775.255","7.415","3.000","38.009","46.065","47.873","50.108","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.27658","-0.50529","-0.082098","-0.00821","0.56501","0.002438","","","","","0","0","0","0","","","",""
"1","post_landing","44","718.0","19","209.314","475.138","0.16664","-0.38865","0.42287","-0.016594","0.247315","0","1","4.34800","1775.255","7.415","3.000","7.277","9.216","12.369","13.104","9.461","-9.085","11","6","1.0110","88","176","88","91","83","0.26426","0.34214","-0.078441","-0.09761","-0.73078","0.061847","0.000000","1.000000","2.385790","0.969139","6","11","12","6","195.499","204.959","200.833","-9.085"
"1","post_landing","45","735.0","19","208.574","474.760","0.63362","-1.30321","1.44908","-0.001612","0.278781","0","1","4.34800","1775.255","7.415","3.000","8.517","9.478","12.362","41.897","7.280","-10.909","4","2","1.0110","88","176","88","91","83","-0.46701","-0.27675","0.024551","1.10062","-1.02647","-0.026162","0.000000","1.000000","0.601651","0.185839","2","4","4","2","194.025","201.305","197.665","-10.909"
"1","post_landing","46","752.0","19","210.409","472.908","0.60539","-0.42024","0.73695","-0.001540","0.274114","0","0","4.34800","1775.255","7.415","3.000","8.513","9.476","12.364","41.604","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.62392","-0.99994","-0.001587","-0.01853","0.57970","0.000047","","","","","0","0","0","0","","","",""
"1","post_landing","47","768.0","19","212.162","473.613","0.57843","0.42340","0.71683","-0.001471","0.269654","0","0","4.34800","1775.255","7.415","3.000","7.280","9.474","12.366","41.587","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.59613","-0.13048","-0.001516","-0.01771","0.55388","0.000045","","","","","0","0","0","0","","","",""
"1","post_landing","48","785.0","19","213.805","475.284","0.97608","-0.27051","1.01287","-0.007708","0.265476","0","1","4.34800","1775.255","7.415","3.000","7.280","9.209","12.367","41.569","9.472","-9.901","11","6","1.0110","88","176","88","91","83","0.57010","0.68397","-0.001450","0.40599","-0.95448","-0.006258","0.000000","1.000000","2.275384","0.886732","6","11","12","6","199.168","208.640","204.495","-9.901"
"1","post_landing","49","802.0","19","216.281","475.026","-0.33626","-0.22818","0.40637","0.061758","0.263208","0","1","4.34800","1775.255","7.415","3.000","7.279","9.210","12.367","41.560","8.505","-9.576","8","5","1.0110","88","176","88","91","83","0.77871","-0.07954","0.002849","-1.11497","-0.14864","0.058909","0.000000","1.000000","0.348807","-0.417175","5","8","10","5","201.747","210.958","206.154","-9.929"
"1","post_landing","50","818.0","19","215.307","476.287","-0.32128","0.60690","0.68670","0.059007","0.442072","0","0","4.34800","1775.255","7.415","3.000","7.611","38.908","46.946","50.086","0.000","0.000","0","0","1.0110","88","176","88","91","83","-0.33112","0.05864","0.060814","0.00983","0.54826","-0.001806","","","","","0","0","0","0","","","",""
"1","post_landing","51","835.0","19","214.395","477.184","-0.53509","-0.83771","0.99402","0.012927","0.609636","0","1","4.34800","1775.255","7.415","3.000","8.602","8.602","40.472","47.928","40.472","-1.633","12","7","1.0110","88","176","88","91","83","-0.31666","0.86483","0.058158","-0.21843","-1.70254","-0.045231","0.000000","1.000000","0.158236","-2.525904","7","12","14","7","192.527","232.998","225.531","-1.633"
"1","post_landing","52","852.0","19","211.685","474.652","-1.09708","-0.43350","1.17962","0.013686","0.649719","0","0","4.34800","1775.255","7.415","3.000","7.802","8.599","10.000","46.783","0.000","0.000","0","0","1.0110","88","176","88","91","83","-1.13066","-1.01361","0.014105","0.03358","0.58010","-0.000419","","","","","0","0","0","0","","","",""
"1","post_landing","53","869.0","19","208.508","474.664","-1.31522","0.15608","1.32444","0.022237","0.689357","0","1","4.34800","1775.255","7.415","3.000","7.810","8.582","9.989","41.501","0.000","13.234","1","1","1.0110","88","176","88","91","83","-1.08030","-0.14354","0.013477","-0.23492","0.29961","0.008760","0.000000","1.000000","0.300806","0.055866","1","1","2","1","221.742","221.742","221.742","13.234"
"1","post_landing","54","885.0","19","206.301","475.372","-0.44743","0.27895","0.52726","-0.040076","0.632340","0","0","4.34800","1775.255","7.415","3.000","8.602","8.602","9.999","47.633","0.000","0.000","0","0","1.0110","88","176","88","91","83","-0.46112","-0.27934","-0.041303","0.01370","0.55830","0.001227","","","","","0","0","0","0","","","",""
"1","post_landing","55","902.0","19","205.031","477.661","-1.06005","-0.69100","1.26538","0.023975","0.518535","0","1","4.34800","1775.255","7.415","3.000","38.947","41.180","47.878","50.111","38.947","1.452","6","5","1.0110","88","176","88","91","83","-0.44098","0.54160","-0.039499","-0.61906","-1.23260","0.063474","0.000000","1.000000","0.130176","-0.230793","5","6","10","5","187.009","225.956","215.434","1.452"
"1","post_landing","56","919.0","19","202.481","477.197","-1.65807","-0.35944","1.69658","0.016282","0.542615","0","1","4.34800","1775.255","7.415","3.000","8.060","39.444","47.504","50.073","8.060","15.843","5","4","1.0110","88","176","88","91","83","-0.77292","-0.21840","0.000000","-0.88515","-0.14104","0.016282","0.000000","1.000000","0.139966","-0.384626","4","5","8","4","214.294","222.354","217.518","15.843"
"1","post_landing","57","935.0","19","197.057","475.643","-1.89813","-0.43878","1.94819","-0.007734","0.543656","0","0","4.34800","1775.255","7.415","3.000","8.060","39.443","47.503","50.071","0.000","0.000","0","0","1.0110","88","176","88","91","83","-1.95623","-1.01905","-0.007971","0.05810","0.58027","0.000237","","","","","0","0","0","0","","","",""
"1","post_landing","58","952.0","19","191.667","475.862","-1.81524","0.38913","1.85648","-0.007396","0.521694","0","0","4.34800","1775.255","7.415","3.000","38.946","41.178","47.506","50.107","0.000","0.000","0","0","1.0110","88","176","88","91","83","-1.87080","-0.16580","-0.007623","0.05556","0.55492","0.000226","","","","","0","0","0","0","","","",""
"1","post_landing","59","969.0","19","186.410","478.234","-0.66117","-0.61995","0.90635","-0.014261","0.500273","0","1","4.34800","1775.255","7.415","3.000","39.824","46.528","47.885","50.120","45.651","-0.630","15","10","1.0110","88","176","88","91","83","-1.78746","0.66651","-0.007283","1.12630","-1.28646","-0.006978","0.000000","1.000000","0.218403","-0.458751","10","15","20","10","162.955","208.605","188.030","-0.630"
"1","post_landing","60","985.0","19","184.134","477.907","-1.30110","-0.82370","1.53992","0.028594","0.495675","0","1","4.34800","1775.255","7.415","3.000","39.825","46.529","47.885","50.120","39.825","2.001","8","6","1.0110","88","176","88","91","83","-0.83917","-0.17992","0.005062","-0.46193","-0.64378","0.023532","0.000000","1.000000","0.074015","-0.341227","6","8","12","6","166.223","206.047","186.308","2.001"
"1","post_landing","61","1002.0","19","180.646","477.145","-1.75494","-0.18849","1.76503","0.025711","0.537098","0","1","4.34800","1775.255","7.415","3.000","8.061","40.305","47.507","50.084","8.061","16.085","4","3","1.0110","88","176","88","91","83","-1.17477","-0.41356","0.007479","-0.58017","0.22507","0.018233","0.000000","1.000000","0.025582","-0.181701","3","4","6","3","192.700","200.761","196.388","16.085"
"1","post_landing","62","1019.0","19","176.654","476.137","-1.12550","-0.29495","1.16351","-0.043333","0.477123","0","0","4.34800","1775.255","7.415","3.000","38.010","46.065","47.872","50.107","0.000","0.000","0","0","1.0110","88","176","88","91","83","-1.15995","-0.87081","-0.044660","0.03445","0.57586","0.001326","","","","","0","0","0","0","","","",""
"1","post_landing","63","1035.0","19","173.395","476.178","-0.81490","-0.92802","1.23502","0.011260","0.351622","0","1","4.34800","1775.255","7.415","3.000","8.544","9.483","12.299","49.135","8.888","-13.425","10","6","1.0110","88","176","88","91","83","-1.10828","-0.00710","-0.042670","0.29338","-0.92091","0.053930","0.000000","1.000000","1.519727","0.492545","6","10","12","6","155.525","164.414","160.721","-13.425"
"1","post_landing","64","1052.0","19","171.081","475.400","-0.77932","-0.07874","0.78328","0.010768","0.383596","0","0","4.34800","1775.255","7.415","3.000","8.541","8.916","40.852","49.963","0.000","0.000","0","0","1.0110","88","176","88","91","83","-0.80317","-0.64799","0.011098","0.02385","0.56925","-0.000330","","","","","0","0","0","0","","","",""
"1","post_landing","65","1069.0","19","168.824","476.784","0.29813","-1.19485","1.23148","0.003887","0.414783","0","1","4.34800","1775.255","7.415","3.000","8.531","8.934","46.498","50.050","7.615","-15.949","5","4","1.0110","88","176","88","91","83","-0.76739","0.20580","0.010603","1.06552","-1.40065","-0.006716","0.000000","1.000000","0.249867","-0.061142","4","5","8","4","149.067","156.682","153.819","-15.949"
"1","post_landing","66","1085.0","19","169.687","475.245","0.28485","-0.31671","0.42596","0.003714","0.426042","0","0","4.34800","1775.255","7.415","3.000","7.614","8.938","46.511","50.069","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.29357","-0.89324","0.003828","-0.00872","0.57653","-0.000114","","","","","0","0","0","0","","","",""
"1","post_landing","67","1102.0","19","170.496","476.203","0.27241","0.50587","0.57455","0.003552","0.436589","0","0","4.34800","1775.255","7.415","3.000","7.612","38.905","46.940","50.082","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.28075","-0.04548","0.003661","-0.00834","0.55135","-0.000109","","","","","0","0","0","0","","","",""
"1","post_landing","68","1119.0","19","170.731","477.334","-0.50218","0.13358","0.51965","0.036187","0.501661","0","1","4.34800","1775.255","7.415","3.000","39.824","46.528","47.885","50.120","0.000","14.472","1","1","1.0110","88","176","88","91","83","-0.02029","-0.20455","0.032014","-0.48189","0.33813","0.004173","0.000000","1.000000","0.101392","0.045585","1","1","2","1","185.202","185.202","185.202","14.472"
"1","post_landing","69","1135.0","19","168.990","476.981","-1.13214","-0.09933","1.13649","0.020791","0.565277","0","1","4.34800","1775.255","7.415","3.000","8.054","8.898","46.633","49.167","8.589","15.113","8","5","1.0110","88","176","88","91","83","-0.64333","-0.14561","0.014194","-0.48881","0.04628","0.006597","0.000000","1.000000","0.621949","-0.476837","5","8","10","5","179.809","188.398","184.765","15.113"
"1","post_landing","70","1152.0","19","165.545","476.249","-1.58962","-0.61744","1.70532","0.000000","0.615251","0","1","4.34800","1775.255","7.415","3.000","8.602","8.602","9.996","47.911","8.602","12.908","8","5","1.0110","88","176","88","91","83","-1.20165","0.04592","0.015142","-0.38797","-0.66336","-0.015142","0.000000","1.000000","1.296086","-0.293851","5","8","10","5","174.151","182.753","179.107","12.908"
"1","post_landing","71","1169.0","19","161.501","476.335","-0.60293","-0.37846","0.71187","-0.094088","0.588542","0","1","4.34800","1775.255","7.415","3.000","8.598","8.875","41.325","47.981","7.211","14.229","3","3","1.0110","88","176","88","91","83","-1.32164","-0.18804","-0.013902","0.71871","-0.19042","-0.080186","0.000000","1.000000","0.321625","0.134054","3","3","6","3","172.125","179.891","177.117","14.507"
"1","post_landing","72","1186.0","19","159.755","475.768","-0.92085","-0.60789","1.10340","0.009328","0.316046","0","1","4.34800","1775.255","7.415","3.000","8.536","9.487","12.338","48.677","9.487","-12.155","11","6","1.0110","88","176","88","91","83","-0.59371","-0.08934","-0.092648","-0.32714","-0.51856","0.101976","0.000000","1.000000","2.049281","0.655897","6","11","12","6","142.857","152.344","148.151","-12.155"
"1","post_landing","73","1202.0","19","158.247","475.184","0.82517","-0.42222","0.92692","-0.049220","0.280065","0","1","4.34800","1775.255","7.415","3.000","8.518","9.479","12.362","41.903","8.518","-10.350","8","5","1.0110","88","176","88","91","83","-0.30367","-0.17339","-0.023605","1.12885","-0.24883","-0.025615","0.000000","1.000000","0.654646","-0.223848","5","8","10","5","143.638","152.156","147.897","-10.350"
