piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"6","falling","11","179.0","","195.000","257.165","0.00000","7.83118","7.83118","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.50405","0.000000","0.00000","0.32713","0.000000","","","","","0","0","0","0","","","",""
"6","falling","12","196.0","","195.000","281.768","0.00000","8.30725","8.30725","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.99470","0.000000","0.00000","0.31256","0.000000","","","","","0","0","0","0","","","",""
"6","falling","13","213.0","","195.000","307.750","0.00000","8.76212","8.76212","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.46349","0.000000","0.00000","0.29863","0.000000","","","","","0","0","0","0","","","",""
"6","falling","14","230.0","","195.000","334.489","0.00000","9.18820","9.18820","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.90261","0.000000","0.00000","0.28559","0.000000","","","","","0","0","0","0","","","",""
"6","falling","15","246.0","","195.000","363.022","0.00000","9.60383","9.60383","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.33096","0.000000","0.00000","0.27287","0.000000","","","","","0","0","0","0","","","",""
"6","falling","16","263.0","","195.000","392.759","0.00000","10.00094","10.00094","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.74022","0.000000","0.00000","0.26072","0.000000","","","","","0","0","0","0","","","",""
"6","falling","17","280.0","","195.000","423.016","0.00000","10.37292","10.37292","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.12359","0.000000","0.00000","0.24933","0.000000","","","","","0","0","0","0","","","",""
"6","falling","18","296.0","","195.000","454.980","0.00000","10.73577","10.73577","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.49755","0.000000","0.00000","0.23822","0.000000","","","","","0","0","0","0","","","",""
"6","post_landing","19","313.0","19","195.000","483.066","1.74389","-1.09104","2.05706","-0.046207","0.000000","0","1","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","39.000","0.422","38","19","1.5583","63","126","63","66","67","0.00000","10.85485","0.000000","1.74389","-11.94589","-0.046207","0.000000","1.000000","9.452839","4.523684","19","38","38","19","175.922","214.922","200.422","0.422"
"6","post_landing","20","330.0","19","198.536","479.452","0.98693","-1.05080","1.44160","-0.028781","-0.017067","0","1","4.95600","1754.612","4.805","35.000","12.015","35.012","36.978","39.080","35.012","1.121","8","4","1.5583","63","126","63","66","67","0.98164","-0.44476","0.013873","0.00530","-0.60604","-0.042654","0.000000","1.000000","2.306775","1.177851","4","8","8","4","182.151","217.163","195.166","1.121"
"6","post_landing","21","346.0","19","200.117","477.564","0.29786","0.14901","0.33305","0.020271","-0.005838","0","0","4.95600","1754.612","4.805","35.000","12.006","35.005","36.994","39.029","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.30697","-0.41327","0.020891","-0.00912","0.56227","-0.000620","","","","","0","0","0","0","","","",""
"6","post_landing","22","363.0","19","200.980","479.364","1.95071","-0.97837","2.18231","-0.002651","0.052870","0","1","4.95600","1754.612","4.805","35.000","34.005","37.054","37.160","37.841","34.005","-1.297","6","4","1.5583","63","126","63","66","67","0.29330","0.43006","0.019961","1.65741","-1.40843","-0.022612","0.000000","1.000000","1.047343","0.493722","4","6","8","4","182.680","216.685","202.363","-1.297"
"6","post_landing","23","380.0","19","204.997","477.828","1.57645","-0.66209","1.70984","-0.036111","0.113635","0","1","4.95600","1754.612","4.805","35.000","1.987","25.179","37.215","37.215","1.987","12.112","2","1","1.5583","63","126","63","66","67","1.13051","-0.44532","0.032934","0.44594","-0.21677","-0.069046","0.000000","1.000000","1.193388","0.050000","1","2","2","1","216.115","218.103","217.109","12.112"
"6","post_landing","24","396.0","19","209.563","477.833","1.50623","0.19232","1.51846","-0.034503","0.009050","0","0","4.95600","1754.612","4.805","35.000","34.008","34.999","37.026","37.980","0.000","0.000","0","0","1.5583","63","126","63","66","67","1.55233","-0.36863","-0.035559","-0.04610","0.56095","0.001056","","","","","0","0","0","0","","","",""
"6","post_landing","25","413.0","19","212.981","479.008","0.97118","0.04720","0.97233","0.011539","-0.005139","0","1","4.95600","1754.612","4.805","35.000","12.005","35.005","36.994","39.025","12.005","-10.863","3","2","1.5583","63","126","63","66","67","0.99185","0.11205","0.010653","-0.02066","-0.06485","0.000886","0.000000","1.000000","0.052009","-0.447424","2","3","4","2","196.116","208.121","200.453","-10.863"
"6","post_landing","26","430.0","19","215.506","478.892","0.36518","0.15789","0.39786","0.025640","0.035280","0","1","4.95600","1754.612","4.805","35.000","34.014","34.978","37.083","37.906","34.014","-0.559","4","2","1.5583","63","126","63","66","67","0.80650","-0.07472","0.015006","-0.44132","0.23261","0.010634","0.000000","1.000000","0.635443","-0.044056","2","4","4","2","197.940","231.955","217.196","-0.559"
"6","post_landing","27","447.0","19","216.743","478.854","0.16374","0.06378","0.17572","0.010923","0.043263","0","1","4.95600","1754.612","4.805","35.000","34.011","37.052","37.138","37.878","34.011","-0.894","4","2","1.5583","63","126","63","66","67","0.46382","-0.17306","-0.008472","-0.30008","0.23684","0.019396","0.000000","1.000000","0.733042","0.047831","2","4","4","2","198.843","232.855","218.097","-0.894"
"6","post_landing","28","464.0","19","217.074","478.894","-0.41419","-0.97940","1.06338","-0.029270","0.034952","0","1","4.95600","1754.612","4.805","35.000","34.014","34.979","37.082","37.907","34.014","-0.545","4","2","1.5583","63","126","63","66","67","0.08701","-0.23856","-0.010036","-0.50119","-0.74083","-0.019234","0.000000","1.000000","0.495218","-0.047824","2","4","4","2","199.522","233.537","218.778","-0.545"
"6","post_landing","29","480.0","19","215.875","477.854","-0.05321","-0.06097","0.08092","-0.029128","-0.049818","0","1","4.95600","1754.612","4.805","35.000","12.035","12.085","35.006","39.201","0.000","-13.944","1","1","1.5583","63","126","63","66","67","-0.40785","-0.68108","-0.028822","0.35464","0.62011","-0.000306","0.000000","1.000000","0.185015","0.038402","1","1","2","1","201.931","201.931","201.931","-13.944"
"6","post_landing","30","497.0","19","215.863","477.438","-0.98384","-0.23227","1.01088","0.063301","-0.083311","0","1","4.95600","1754.612","4.805","35.000","12.042","12.125","34.962","39.281","0.000","-12.489","1","1","1.5583","63","126","63","66","67","0.02010","-0.35135","-0.003088","-1.00393","0.11908","0.066389","0.000000","1.000000","0.569633","0.005364","1","1","2","1","203.374","203.374","203.374","-12.489"
"6","post_landing","31","514.0","19","213.014","478.010","-0.88361","0.22914","0.91284","0.025402","0.100021","0","1","4.95600","1754.612","4.805","35.000","1.990","25.175","37.214","37.214","1.990","12.697","2","1","1.5583","63","126","63","66","67","-0.96878","0.05462","0.062332","0.08517","0.17452","-0.036930","0.000000","1.000000","0.727017","0.050000","1","2","2","1","224.716","226.706","225.711","12.697"
"6","post_landing","32","531.0","19","210.825","478.371","-2.43894","-0.64535","2.52288","0.051200","0.130327","0","1","4.95600","1754.612","4.805","35.000","1.983","25.178","36.344","37.206","3.836","10.464","3","2","1.5583","63","126","63","66","67","-0.67746","0.18290","0.002494","-1.76148","-0.82825","0.048706","0.000000","1.000000","0.038868","-0.705676","2","3","4","2","219.371","223.207","221.267","10.464"
"6","post_landing","33","547.0","19","205.435","477.381","-2.41873","0.13409","2.42245","0.046341","0.149932","0","1","4.95600","1754.612","4.805","35.000","1.978","8.060","25.466","37.182","1.978","10.539","2","1","1.5583","63","126","63","66","67","-1.60450","-0.20317","-0.015011","-0.81424","0.33726","0.061352","0.000000","1.000000","0.432420","0.050000","1","2","2","1","214.985","216.963","215.974","10.539"
"6","post_landing","34","564.0","19","200.347","477.538","-0.65058","-0.30272","0.71756","-0.113870","0.136670","0","1","4.95600","1754.612","4.805","35.000","1.981","8.062","36.346","37.200","1.981","11.116","2","1","1.5583","63","126","63","66","67","-1.38386","0.04914","-0.031130","0.73328","-0.35186","-0.082739","0.000000","1.000000","0.587598","0.050000","1","2","2","1","210.471","212.453","211.462","11.116"
"6","post_landing","35","581.0","19","198.462","477.150","-0.58430","0.17731","0.61061","-0.044965","-0.193119","0","1","4.95600","1754.612","4.805","35.000","1.173","1.365","12.161","37.656","1.365","-8.314","5","3","1.5583","63","126","63","66","67","-0.64063","-0.01476","-0.112127","0.05632","0.19206","0.067163","0.000000","1.000000","2.336938","0.903463","3","5","6","3","189.466","190.831","190.012","-8.314"
"6","post_landing","36","597.0","19","196.966","476.618","-0.02719","0.16055","0.16284","-0.030645","-0.272109","0","1","4.95600","1754.612","4.805","35.000","1.232","1.501","12.096","15.635","1.501","-4.826","5","3","1.5583","63","126","63","66","67","-0.49101","0.02888","-0.018970","0.46382","0.13167","-0.011675","0.000000","1.000000","0.082803","-0.823619","3","5","6","3","191.390","192.890","191.990","-4.826"
"6","post_landing","37","614.0","19","197.538","475.942","1.24232","-0.12107","1.24821","-0.067547","-0.359831","0","1","4.95600","1754.612","4.805","35.000","1.288","1.640","11.936","15.920","1.288","-0.743","3","2","1.5583","63","126","63","66","67","0.31213","-0.04391","-0.029639","0.93020","-0.07716","-0.037908","0.000000","1.000000","1.461942","0.341920","2","3","4","2","195.800","197.440","196.620","-0.919"
"6","post_landing","38","631.0","19","199.435","475.943","-0.50840","-0.08053","0.51474","0.094775","-0.392920","0","1","4.95600","1754.612","4.805","35.000","1.307","1.690","1.690","15.996","1.307","0.750","3","2","1.5583","63","126","63","66","67","0.33743","0.01653","0.018090","-0.84583","-0.09706","0.076685","0.000000","1.000000","0.730867","-0.220453","2","3","4","2","199.531","200.838","200.275","0.750"
"6","post_landing","39","647.0","19","199.688","475.976","0.55246","-0.03021","0.55328","-0.026747","-0.334155","0","1","4.95600","1754.612","4.805","35.000","1.273","1.601","11.992","15.849","1.273","-1.901","3","2","1.5583","63","126","63","66","67","0.39751","0.10736","-0.018960","0.15495","-0.13757","-0.007787","0.000000","1.000000","0.832627","-0.258359","2","3","4","2","197.151","198.423","197.890","-1.901"
"6","post_landing","40","664.0","19","200.641","475.967","-0.31900","-0.23813","0.39808","0.063221","-0.339275","0","1","4.95600","1754.612","4.805","35.000","1.276","1.609","11.982","15.864","1.276","-1.670","3","2","1.5583","63","126","63","66","67","0.22407","0.01208","0.010508","-0.54308","-0.25021","0.052713","0.000000","1.000000","0.848670","-0.255097","2","3","4","2","198.333","199.609","199.073","-1.670"
"6","post_landing","41","681.0","19","200.224","476.448","-0.74830","-0.47941","0.88870","0.089068","-0.229045","0","1","4.95600","1754.612","4.805","35.000","1.201","1.428","12.141","15.451","1.201","-6.619","2","2","1.5583","63","126","63","66","67","-0.05035","-0.08364","0.024324","-0.69795","-0.39577","0.064744","0.000000","1.000000","0.013052","-0.352320","2","2","4","2","193.004","194.205","193.729","-6.619"
"6","post_landing","42","697.0","19","198.056","476.981","-0.71497","0.36686","0.80360","0.085100","0.028913","0","0","4.95600","1754.612","4.805","35.000","34.015","34.985","37.071","37.926","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.73685","-0.18874","0.087705","0.02188","0.55561","-0.002605","","","","","0","0","0","0","","","",""
"6","post_landing","43","714.0","19","196.026","478.376","-0.93578","0.16981","0.95106","0.044490","0.270573","0","1","4.95600","1754.612","4.805","35.000","1.927","4.389","8.511","25.856","8.244","4.796","12","7","1.5583","63","126","63","66","67","-0.70467","0.62825","0.083875","-0.23110","-0.45844","-0.039385","0.000000","1.000000","3.619693","2.114895","7","12","14","7","196.701","204.944","201.924","4.796"
"6","post_landing","44","731.0","19","194.260","477.260","0.06207","-0.39277","0.39764","-0.036400","0.294104","0","1","4.95600","1754.612","4.805","35.000","1.914","4.408","8.526","25.753","4.408","5.424","5","3","1.5583","63","126","63","66","67","-0.43003","-0.23395","-0.011011","0.49210","-0.15882","-0.025389","0.000000","1.000000","2.112119","1.132828","3","5","6","3","197.103","201.888","199.462","5.236"
"6","post_landing","45","748.0","19","193.577","476.275","-1.79505","0.08744","1.79718","0.083101","0.276574","0","1","4.95600","1754.612","4.805","35.000","1.924","4.394","8.515","25.831","1.924","4.958","2","1","1.5583","63","126","63","66","67","-0.38800","-0.05688","0.009905","-1.40705","0.14432","0.073196","0.000000","1.000000","1.150476","0.050000","1","2","2","1","197.573","199.497","198.535","4.958"
"6","post_landing","46","764.0","19","190.499","476.072","-0.16836","-0.29133","0.33648","-0.074362","0.316888","0","1","4.95600","1754.612","4.805","35.000","1.900","4.424","8.537","25.313","1.900","3.161","2","1","1.5583","63","126","63","66","67","-0.71800","-0.01263","-0.019943","0.54963","-0.27870","-0.054418","0.000000","1.000000","0.988280","0.050000","1","2","2","1","192.710","194.610","193.660","3.161"
"6","post_landing","47","781.0","19","190.012","477.151","-0.16086","0.54656","0.56974","-0.071049","0.101521","0","0","4.95600","1754.612","4.805","35.000","1.990","25.175","37.215","37.215","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.16579","-0.00354","-0.073224","0.00492","0.55011","0.002175","","","","","0","0","0","0","","","",""
"6","post_landing","48","797.0","19","189.546","478.075","-1.04965","-0.46318","1.14730","0.049927","-0.104251","0","1","4.95600","1754.612","4.805","35.000","1.099","12.143","12.143","39.309","10.940","-7.305","6","3","1.5583","63","126","63","66","67","-0.15840","0.82153","-0.069962","-0.89125","-1.28471","0.119890","0.000000","1.000000","3.556081","0.975196","3","6","6","3","176.770","187.710","178.994","-7.305"
"6","post_landing","49","814.0","19","187.771","477.946","0.28868","-0.29239","0.41088","-0.019881","-0.076700","0","1","4.95600","1754.612","4.805","35.000","12.041","12.118","34.974","39.268","12.041","-7.831","3","2","1.5583","63","126","63","66","67","-0.40678","-0.10441","-0.010248","0.69545","-0.18798","-0.009633","0.000000","1.000000","0.286242","-0.410218","2","3","4","2","173.920","185.961","178.291","-7.831"
"6","post_landing","50","831.0","19","188.729","477.413","0.84116","-0.28064","0.88674","-0.014844","-0.119758","0","1","4.95600","1754.612","4.805","35.000","1.112","12.153","12.153","39.318","1.112","-11.447","3","2","1.5583","63","126","63","66","67","0.34752","-0.02761","-0.012019","0.49364","-0.25304","-0.002826","0.000000","1.000000","0.524028","-0.386683","2","3","4","2","176.726","177.838","177.427","-11.447"
"6","post_landing","51","848.0","19","190.659","477.060","0.13789","-0.57894","0.59514","0.081218","-0.115810","0","1","4.95600","1754.612","4.805","35.000","1.109","12.151","12.151","39.317","0.000","-11.065","1","1","1.5583","63","126","63","66","67","0.56505","-0.17898","0.009816","-0.42716","-0.39996","0.071402","0.000000","1.000000","0.635653","-0.000307","1","1","2","1","179.479","179.594","179.537","-11.122"
"6","post_landing","52","864.0","19","191.051","477.273","0.13187","0.25509","0.28716","0.077671","0.114825","0","0","4.95600","1754.612","4.805","35.000","1.987","25.179","36.336","37.215","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.13591","-0.30394","0.080048","-0.00404","0.55903","-0.002377","","","","","0","0","0","0","","","",""
"6","post_landing","53","881.0","19","192.547","477.107","0.84285","-0.68323","1.08499","-0.033953","0.174853","0","1","4.95600","1754.612","4.805","35.000","1.970","6.082","25.489","37.132","1.970","9.452","2","1","1.5583","63","126","63","66","67","0.71014","-0.17181","-0.009361","0.13271","-0.51142","-0.024592","0.000000","1.000000","0.628343","0.050000","1","2","2","1","201.014","202.984","201.999","9.452"
"6","post_landing","54","898.0","19","194.988","477.051","0.80531","0.17213","0.82350","-0.032441","0.076518","0","0","4.95600","1754.612","4.805","35.000","23.009","36.124","37.198","37.198","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.82996","-0.38944","-0.033434","-0.02465","0.56157","0.000993","","","","","0","0","0","0","","","",""
"6","post_landing","55","914.0","19","197.321","478.810","1.30518","-0.32808","1.34578","-0.029999","-0.017437","0","1","4.95600","1754.612","4.805","35.000","12.016","35.012","36.977","39.081","12.016","-10.345","4","2","1.5583","63","126","63","66","67","0.79299","0.45283","-0.031944","0.51219","-0.78090","0.001946","0.000000","1.000000","1.202727","0.541206","2","4","4","2","180.968","192.984","187.226","-10.345"
"6","post_landing","56","931.0","19","200.620","478.236","1.05249","-0.80943","1.32775","0.025181","-0.055613","0","1","4.95600","1754.612","4.805","35.000","12.037","12.093","35.001","39.218","12.037","-8.729","3","2","1.5583","63","126","63","66","67","1.07466","-0.03118","-0.005097","-0.02217","-0.77825","0.030278","0.000000","1.000000","0.270392","-0.421435","2","3","4","2","185.873","197.910","190.236","-8.729"
"6","post_landing","57","948.0","19","203.669","477.814","1.00561","0.05154","1.00693","0.024059","0.017315","0","0","4.95600","1754.612","4.805","35.000","34.012","34.995","37.046","37.960","0.000","0.000","0","0","1.5583","63","126","63","66","67","1.03639","-0.51371","0.024795","-0.03078","0.56526","-0.000736","","","","","0","0","0","0","","","",""
"6","post_landing","58","964.0","19","206.581","478.974","0.03984","-0.58697","0.58832","0.036797","0.086995","0","1","4.95600","1754.612","4.805","35.000","1.992","36.125","37.208","37.208","23.000","2.752","5","3","1.5583","63","126","63","66","67","0.99022","0.33409","0.023691","-0.95039","-0.92106","0.013106","0.000000","1.000000","0.741278","-0.170178","3","5","6","3","197.833","220.833","213.877","2.752"
"6","post_landing","59","981.0","19","205.938","477.723","-0.99562","-0.10898","1.00157","0.025739","0.192251","0","1","4.95600","1754.612","4.805","35.000","1.963","6.081","25.495","37.083","4.308","9.861","3","2","1.5583","63","126","63","66","67","-0.35431","-0.17152","0.036664","-0.64131","0.06253","-0.010925","0.000000","1.000000","0.016481","-0.740508","2","3","4","2","213.645","217.954","215.736","9.861"
"6","post_landing","60","998.0","19","202.979","476.557","-1.87312","0.08317","1.87497","0.056294","0.235249","0","1","4.95600","1754.612","4.805","35.000","1.945","6.068","10.191","36.174","1.945","6.793","2","1","1.5583","63","126","63","66","67","-1.01991","-0.34128","0.008925","-0.85321","0.42444","0.047370","0.000000","1.000000","0.623014","0.050000","1","2","2","1","208.799","210.744","209.771","6.793"
"6","post_landing","61","1014.0","19","199.456","476.535","-0.32971","-0.45912","0.56525","-0.088313","0.238123","0","1","4.95600","1754.612","4.805","35.000","1.944","6.067","10.190","36.164","1.944","6.665","2","1","1.5583","63","126","63","66","67","-0.85436","0.00000","-0.027934","0.52465","-0.45912","-0.060378","0.000000","1.000000","0.793423","0.050000","1","2","2","1","205.149","207.093","206.121","6.665"
"6","post_landing","62","1031.0","19","198.520","477.089","-0.31531","0.36967","0.48588","-0.084456","-0.012659","0","0","4.95600","1754.612","4.805","35.000","12.012","35.010","36.984","39.060","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.32496","-0.18585","-0.087041","0.00965","0.55552","0.002585","","","","","0","0","0","0","","","",""
"6","post_landing","63","1048.0","19","197.009","477.415","-1.02437","-0.59070","1.18248","0.040952","-0.119552","0","1","4.95600","1754.612","4.805","35.000","1.112","12.153","12.153","39.318","1.112","-11.456","3","2","1.5583","63","126","63","66","67","-0.62141","0.10517","-0.011486","-0.40297","-0.69587","0.052438","0.000000","1.000000","0.754397","-0.386797","2","3","4","2","184.997","186.109","185.699","-11.456"
"6","post_landing","64","1064.0","19","194.042","477.627","-0.97874","0.26054","1.01282","0.039128","-0.000946","0","0","4.95600","1754.612","4.805","35.000","12.001","35.001","36.999","39.005","0.000","0.000","0","0","1.5583","63","126","63","66","67","-1.00870","-0.29833","0.040326","0.02996","0.55886","-0.001198","","","","","0","0","0","0","","","",""
"6","post_landing","65","1081.0","19","191.263","479.219","0.13459","-0.33404","0.36013","-0.060720","0.110166","0","1","4.95600","1754.612","4.805","35.000","1.988","25.178","37.215","37.215","25.178","2.874","9","5","1.5583","63","126","63","66","67","-0.96465","0.52345","0.038565","1.09924","-0.85749","-0.099285","0.000000","1.000000","0.865256","-0.139890","5","9","10","5","181.547","206.726","200.763","2.874"
"6","post_landing","66","1098.0","19","190.941","478.924","-0.19306","0.00000","0.19306","-0.003831","0.028995","0","1","4.95600","1754.612","4.805","35.000","34.015","34.985","37.071","37.926","34.015","-0.295","4","2","1.5583","63","126","63","66","67","-0.23775","-0.17752","-0.010506","0.04469","0.17752","0.006674","0.000000","1.000000","0.867912","0.216393","2","4","4","2","173.639","207.654","192.895","-0.295"
"6","post_landing","67","1115.0","19","191.313","478.399","1.01029","-0.30697","1.05589","-0.022110","-0.044332","0","1","4.95600","1754.612","4.805","35.000","12.033","12.077","35.010","39.183","12.033","-9.208","4","2","1.5583","63","126","63","66","67","0.29441","-0.11366","-0.036164","0.71588","-0.19330","0.014055","0.000000","1.000000","0.988562","-0.427350","2","4","4","2","176.089","188.121","182.355","-9.208"
"6","post_landing","68","1131.0","19","192.455","477.447","0.06442","0.22190","0.23107","0.045700","0.023947","0","0","4.95600","1754.612","4.805","35.000","34.014","34.990","37.061","37.941","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.06640","-0.33814","0.047099","-0.00197","0.56004","-0.001399","","","","","0","0","0","0","","","",""
"6","post_landing","69","1148.0","19","192.638","478.894","-0.79759","-0.61090","1.00466","0.036120","0.153721","0","1","4.95600","1754.612","4.805","35.000","1.976","8.059","25.471","37.176","25.165","1.063","9","5","1.5583","63","126","63","66","67","0.06350","0.48538","0.045042","-0.86109","-1.09628","-0.008922","0.000000","1.000000","0.113693","-0.927325","5","9","10","5","181.119","206.283","200.311","1.063"
"6","post_landing","70","1165.0","19","190.902","477.747","-1.72210","-0.76184","1.88309","0.063278","0.190000","0","1","4.95600","1754.612","4.805","35.000","1.964","6.081","25.494","37.090","4.306","9.958","3","2","1.5583","63","126","63","66","67","-0.48686","-0.17502","0.000000","-1.23524","-0.58682","0.063278","0.000000","1.000000","1.595896","0.843146","2","3","4","2","198.707","203.013","201.106","9.958"
"6","post_landing","71","1181.0","19","185.714","476.037","-1.91419","0.11433","1.91761","0.030728","0.326035","0","1","4.95600","1754.612","4.805","35.000","1.895","4.430","8.539","25.284","1.895","2.752","2","1","1.5583","63","126","63","66","67","-1.80025","-0.25677","0.037726","-0.11395","0.37109","-0.006998","0.000000","1.000000","1.031762","0.050000","1","2","2","1","187.518","189.413","188.465","2.752"
"6","post_landing","72","1198.0","19","180.956","476.549","-1.63142","0.00000","1.63142","-0.009480","0.352140","0","1","4.95600","1754.612","4.805","35.000","1.877","4.444","8.544","25.190","4.444","2.868","3","2","1.5583","63","126","63","66","67","-1.53371","0.06104","-0.001545","-0.09771","-0.06104","-0.007935","0.000000","1.000000","0.090755","-0.543730","2","3","4","2","181.602","186.046","183.709","2.868"
