piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"18","post_landing","22","368.0","19","184.724","478.467","-1.02619","0.87351","1.34762","0.030231","0.409766","0","0","3.56200","630.087","1.933","18.000","0.000","0.000","9.330","24.163","0.000","0.000","0","0","2.0291","86","172","86","97","82","-1.05760","0.33341","0.031156","0.03141","0.54010","-0.000925","","","","","0","0","0","0","","","",""
"18","post_landing","23","384.0","19","181.752","481.867","0.39820","-0.93748","1.01855","0.043345","0.497319","0","1","3.56200","630.087","1.933","18.000","0.000","0.000","9.416","18.833","2.310","-13.798","2","2","2.0291","86","172","86","97","82","-1.01049","1.14348","0.029768","1.40869","-2.08096","0.013577","0.000000","1.000000","2.260096","1.032666","2","2","4","2","166.799","169.109","167.954","-13.798"
"18","post_landing","24","401.0","19","182.905","481.074","0.38046","-0.07081","0.38699","0.041414","0.622856","0","0","3.56200","630.087","1.933","18.000","0.000","2.562","11.393","18.829","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.39211","-0.63981","0.042682","-0.01165","0.56900","-0.001268","","","","","0","0","0","0","","","",""
"18","post_landing","25","418.0","19","183.985","482.730","0.36384","0.74103","0.82554","0.039606","0.740460","0","0","3.56200","630.087","1.933","18.000","0.000","2.762","6.937","14.993","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.37498","0.19688","0.040818","-0.01114","0.54415","-0.001212","","","","","0","0","0","0","","","",""
"18","post_landing","26","434.0","19","185.039","486.799","0.34764","1.53294","1.57187","0.037841","0.855166","0","0","3.56200","630.087","1.933","18.000","0.000","5.086","10.171","20.047","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.35828","1.01303","0.039000","-0.01064","0.51991","-0.001158","","","","","0","0","0","0","","","",""
"18","post_landing","27","451.0","19","186.046","492.519","1.16256","0.53831","1.28115","0.008268","0.964762","0","1","3.56200","630.087","1.933","18.000","3.035","7.462","10.498","23.526","5.249","-28.902","3","3","2.0291","86","172","86","97","82","0.34232","1.79282","0.037263","0.82025","-1.25451","-0.028995","0.000000","1.000000","1.435903","0.687880","3","3","6","3","154.519","159.768","157.281","-28.902"
"18","post_landing","28","468.0","19","188.999","493.738","0.82795","0.28746","0.87643","0.012655","1.000689","0","1","3.56200","630.087","1.933","18.000","3.065","7.512","10.577","41.101","7.512","-28.802","4","4","2.0291","86","172","86","97","82","0.92923","0.30483","0.014378","-0.10128","-0.01737","-0.001723","0.000000","1.000000","0.301528","-0.505146","4","4","8","4","156.441","163.953","160.408","-28.802"
"18","post_landing","29","485.0","19","191.092","494.703","0.62320","0.24804","0.67075","0.010579","1.033899","0","1","3.56200","630.087","1.933","18.000","5.319","10.639","10.639","44.254","7.550","-29.699","4","4","2.0291","86","172","86","97","82","0.68199","0.20900","0.011054","-0.05878","0.03905","-0.000475","0.000000","1.000000","0.421982","-0.387359","4","4","8","4","157.619","165.168","161.608","-29.699"
"18","post_landing","30","502.0","19","192.712","495.622","0.53989","0.43420","0.69283","0.017751","1.060588","0","1","3.56200","630.087","1.933","18.000","7.574","10.680","17.277","47.779","10.680","-28.843","6","5","2.0291","86","172","86","97","82","0.51736","0.20048","0.008361","0.02254","0.23372","0.009390","0.000000","1.000000","0.679229","-0.054434","5","6","10","5","158.529","169.209","163.416","-28.843"
"18","post_landing","31","519.0","19","194.292","497.188","0.66582","0.59648","0.89393","0.024691","1.113646","0","1","3.56200","630.087","1.933","18.000","10.739","10.739","41.616","50.104","10.739","-30.151","8","5","2.0291","86","172","86","97","82","0.53982","0.49313","0.018337","0.12600","0.10335","0.006354","0.000000","1.000000","0.501147","-0.362336","5","8","10","5","158.771","169.510","163.975","-30.151"
"18","post_landing","32","535.0","19","196.139","499.472","0.35530","-0.04500","0.35813","0.013537","1.179915","0","1","3.56200","630.087","1.933","18.000","38.619","43.623","47.321","52.162","41.773","-16.163","9","7","2.0291","86","172","86","97","82","0.63341","0.63425","0.022334","-0.27811","-0.67924","-0.008797","0.000000","1.000000","0.902376","0.229942","7","9","14","7","159.089","200.862","171.322","-16.163"
"18","post_landing","33","552.0","19","197.095","500.339","0.21955","-0.01403","0.22000","0.001257","1.216715","0","1","3.56200","630.087","1.933","18.000","43.658","46.471","48.001","55.953","43.658","-16.001","11","8","2.0291","86","172","86","97","82","0.31187","0.18644","0.012078","-0.09232","-0.20047","-0.010821","0.000000","1.000000","0.463756","-0.272395","8","11","16","8","159.265","202.923","179.621","-16.001"
"18","post_landing","34","568.0","19","200.018","499.935","0.61023","0.01794","0.61050","0.113019","1.338087","0","1","3.56200","630.087","1.933","18.000","7.042","8.988","10.192","57.027","5.096","0.774","5","3","2.0291","86","172","86","97","82","1.40699","-0.54313","0.062518","-0.79676","0.56107","0.050501","0.000000","1.000000","0.196217","-0.163752","3","5","6","3","198.244","203.340","201.107","0.774"
"18","post_landing","35","585.0","19","202.127","499.937","-0.60822","-0.14753","0.62586","0.168102","1.556435","0","1","3.56200","630.087","1.933","18.000","9.013","9.999","16.998","24.954","5.999","-0.284","8","4","2.0291","86","172","86","97","82","0.79719","-0.10298","0.057991","-1.40542","-0.04455","0.110111","0.000000","1.000000","0.884246","0.017687","4","8","8","4","198.843","204.842","202.343","-0.284"
"18","post_landing","36","602.0","19","202.589","500.294","1.27707","-0.03675","1.27760","-0.055423","1.760916","0","1","3.56200","630.087","1.933","18.000","5.099","18.432","25.683","44.682","7.063","-3.980","10","5","2.0291","86","172","86","97","82","0.55846","0.02765","0.018552","0.71861","-0.06440","-0.073974","0.000000","1.000000","0.468904","-0.282738","5","10","10","5","195.078","202.141","199.142","-3.980"
"18","post_landing","37","618.0","19","204.603","500.354","-0.51664","-0.06096","0.52022","0.127959","1.781278","0","1","3.56200","630.087","1.933","18.000","5.099","21.581","25.702","45.954","5.099","-3.412","9","5","2.0291","86","172","86","97","82","0.38037","-0.04574","0.039573","-0.89701","-0.01523","0.088385","0.000000","1.000000","0.422080","-0.272697","5","9","10","5","196.685","203.740","200.736","-4.390"
"18","post_landing","38","635.0","19","204.636","500.504","-1.08417","-0.29864","1.12455","0.091607","1.899765","0","1","3.56200","630.087","1.933","18.000","18.973","39.216","47.433","49.349","18.027","3.532","11","8","2.0291","86","172","86","97","82","0.27187","-0.33664","-0.001345","-1.35604","0.03800","0.092952","0.000000","1.000000","0.210032","-0.067421","8","11","16","8","199.155","217.182","209.504","3.532"
"18","post_landing","39","652.0","19","199.923","497.742","-1.83039","-0.76931","1.98549","-0.033683","1.925083","0","0","3.56200","630.087","1.933","18.000","18.026","40.497","44.942","49.388","0.000","0.000","0","0","2.0291","86","172","86","97","82","-1.88641","-1.35969","-0.034714","0.05603","0.59038","0.001031","","","","","0","0","0","0","","","",""
"18","post_landing","40","668.0","19","194.622","496.651","-1.74885","0.08988","1.75116","-0.032182","1.827531","0","0","3.56200","630.087","1.933","18.000","14.557","22.802","40.515","47.334","0.000","0.000","0","0","2.0291","86","172","86","97","82","-1.80238","-0.47421","-0.033167","0.05353","0.56408","0.000985","","","","","0","0","0","0","","","",""
"18","post_landing","41","685.0","19","189.557","498.833","-1.67095","0.91079","1.90305","-0.030749","1.734324","0","0","3.56200","630.087","1.933","18.000","7.069","18.411","25.480","43.393","0.000","0.000","0","0","2.0291","86","172","86","97","82","-1.72210","0.37183","-0.031690","0.05115","0.53896","0.000941","","","","","0","0","0","0","","","",""
"18","post_landing","42","702.0","19","185.017","500.146","-2.03217","-0.32063","2.05730","0.042986","1.686302","0","1","3.56200","630.087","1.933","18.000","7.069","9.055","24.301","26.749","7.069","-2.462","10","5","2.0291","86","172","86","97","82","-1.54030","-0.04263","-0.009852","-0.49187","-0.27799","0.052839","0.000000","1.000000","0.665599","-0.074030","5","10","10","5","179.021","186.089","183.117","-2.462"
"18","post_landing","43","718.0","19","180.756","500.152","-1.80183","-0.34763","1.83506","0.039516","1.691088","0","1","3.56200","630.087","1.933","18.000","7.069","9.055","24.307","26.772","7.069","-2.559","10","5","2.0291","86","172","86","97","82","-1.15540","-0.09470","-0.019982","-0.64643","-0.25293","0.059498","0.000000","1.000000","0.656006","-0.087451","5","10","10","5","174.662","181.731","178.756","-2.559"
"18","post_landing","44","735.0","19","177.164","500.147","-1.56397","-0.36612","1.60625","0.036149","1.687488","0","1","3.56200","630.087","1.933","18.000","7.069","9.055","24.302","26.755","7.069","-2.486","10","5","2.0291","86","172","86","97","82","-0.92757","-0.09867","-0.022533","-0.63640","-0.26745","0.058682","0.000000","1.000000","0.585916","-0.077357","5","10","10","5","171.144","178.213","175.239","-2.486"
"18","post_landing","45","752.0","19","173.876","500.137","0.12470","0.27826","0.30492","-0.105996","1.678354","0","1","3.56200","630.087","1.933","18.000","7.067","10.050","24.291","26.709","7.067","-2.299","10","5","2.0291","86","172","86","97","82","-0.94103","-0.05180","-0.022558","1.06573","0.33006","-0.083439","0.000000","1.000000","0.697429","-0.051736","5","10","10","5","168.044","175.111","172.142","-2.299"
"18","post_landing","46","768.0","19","173.488","500.058","-1.32867","-0.29339","1.36067","0.083704","1.499917","0","1","3.56200","630.087","1.933","18.000","9.048","9.975","16.957","24.725","9.048","-0.623","10","5","2.0291","86","172","86","97","82","-0.26726","-0.02194","-0.037463","-1.06141","-0.27145","0.121167","0.000000","1.000000","0.512191","-0.422221","5","10","10","5","168.341","177.389","173.684","-0.623"
"18","post_landing","47","785.0","19","171.680","500.073","0.52362","0.32665","0.61715","-0.096464","1.520767","0","1","3.56200","630.087","1.933","18.000","9.039","9.987","16.979","24.819","9.039","-1.055","10","5","2.0291","86","172","86","97","82","-0.24632","0.00000","-0.032908","0.76994","0.32665","-0.063557","0.000000","1.000000","0.436379","-0.518960","5","10","10","5","166.106","175.145","171.440","-1.055"
"18","post_landing","48","802.0","19","172.054","500.101","-1.08491","-0.20269","1.10368","0.084663","1.407712","0","1","3.56200","630.087","1.933","18.000","9.043","9.043","10.192","54.907","9.043","1.285","10","5","2.0291","86","172","86","97","82","-0.06324","-0.12411","-0.011338","-1.02167","-0.07858","0.096001","0.000000","1.000000","0.829812","0.007481","5","10","10","5","168.818","177.861","174.178","1.285"
"18","post_landing","49","818.0","19","170.714","500.059","0.68210","0.16205","0.70108","-0.098584","1.449671","0","1","3.56200","630.087","1.933","18.000","9.055","9.927","10.168","50.359","9.055","0.417","10","5","2.0291","86","172","86","97","82","-0.13053","0.00000","-0.022421","0.81262","0.16205","-0.076163","0.000000","1.000000","0.786618","-0.188325","5","10","10","5","166.604","175.659","171.961","0.417"
"18","post_landing","50","836.0","19","171.308","500.293","-0.81380","0.07910","0.81763","0.054105","1.324538","0","1","3.56200","630.087","1.933","18.000","7.033","8.972","40.505","56.022","8.972","2.998","10","5","2.0291","86","172","86","97","82","-0.04717","0.00000","-0.013594","-0.76663","0.07910","0.067699","0.000000","1.000000","0.291650","-0.584876","5","10","10","5","169.820","178.793","175.155","2.998"
"18","post_landing","51","852.0","19","170.276","500.287","0.33761","-0.28594","0.44243","-0.091014","1.326259","0","1","3.56200","630.087","1.933","18.000","7.034","8.974","40.503","56.997","8.974","2.963","10","5","2.0291","86","172","86","97","82","-0.13673","-0.06813","-0.025750","0.47434","-0.21781","-0.065264","0.000000","1.000000","0.247487","-0.579114","5","10","10","5","168.751","177.726","174.087","2.963"
"18","post_landing","52","869.0","19","169.635","500.085","-0.88897","0.27199","0.92965","0.049949","1.256432","0","1","3.56200","630.087","1.933","18.000","5.064","42.059","48.075","55.968","5.064","2.484","5","3","2.0291","86","172","86","97","82","-0.51007","0.00000","0.011236","-0.37890","0.27199","0.038713","0.000000","1.000000","0.570269","-0.354496","3","5","6","3","169.586","174.651","172.435","2.484"
"18","post_landing","53","885.0","19","168.067","500.216","0.70776","-0.18992","0.73280","-0.114282","1.293731","0","1","3.56200","630.087","1.933","18.000","5.083","8.930","48.075","54.949","7.007","2.666","7","4","2.0291","86","172","86","97","82","-0.35121","0.00000","-0.006699","1.05897","-0.18992","-0.107584","0.000000","1.000000","0.251470","-0.598520","4","7","8","4","167.230","174.236","171.273","2.666"
"18","post_landing","54","902.0","19","168.674","499.541","0.00555","0.00000","0.00555","0.000000","1.183051","0","1","3.56200","630.087","1.933","18.000","41.776","43.628","47.331","53.094","41.776","-16.230","12","7","2.0291","86","172","86","97","82","-0.03296","-0.04059","-0.001327","0.03851","0.04059","0.001327","0.000000","1.000000","1.358272","0.293637","7","12","14","7","131.555","175.183","148.164","-15.304"
"18","post_landing","55","919.0","19","168.890","499.710","0.02505","0.00000","0.02505","0.000000","1.190805","0","1","3.56200","630.087","1.933","18.000","41.782","43.639","47.354","54.038","41.782","-16.395","12","7","2.0291","86","172","86","97","82","0.10981","0.13056","0.004036","-0.08476","-0.13056","-0.004036","0.000000","1.000000","0.822760","-0.176763","7","12","14","7","131.604","173.386","145.965","-16.395"
"18","post_landing","56","935.0","19","168.935","499.710","0.00503","0.00000","0.00503","0.000000","1.190805","0","1","3.56200","630.087","1.933","18.000","41.782","43.639","47.354","54.038","41.782","-16.395","12","7","2.0291","86","172","86","97","82","0.01010","0.00000","0.000000","-0.00507","0.00000","0.000000","0.000000","1.000000","0.684259","-0.360834","7","12","14","7","131.649","173.431","146.010","-16.395"
"18","post_landing","57","952.0","19","168.939","499.710","0.00152","0.00000","0.00152","0.000000","1.190805","0","1","3.56200","630.087","1.933","18.000","41.782","43.639","47.354","54.038","41.782","-16.395","12","7","2.0291","86","172","86","97","82","-0.00025","0.00000","0.000000","0.00178","0.00000","0.000000","0.000000","1.000000","0.684259","-0.360834","7","12","14","7","131.653","173.435","146.014","-16.395"
"18","post_landing","58","969.0","19","168.940","499.710","0.00100","0.00000","0.00100","0.000000","1.190805","0","1","3.56200","630.087","1.933","18.000","41.782","43.639","47.354","54.038","41.782","-16.395","12","7","2.0291","86","172","86","97","82","-0.00040","0.00000","0.000000","0.00141","0.00000","0.000000","0.000000","1.000000","0.680129","-0.360834","7","12","14","7","131.654","173.436","146.015","-16.395"
"18","post_landing","59","985.0","19","168.943","499.710","0.00029","0.00000","0.00029","0.000000","1.190805","0","1","3.56200","630.087","1.933","18.000","41.782","43.639","47.354","54.038","41.782","-16.395","12","7","2.0291","86","172","86","97","82","0.00100","0.00000","0.000000","-0.00071","0.00000","0.000000","0.000000","1.000000","0.684259","-0.360834","7","12","14","7","131.657","173.439","146.018","-16.395"
"18","post_landing","60","1002.0","19","168.946","499.710","0.00033","0.00000","0.00033","0.000000","1.190805","0","1","3.56200","630.087","1.933","18.000","41.782","43.639","47.354","54.038","41.782","-16.395","12","7","2.0291","86","172","86","97","82","0.00138","0.00000","0.000000","-0.00105","0.00000","0.000000","0.000000","1.000000","0.684259","-0.360834","7","12","14","7","131.660","173.442","146.021","-16.395"
"18","post_landing","61","1019.0","19","168.949","499.710","0.00033","0.00000","0.00033","0.000000","1.190805","0","1","3.56200","630.087","1.933","18.000","41.782","43.639","47.354","54.038","41.782","-16.395","12","7","2.0291","86","172","86","97","82","0.00134","0.00000","0.000000","-0.00101","0.00000","0.000000","0.000000","1.000000","0.680129","-0.360834","7","12","14","7","131.663","173.445","146.024","-16.395"
"18","post_landing","62","1035.0","19","168.954","499.710","0.00016","0.00000","0.00016","0.000000","1.190805","0","1","3.56200","630.087","1.933","18.000","41.782","43.639","47.354","54.038","41.782","-16.395","12","7","2.0291","86","172","86","97","82","0.00275","0.00000","0.000000","-0.00259","0.00000","0.000000","0.000000","1.000000","0.684259","-0.360834","7","12","14","7","131.668","173.450","146.029","-16.395"
"18","post_landing","63","1052.0","19","168.959","499.710","0.00008","0.00000","0.00008","0.000000","1.190805","0","1","3.56200","630.087","1.933","18.000","41.782","43.639","47.354","54.038","41.782","-16.395","12","7","2.0291","86","172","86","97","82","0.00248","0.00000","0.000000","-0.00240","0.00000","0.000000","0.000000","1.000000","0.684259","-0.360834","7","12","14","7","131.673","173.455","146.034","-16.395"
"18","post_landing","64","1069.0","19","168.963","499.710","0.00018","0.00000","0.00018","0.000000","1.190805","0","1","3.56200","630.087","1.933","18.000","41.782","43.639","47.354","54.038","41.782","-16.395","12","7","2.0291","86","172","86","97","82","0.00201","0.00000","0.000000","-0.00183","0.00000","0.000000","0.000000","1.000000","0.680129","-0.360834","7","12","14","7","131.677","173.459","146.038","-16.395"
"18","post_landing","65","1085.0","19","168.969","499.710","0.00005","0.00000","0.00005","0.000000","1.190805","0","1","3.56200","630.087","1.933","18.000","41.782","43.639","47.354","54.038","41.782","-16.395","12","7","2.0291","86","172","86","97","82","0.00320","0.00000","0.000000","-0.00315","0.00000","0.000000","0.000000","1.000000","0.684259","-0.360834","7","12","14","7","131.684","173.465","146.044","-16.395"
"18","post_landing","66","1102.0","19","168.975","499.710","0.00005","0.00000","0.00005","0.000000","1.190805","0","1","3.56200","630.087","1.933","18.000","41.782","43.639","47.354","54.038","41.782","-16.395","12","7","2.0291","86","172","86","97","82","0.00296","0.00000","0.000000","-0.00291","0.00000","0.000000","0.000000","1.000000","0.684259","-0.360834","7","12","14","7","131.689","173.471","146.050","-16.395"
"18","post_landing","67","1119.0","19","168.975","499.662","0.00000","0.00000","0.00000","0.000000","1.190805","1","0","3.56200","630.087","1.933","18.000","41.782","43.639","47.354","54.038","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00236","0.00000","0.000000","-0.00236","0.00000","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","68","1135.0","19","168.975","499.662","0.00000","0.00000","0.00000","0.000000","1.190805","1","0","3.56200","630.087","1.933","18.000","41.782","43.639","47.354","54.038","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","69","1152.0","19","168.975","499.662","0.00000","0.00000","0.00000","0.000000","1.190805","1","0","3.56200","630.087","1.933","18.000","41.782","43.639","47.354","54.038","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","70","1169.0","19","168.975","499.662","0.00000","0.00000","0.00000","0.000000","1.190805","1","0","3.56200","630.087","1.933","18.000","41.782","43.639","47.354","54.038","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","71","1185.0","19","168.975","499.662","0.00000","0.00000","0.00000","0.000000","1.190805","1","0","3.56200","630.087","1.933","18.000","41.782","43.639","47.354","54.038","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","72","1202.0","19","168.975","499.662","0.00000","0.00000","0.00000","0.000000","1.190805","1","0","3.56200","630.087","1.933","18.000","41.782","43.639","47.354","54.038","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","73","1219.0","19","168.975","499.662","0.00000","0.00000","0.00000","0.000000","1.190805","1","0","3.56200","630.087","1.933","18.000","41.782","43.639","47.354","54.038","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
