piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"29","post_landing","20","336.0","19","190.525","484.038","-0.73155","-0.31807","0.79771","-0.050433","-0.071399","0","1","4.63200","1624.548","2.816","3.000","2.066","11.043","16.031","23.369","13.038","7.950","10","5","1.4939","83","166","83","91","70","-1.18996","-0.14224","-0.049343","0.45842","-0.17584","-0.001090","0.000000","1.000000","2.812786","1.403373","5","10","10","5","191.956","204.994","198.938","7.950"
"29","post_landing","21","353.0","19","187.591","483.382","-0.22103","-0.18565","0.28865","-0.052378","-0.130705","0","1","4.63200","1624.548","2.816","3.000","10.175","12.158","16.124","23.716","1.983","13.869","2","1","1.4939","83","166","83","91","70","-1.14472","-0.22083","-0.004504","0.92369","0.03518","-0.047875","0.000000","1.000000","0.604741","0.050000","1","2","2","1","200.468","202.451","201.460","13.869"
"29","post_landing","22","369.0","19","186.951","484.767","-0.21118","0.64754","0.68110","-0.050045","-0.282402","0","0","4.63200","1624.548","2.816","3.000","11.400","12.639","20.880","33.116","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.21764","0.10052","-0.051577","0.00646","0.54701","0.001532","","","","","0","0","0","0","","","",""
"29","post_landing","23","386.0","19","186.339","487.791","-0.35285","-0.13523","0.37788","-0.044372","-0.427342","0","1","4.63200","1624.548","2.816","3.000","3.559","11.173","21.931","34.429","3.559","14.346","4","3","1.4939","83","166","83","91","70","-0.20795","0.92096","-0.049279","-0.14490","-1.05620","0.004907","0.000000","1.000000","1.318654","0.545610","3","4","6","3","198.906","202.465","200.789","14.346"
"29","post_landing","24","403.0","19","184.999","488.705","-0.24170","-0.27084","0.36301","-0.035521","-0.488654","0","1","4.63200","1624.548","2.816","3.000","3.588","19.235","30.882","34.413","3.588","16.345","4","3","1.4939","83","166","83","91","70","-0.52400","0.05068","-0.010060","0.28230","-0.32153","-0.025461","0.000000","1.000000","0.490539","0.049995","3","4","6","3","199.549","203.137","201.461","16.345"
"29","post_landing","25","419.0","19","184.299","489.843","-0.23093","0.56614","0.61143","-0.033939","-0.591529","0","0","4.63200","1624.548","2.816","3.000","12.204","22.463","32.450","32.995","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.23800","0.01663","-0.034977","0.00707","0.54951","0.001039","","","","","0","0","0","0","","","",""
"29","post_landing","26","436.0","19","183.630","492.474","-1.00738","0.05990","1.00916","-0.010179","-0.689822","0","1","4.63200","1624.548","2.816","3.000","21.386","23.430","24.202","52.492","23.430","12.509","21","13","1.4939","83","166","83","91","70","-0.22740","0.84081","-0.033419","-0.77999","-0.78091","0.023240","0.000000","1.000000","1.054926","0.123928","13","21","26","13","184.424","207.854","196.012","12.509"
"29","post_landing","27","453.0","19","180.772","492.067","-0.26932","0.03243","0.27127","-0.037945","-0.722289","0","1","4.63200","1624.548","2.816","3.000","11.380","22.672","24.172","52.400","11.380","8.712","8","5","1.4939","83","166","83","91","70","-0.99134","-0.04743","-0.011886","0.72202","0.07986","-0.026059","0.000000","1.000000","0.771266","-0.272179","5","8","10","5","182.471","195.174","188.664","8.051"
"29","post_landing","28","469.0","19","179.760","492.159","-1.22870","-0.05225","1.22981","0.023173","-0.782760","0","1","4.63200","1624.548","2.816","3.000","3.537","12.728","24.045","53.031","3.537","6.559","4","3","1.4939","83","166","83","91","70","-0.38614","0.03975","-0.011639","-0.84256","-0.09201","0.034811","0.000000","1.000000","0.439853","-0.416437","3","4","6","3","183.139","188.087","185.400","5.854"
"29","post_landing","29","486.0","19","177.402","492.429","-0.26031","-0.30423","0.40040","-0.049900","-0.780671","0","1","4.63200","1624.548","2.816","3.000","3.539","12.728","24.048","53.029","11.320","10.389","5","4","1.4939","83","166","83","91","70","-0.58471","0.05102","-0.011027","0.32440","-0.35525","-0.038872","0.000000","1.000000","0.001540","-0.799707","4","5","8","4","180.724","193.452","184.728","9.686"
"29","post_landing","30","503.0","19","175.829","492.597","-0.73460","0.08685","0.73972","-0.006455","-0.842685","0","1","4.63200","1624.548","2.816","3.000","3.489","12.042","40.360","47.582","3.489","8.270","4","3","1.4939","83","166","83","91","70","-0.69078","-0.01825","-0.007704","-0.04382","0.10510","0.001248","0.000000","1.000000","0.143611","-0.528598","3","4","6","3","180.862","185.844","183.169","7.524"
"29","post_landing","31","520.0","19","173.974","492.903","-0.55713","0.12949","0.57198","-0.017907","-0.878028","0","1","4.63200","1624.548","2.816","3.000","1.408","5.763","34.188","47.762","3.455","9.266","4","3","1.4939","83","166","83","91","70","-0.58136","0.11188","-0.015022","0.02423","0.01761","-0.002886","0.000000","1.000000","0.204721","-0.593806","3","4","6","3","179.974","184.968","182.305","8.497"
"29","post_landing","32","537.0","19","172.498","493.107","-0.22526","0.00000","0.22526","-0.043714","-0.936116","0","1","4.63200","1624.548","2.816","3.000","1.398","24.406","36.609","50.210","1.398","9.882","3","2","1.4939","83","166","83","91","70","-0.47725","0.12361","-0.020874","0.25199","-0.12361","-0.022841","0.000000","1.000000","0.937020","-0.056171","2","3","4","2","180.070","183.078","181.775","9.076"
"29","post_landing","33","553.0","19","171.664","494.092","-0.59987","0.14237","0.61653","0.011249","-1.031011","0","1","4.63200","1624.548","2.816","3.000","24.696","29.155","36.357","50.763","24.696","0.823","8","5","1.4939","83","166","83","91","70","-0.31617","0.22100","-0.026540","-0.28370","-0.07863","0.037789","0.000000","1.000000","0.651117","-0.199219","5","8","10","5","160.139","184.835","171.134","0.823"
"29","post_landing","34","570.0","19","171.396","494.284","0.09761","-0.04611","0.10795","-0.007192","-1.074022","0","1","4.63200","1624.548","2.816","3.000","2.235","28.174","31.288","45.650","27.295","0.660","11","7","1.4939","83","166","83","91","70","0.15610","0.04780","-0.027927","-0.05850","-0.09391","0.020735","0.000000","1.000000","0.615585","-0.385642","7","11","14","7","158.409","185.703","168.791","0.660"
"29","post_landing","35","587.0","19","171.538","493.857","0.77432","-0.35924","0.85360","-0.046869","-1.071681","0","1","4.63200","1624.548","2.816","3.000","2.235","28.173","31.285","45.651","23.304","1.237","6","4","1.4939","83","166","83","91","70","0.02289","-0.02621","0.004979","0.75143","-0.33303","-0.051848","0.000000","1.000000","0.145322","-0.592314","4","6","8","4","158.489","184.427","164.852","-0.080"
"29","post_landing","36","604.0","19","173.193","493.096","1.15833","-0.05341","1.15957","-0.052802","-1.137595","0","1","4.63200","1624.548","2.816","3.000","2.235","7.613","30.451","43.373","2.235","-7.462","4","3","1.4939","83","166","83","91","70","0.45663","-0.35449","-0.009806","0.70170","0.30108","-0.042996","0.000000","1.000000","0.719403","0.167235","3","4","6","3","161.890","166.848","165.044","-8.824"
"29","post_landing","37","620.0","19","175.507","492.878","1.42014","-0.14704","1.42773","-0.020458","-1.202667","0","1","4.63200","1624.548","2.816","3.000","2.226","7.611","30.083","38.626","5.025","-7.019","7","4","1.4939","83","166","83","91","70","0.63365","-0.02674","-0.007866","0.78649","-0.12031","-0.012592","0.000000","1.000000","0.355404","-0.563111","4","7","8","4","165.976","171.000","168.714","-7.019"
"29","post_landing","38","637.0","19","179.080","492.739","1.68324","-0.08103","1.68519","-0.003308","-1.225058","0","1","4.63200","1624.548","2.816","3.000","2.221","7.602","12.307","37.936","5.984","-6.861","8","4","1.4939","83","166","83","91","70","1.11737","0.04679","-0.000960","0.56587","-0.12782","-0.002348","0.000000","1.000000","0.509671","-0.496262","4","8","8","4","169.227","175.211","172.454","-6.861"
"29","post_landing","39","654.0","19","183.357","492.875","0.33998","-0.24925","0.42156","0.066839","-1.203137","0","1","4.63200","1624.548","2.816","3.000","2.226","7.610","11.343","38.626","5.958","-7.472","8","4","1.4939","83","166","83","91","70","1.34654","0.08871","0.013139","-1.00656","-0.33796","0.053700","0.000000","1.000000","0.362879","-0.561710","4","8","8","4","172.906","178.865","176.119","-7.472"
"29","post_landing","40","670.0","19","185.499","493.214","0.39225","-0.29950","0.49352","0.056986","-1.122091","0","1","4.63200","1624.548","2.816","3.000","2.236","7.608","32.202","43.382","2.236","-7.897","5","3","1.4939","83","166","83","91","70","0.94713","0.01638","0.009268","-0.55488","-0.31588","0.047718","0.000000","1.000000","0.979466","0.183463","3","5","6","3","173.780","178.719","176.923","-9.249"
"29","post_landing","41","688.0","19","186.635","493.320","0.83720","-0.60730","1.03427","-0.009895","-0.957049","0","1","4.63200","1624.548","2.816","3.000","1.393","26.624","36.619","51.037","1.393","10.464","3","2","1.4939","83","166","83","91","70","0.38625","-0.01159","0.056114","0.45095","-0.59571","-0.066010","0.000000","1.000000","0.877318","-0.070780","2","3","4","2","196.402","197.796","197.059","10.464"
"29","post_landing","42","704.0","19","189.059","493.490","0.62179","0.00000","0.62179","-0.002245","-0.985708","0","1","4.63200","1624.548","2.816","3.000","22.467","26.625","37.441","52.697","0.000","10.562","1","1","1.4939","83","166","83","91","70","0.82439","-0.31467","-0.009744","-0.20260","0.31467","0.007499","0.000000","1.000000","0.042932","0.050607","1","1","2","1","199.621","199.621","199.621","10.562"
"29","post_landing","43","721.0","19","190.591","494.139","0.14844","-0.04379","0.15477","0.002029","-0.990569","0","1","4.63200","1624.548","2.816","3.000","24.690","26.623","37.439","52.697","24.690","-0.265","7","5","1.4939","83","166","83","91","70","0.49095","0.00000","-0.001424","-0.34250","-0.04379","0.003454","0.000000","1.000000","0.836226","0.358062","5","7","10","5","177.981","202.671","194.743","-0.265"
"29","post_landing","44","737.0","19","189.385","493.710","-0.91010","-0.24249","0.94185","0.012093","-0.941232","0","1","4.63200","1624.548","2.816","3.000","1.397","24.409","36.613","50.215","5.000","10.209","6","4","1.4939","83","166","83","91","70","-0.70546","-0.12871","0.024619","-0.20464","-0.11378","-0.012526","0.000000","1.000000","0.448850","-0.536182","4","6","8","4","197.094","202.093","199.066","10.209"
"29","post_landing","45","754.0","19","187.139","493.118","-1.75435","-0.26676","1.77451","0.036814","-0.937181","0","1","4.63200","1624.548","2.816","3.000","1.398","24.407","36.610","50.211","1.398","9.911","3","2","1.4939","83","166","83","91","70","-0.69303","-0.13738","-0.004214","-1.06132","-0.12937","0.041027","0.000000","1.000000","0.688827","-0.056915","2","3","4","2","194.740","197.749","196.446","9.106"
"29","post_landing","46","770.0","19","183.394","493.036","-1.63222","-0.08654","1.63451","0.007161","-0.928836","0","1","4.63200","1624.548","2.816","3.000","1.400","24.401","34.199","50.202","1.400","9.678","3","2","1.4939","83","166","83","91","70","-1.03203","-0.09146","-0.014902","-0.60019","0.00492","0.022064","0.000000","1.000000","0.621959","-0.051079","2","3","4","2","190.771","193.772","192.472","8.877"
"29","post_landing","47","787.0","19","178.314","492.754","-1.90328","0.00000","1.90328","0.004777","-0.898284","0","1","4.63200","1624.548","2.816","3.000","1.405","5.780","34.203","48.574","1.405","8.818","3","2","1.4939","83","166","83","91","70","-1.84031","-0.26377","0.012376","-0.06297","0.26377","-0.007599","0.000000","1.000000","0.784781","-0.029653","2","3","4","2","184.865","187.835","186.545","8.035"
"29","post_landing","48","804.0","19","172.662","493.004","-1.52581","-0.05828","1.52692","-0.004547","-0.863230","0","1","4.63200","1624.548","2.816","3.000","3.470","5.750","36.878","47.728","4.990","8.091","7","4","1.4939","83","166","83","91","70","-1.94718","0.22100","0.015749","0.42136","-0.27928","-0.020295","0.000000","1.000000","0.911117","-0.332415","4","7","8","4","178.257","183.247","180.520","8.091"
"29","post_landing","49","820.0","19","169.352","493.201","-1.48762","0.29918","1.51741","0.008251","-0.941642","0","1","4.63200","1624.548","2.816","3.000","1.397","24.409","36.613","50.215","1.397","10.036","2","2","1.4939","83","166","83","91","70","-0.92518","0.06992","-0.038437","-0.56244","0.22926","0.046689","0.000000","1.000000","0.498871","-0.108041","2","2","4","2","177.072","180.086","178.781","9.227"
"29","post_landing","50","837.0","19","165.969","493.869","-1.50021","-0.48255","1.57591","0.032593","-0.985962","0","1","4.63200","1624.548","2.816","3.000","22.467","26.625","37.441","52.697","22.467","0.721","3","3","1.4939","83","166","83","91","70","-1.02834","0.03122","-0.027133","-0.47188","-0.51377","0.059726","0.000000","1.000000","0.023055","-0.399703","3","3","6","3","155.456","177.923","172.375","0.721"
"29","post_landing","51","854.0","19","162.592","493.385","-0.27244","-0.33616","0.43270","-0.053836","-0.963214","0","1","4.63200","1624.548","2.816","3.000","1.392","26.626","37.441","51.039","1.392","10.635","3","2","1.4939","83","166","83","91","70","-0.97341","-0.14730","-0.005199","0.70097","-0.18886","-0.048637","0.000000","1.000000","0.653112","-0.075073","2","3","4","2","170.889","173.923","172.611","9.814"
"29","post_landing","52","871.0","19","161.803","493.523","0.41725","-0.56307","0.70082","-0.038096","-1.119132","0","1","4.63200","1624.548","2.816","3.000","2.236","7.607","32.202","43.382","4.935","-9.330","7","4","1.4939","83","166","83","91","70","-0.26827","-0.04768","-0.053012","0.68552","-0.51539","0.014916","0.000000","1.000000","1.283897","0.473066","4","7","8","4","150.005","154.941","152.697","-9.330"
"29","post_landing","53","887.0","19","162.503","492.878","1.01929","-0.15729","1.03136","-0.029958","-1.168948","0","1","4.63200","1624.548","2.816","3.000","2.232","7.616","30.463","38.079","2.232","-6.578","5","3","1.4939","83","166","83","91","70","0.15912","-0.23433","-0.007168","0.86018","0.07703","-0.022791","0.000000","1.000000","0.863500","0.134340","3","5","6","3","152.048","157.041","155.224","-7.958"
"29","post_landing","54","904.0","19","164.681","492.925","0.26908","-0.53285","0.59694","0.014066","-1.195655","0","1","4.63200","1624.548","2.816","3.000","2.227","7.612","30.083","38.626","5.019","-7.215","7","4","1.4939","83","166","83","91","70","0.60060","-0.11633","0.001761","-0.33152","-0.41653","0.012305","0.000000","1.000000","0.050884","-0.583984","4","7","8","4","154.957","159.975","157.692","-7.215"
"29","post_landing","55","921.0","19","165.919","492.759","-0.53022","-0.19821","0.56606","0.075080","-1.187854","0","1","4.63200","1624.548","2.816","3.000","2.229","7.614","30.082","37.696","2.229","-6.041","5","3","1.4939","83","166","83","91","70","0.50361","-0.13275","-0.003293","-1.03384","-0.06546","0.078373","0.000000","1.000000","0.461375","-0.259190","3","5","6","3","155.980","160.992","159.167","-7.432"
"29","post_landing","56","937.0","19","164.413","493.546","-1.01057","-0.38335","1.08084","0.028712","-0.974649","0","1","4.63200","1624.548","2.816","3.000","1.389","26.627","37.443","51.865","1.389","10.951","2","2","1.4939","83","166","83","91","70","-0.52259","0.07131","0.073999","-0.48798","-0.45466","-0.045287","0.000000","1.000000","0.462106","-0.129849","2","2","4","2","174.669","176.058","175.364","10.951"
"29","post_landing","57","954.0","19","161.446","493.078","-1.38265","-0.10221","1.38643","0.012144","-0.929833","0","1","4.63200","1624.548","2.816","3.000","1.399","24.402","34.198","50.203","1.399","9.706","2","2","1.4939","83","166","83","91","70","-1.01575","-0.32032","0.008316","-0.36690","0.21811","0.003828","0.000000","1.000000","0.597357","-0.091810","2","2","4","2","170.453","171.852","171.152","9.706"
"29","post_landing","58","971.0","19","157.891","493.509","-1.72243","-0.05702","1.72337","0.020682","-0.920866","0","1","4.63200","1624.548","2.816","3.000","1.401","5.796","34.203","49.394","5.000","9.661","6","4","1.4939","83","166","83","91","70","-1.12756","0.03497","-0.001681","-0.59486","-0.09199","0.022364","0.000000","1.000000","0.116176","-0.483272","4","6","8","4","165.053","170.053","167.017","9.661"
"29","post_landing","59","987.0","19","153.965","492.929","-0.07016","0.00000","0.07016","-0.081960","-0.917599","0","1","4.63200","1624.548","2.816","3.000","1.402","5.794","34.204","49.390","1.402","9.363","3","2","1.4939","83","166","83","91","70","-1.14325","0.02818","-0.009112","1.07309","-0.02818","-0.072847","0.000000","1.000000","0.940349","-0.043208","2","3","4","2","161.038","164.029","162.732","8.568"
"29","post_landing","60","1004.0","19","153.766","493.471","0.30027","-0.01302","0.30055","-0.038082","-1.150340","0","1","4.63200","1624.548","2.816","3.000","2.234","7.615","30.459","42.037","7.615","-8.065","10","5","1.4939","83","166","83","91","70","-0.06915","0.26667","-0.080779","0.36942","-0.27968","0.042697","0.000000","1.000000","0.519161","-0.796180","5","10","10","5","141.894","149.508","145.862","-8.065"
"29","post_landing","61","1021.0","19","153.283","493.156","-0.58395","-0.22439","0.62558","0.037249","-1.163544","0","1","4.63200","1624.548","2.816","3.000","2.233","7.616","30.463","40.311","4.987","-8.108","7","4","1.4939","83","166","83","91","70","-0.40834","-0.05664","0.013036","-0.17561","-0.16775","0.024213","0.000000","1.000000","1.180454","0.383069","4","7","8","4","141.763","147.668","144.945","-8.567"
"29","post_landing","62","1037.0","19","152.213","493.259","0.61661","0.20731","0.65053","-0.027922","-1.116360","0","1","4.63200","1624.548","2.816","3.000","2.236","7.606","32.202","43.382","2.236","-8.058","5","3","1.4939","83","166","83","91","70","-0.25144","0.02370","0.005086","0.86805","0.18361","-0.033008","0.000000","1.000000","0.670816","-0.249503","3","5","6","3","140.342","145.274","143.480","-9.405"
"29","post_landing","63","1054.0","19","153.691","493.024","-0.37081","-0.24619","0.44510","0.066968","-1.147508","0","1","4.63200","1624.548","2.816","3.000","2.234","7.614","30.458","42.040","2.234","-7.183","5","3","1.4939","83","166","83","91","70","0.46523","-0.13981","-0.002461","-0.83605","-0.10638","0.069429","0.000000","1.000000","0.598435","-0.253914","3","5","6","3","142.655","147.624","145.816","-8.551"
"29","post_landing","64","1071.0","19","152.617","493.284","0.55344","-0.44082","0.70754","-0.021737","-0.953556","0","1","4.63200","1624.548","2.816","3.000","1.394","26.622","36.619","51.035","1.394","10.367","3","2","1.4939","83","166","83","91","70","-0.36514","0.04091","0.065943","0.91858","-0.48173","-0.087680","0.000000","1.000000","0.880654","-0.068346","2","3","4","2","162.287","163.681","162.945","10.367"
"29","post_landing","65","1088.0","19","154.219","493.893","-0.51075","0.15342","0.53329","0.026438","-1.016511","0","1","4.63200","1624.548","2.816","3.000","24.698","29.152","37.736","52.150","21.095","0.858","2","2","1.4939","83","166","83","91","70","0.54497","-0.15074","-0.021404","-1.05572","0.30416","0.047842","0.000000","1.000000","0.150360","0.107076","2","2","4","2","144.530","165.625","155.078","0.858"
"29","post_landing","66","1104.0","19","152.901","494.333","0.17862","-0.38603","0.42535","-0.024085","-0.983557","0","1","4.63200","1624.548","2.816","3.000","22.466","26.625","37.442","51.864","26.625","0.517","10","7","1.4939","83","166","83","91","70","-0.43490","0.00000","0.004132","0.61352","-0.38603","-0.028217","0.000000","1.000000","0.174206","-0.474515","7","10","14","7","140.105","166.730","154.777","0.517"
"29","post_landing","67","1121.0","19","152.815","494.239","0.99402","-0.36175","1.05780","-0.027917","-1.009533","0","1","4.63200","1624.548","2.816","3.000","24.698","26.609","37.736","52.153","24.698","0.245","9","6","1.4939","83","166","83","91","70","-0.13774","-0.10656","-0.000929","1.13176","-0.25519","-0.026988","0.000000","1.000000","0.151107","-0.525579","6","9","12","6","140.712","165.410","154.057","0.245"
"29","post_landing","68","1138.0","19","163.597","491.266","4.94123","-1.24985","5.09685","-0.107927","-1.251268","0","0","4.63200","1624.548","2.816","3.000","5.061","7.588","12.335","37.947","0.000","0.000","0","0","1.4939","83","166","83","91","70","5.09248","-1.85495","-0.111230","-0.15125","0.60509","0.003304","","","","","0","0","0","0","","","",""
"29","post_landing","69","1154.0","19","177.629","489.302","4.72544","-0.38652","4.74122","-0.103214","-1.557749","0","0","4.63200","1624.548","2.816","3.000","6.013","12.999","17.012","19.972","0.000","0.000","0","0","1.4939","83","166","83","91","70","4.87008","-0.96519","-0.106373","-0.14464","0.57867","0.003159","","","","","0","0","0","0","","","",""
"29","post_landing","70","1171.0","19","191.315","489.931","4.51494","0.45561","4.53787","-0.098616","-1.856676","0","0","4.63200","1624.548","2.816","3.000","4.120","12.641","19.639","28.724","0.000","0.000","0","0","1.4939","83","166","83","91","70","4.65314","-0.09728","-0.101634","-0.13820","0.55289","0.003019","","","","","0","0","0","0","","","",""
"29","post_landing","71","1188.0","19","204.391","493.173","4.31382","1.26024","4.49413","-0.094223","-2.142286","0","0","4.63200","1624.548","2.816","3.000","8.592","40.497","48.548","54.676","0.000","0.000","0","0","1.4939","83","166","83","91","70","4.44586","0.73197","-0.097107","-0.13204","0.52826","0.002884","","","","","0","0","0","0","","","",""
