piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"8","falling","10","163.0","","195.000","234.888","0.00000","7.35317","7.35317","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.01141","0.000000","0.00000","0.34176","0.000000","","","","","0","0","0","0","","","",""
"8","falling","11","179.0","","195.000","258.107","0.00000","7.85054","7.85054","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.52400","0.000000","0.00000","0.32654","0.000000","","","","","0","0","0","0","","","",""
"8","falling","12","196.0","","195.000","282.766","0.00000","8.32575","8.32575","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.01376","0.000000","0.00000","0.31199","0.000000","","","","","0","0","0","0","","","",""
"8","falling","13","213.0","","195.000","308.266","0.00000","8.77089","8.77089","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.47253","0.000000","0.00000","0.29837","0.000000","","","","","0","0","0","0","","","",""
"8","falling","14","229.0","","195.000","335.590","0.00000","9.20511","9.20511","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.92003","0.000000","0.00000","0.28508","0.000000","","","","","0","0","0","0","","","",""
"8","falling","15","246.0","","195.000","364.172","0.00000","9.61998","9.61998","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.34760","0.000000","0.00000","0.27238","0.000000","","","","","0","0","0","0","","","",""
"8","falling","16","263.0","","195.000","393.956","0.00000","10.01637","10.01637","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.75612","0.000000","0.00000","0.26024","0.000000","","","","","0","0","0","0","","","",""
"8","falling","17","279.0","","195.000","424.257","0.00000","10.38768","10.38768","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.13880","0.000000","0.00000","0.24888","0.000000","","","","","0","0","0","0","","","",""
"8","falling","18","296.0","","195.000","456.264","0.00000","10.74987","10.74987","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.51208","0.000000","0.00000","0.23779","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","19","313.0","19","195.000","484.363","2.51625","0.28487","2.53232","0.026994","0.000000","0","1","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","24.000","-19.468","20","10","1.4251","68","136","68","69","57","0.00000","10.86873","0.000000","2.51625","-10.58386","0.026994","0.000000","1.000000","9.507013","4.550000","10","20","20","10","163.532","187.532","171.882","-19.468"
"8","post_landing","20","330.0","19","202.335","481.978","2.04591","0.05248","2.04658","0.023212","0.081000","0","1","5.50800","2566.696","2.475","5.000","4.068","6.061","9.051","24.083","1.993","-28.717","2","1","1.4251","68","136","68","69","57","2.57884","-0.42451","0.028867","-0.53293","0.47699","-0.005655","0.000000","1.000000","0.772804","0.050000","1","2","2","1","172.622","174.615","173.618","-28.717"
"8","post_landing","21","346.0","19","208.261","483.937","1.56874","0.33252","1.60360","0.018880","0.148226","0","1","5.50800","2566.696","2.475","5.000","4.104","6.082","9.049","36.344","0.000","-30.282","1","1","1.4251","68","136","68","69","57","2.01460","0.33501","0.022857","-0.44586","-0.00249","-0.003977","0.000000","1.000000","0.173946","0.039353","1","1","2","1","177.978","177.978","177.978","-30.282"
"8","post_landing","22","363.0","19","212.222","485.723","0.95909","0.29458","1.00331","0.012093","0.196356","0","1","5.50800","2566.696","2.475","5.000","4.118","6.080","15.297","36.869","4.118","-31.936","3","2","1.4251","68","136","68","69","57","1.24160","0.23209","0.015182","-0.28251","0.06248","-0.003089","0.000000","1.000000","0.078725","-0.245295","2","3","4","2","178.227","182.345","180.253","-31.936"
"8","post_landing","23","380.0","19","214.576","486.664","0.65897","0.23805","0.70065","0.008423","0.226237","0","1","5.50800","2566.696","2.475","5.000","4.122","6.071","17.464","38.076","4.122","-32.971","3","2","1.4251","68","136","68","69","57","0.75301","0.21166","0.009597","-0.09403","0.02639","-0.001174","0.000000","1.000000","0.413664","-0.212947","2","3","4","2","179.543","183.666","181.567","-32.971"
"8","post_landing","24","396.0","19","216.238","487.681","0.52452","0.40547","0.66297","0.013506","0.247740","0","1","5.50800","2566.696","2.475","5.000","4.123","7.277","17.462","40.261","5.338","-33.091","4","3","1.4251","68","136","68","69","57","0.52056","0.19164","0.006789","0.00396","0.21383","0.006717","0.000000","1.000000","0.119390","-0.592524","3","4","6","3","180.478","185.816","183.328","-33.091"
"8","post_landing","25","413.0","19","217.813","488.972","0.64784","0.53755","0.84182","0.017052","0.287311","0","1","5.50800","2566.696","2.475","5.000","4.119","7.280","35.048","56.320","5.362","-34.374","4","3","1.4251","68","136","68","69","57","0.54563","0.43465","0.013536","0.10221","0.10290","0.003516","0.000000","1.000000","0.228243","-0.531185","3","4","6","3","180.758","186.120","183.608","-34.374"
"8","post_landing","26","430.0","19","219.655","490.571","0.70355","0.65013","0.95794","0.019744","0.334363","0","1","5.50800","2566.696","2.475","5.000","5.379","33.838","36.711","60.407","5.379","-35.829","5","3","1.4251","68","136","68","69","57","0.63997","0.54808","0.016093","0.06358","0.10205","0.003651","0.000000","1.000000","0.346011","-0.457064","3","5","6","3","181.137","186.516","184.299","-35.829"
"8","post_landing","27","446.0","19","221.674","492.702","0.68825","0.11361","0.69757","0.020362","0.389930","0","1","5.50800","2566.696","2.475","5.000","34.540","52.380","59.069","61.464","34.540","-22.868","10","7","1.4251","68","136","68","69","57","0.68304","0.65187","0.018601","0.00521","-0.53826","0.001761","0.000000","1.000000","0.487768","-0.212621","7","10","14","7","181.537","216.076","198.769","-22.868"
"8","post_landing","28","463.0","19","223.583","493.612","0.30754","-0.07579","0.31674","0.008253","0.445949","0","1","5.50800","2566.696","2.475","5.000","25.495","55.462","59.502","62.169","29.967","-0.695","10","8","1.4251","68","136","68","69","57","0.63397","0.11460","0.018514","-0.32643","-0.19039","-0.010261","0.000000","1.000000","0.239655","-0.315584","8","10","16","8","207.905","237.872","220.837","-0.695"
"8","post_landing","29","480.0","19","223.609","493.632","-0.07205","-0.01706","0.07404","0.003529","0.492187","0","1","5.50800","2566.696","2.475","5.000","24.178","32.646","57.233","61.767","29.530","0.969","12","9","1.4251","68","136","68","69","57","-0.13807","-0.09944","0.020003","0.06602","0.08238","-0.016474","0.000000","1.000000","0.205356","-0.411259","9","12","18","9","209.813","239.343","226.871","0.969"
"8","post_landing","30","497.0","19","222.923","493.432","-0.90041","-0.33499","0.96070","0.009899","0.513339","0","1","5.50800","2566.696","2.475","5.000","24.186","29.524","37.966","61.773","25.549","2.389","12","8","1.4251","68","136","68","69","57","-0.31927","-0.05719","0.009164","-0.58113","-0.27781","0.000735","0.000000","1.000000","0.386010","-0.502474","8","12","16","8","212.538","238.086","227.707","2.389"
"8","post_landing","31","513.0","19","221.352","493.364","-0.09415","0.00000","0.09415","-0.019961","0.491117","0","1","5.50800","2566.696","2.475","5.000","24.177","32.647","57.234","61.766","24.177","2.320","9","6","1.4251","68","136","68","69","57","-0.34730","-0.02559","-0.016742","0.25315","0.02559","-0.003220","0.000000","1.000000","0.921449","0.238669","6","9","12","6","211.583","235.760","227.031","2.320"
"8","post_landing","32","530.0","19","221.249","493.516","-0.01047","0.00000","0.01047","0.000000","0.419989","0","1","5.50800","2566.696","2.475","5.000","32.694","55.946","59.501","61.327","54.625","-13.649","14","10","1.4251","68","136","68","69","57","-0.00427","-0.02587","-0.026587","-0.00621","0.02587","0.026587","0.000000","1.000000","0.940797","0.146649","10","14","20","10","180.287","235.320","210.411","-13.445"
"8","post_landing","33","547.0","19","221.636","493.516","0.17684","0.00000","0.17684","0.001656","0.419989","0","1","5.50800","2566.696","2.475","5.000","32.694","55.946","59.501","61.327","54.625","-13.649","14","10","1.4251","68","136","68","69","57","0.20679","-0.03965","0.000000","-0.02995","0.03965","0.001656","0.000000","1.000000","0.271300","-0.456286","10","14","20","10","180.675","235.300","207.399","-13.649"
"8","post_landing","34","563.0","19","223.968","493.177","0.56611","0.09637","0.57426","0.017030","0.407464","0","1","5.50800","2566.696","2.475","5.000","32.696","54.625","59.090","61.322","34.928","-23.159","11","8","1.4251","68","136","68","69","57","1.12132","-0.26699","-0.007385","-0.55521","0.36336","0.024415","0.000000","1.000000","0.391900","-0.351630","8","11","16","8","183.346","218.274","205.612","-23.159"
"8","post_landing","35","580.0","19","227.769","493.450","0.73306","-0.20907","0.76229","0.022405","0.424570","0","1","5.50800","2566.696","2.475","5.000","5.380","55.946","59.504","61.326","52.801","-12.861","9","8","1.4251","68","136","68","69","57","1.68233","-0.15582","0.000000","-0.94928","-0.05324","0.022405","0.000000","1.000000","0.302739","-0.189153","8","9","16","8","186.685","241.308","214.501","-13.773"
"8","post_landing","36","597.0","19","229.731","493.520","1.02747","-0.27691","1.06413","-0.027703","0.476066","0","1","5.50800","2566.696","2.475","5.000","26.831","32.650","59.022","61.744","28.178","0.727","8","7","1.4251","68","136","68","69","57","0.66045","-0.13326","0.015770","0.36702","-0.14365","-0.043473","0.000000","1.000000","0.109570","-0.407420","7","8","14","7","216.370","244.548","230.082","0.727"
"8","post_landing","37","614.0","19","230.565","493.071","-0.54075","-0.42480","0.68765","0.032638","0.525150","0","1","5.50800","2566.696","2.475","5.000","24.186","26.054","33.114","61.764","24.186","1.382","6","5","1.4251","68","136","68","69","57","-0.10309","-0.41892","0.040032","-0.43766","-0.00588","-0.007394","0.000000","1.000000","0.616246","0.106283","5","6","10","5","219.854","244.040","235.588","1.382"
"8","post_landing","38","631.0","19","229.852","492.652","-0.08424","0.01798","0.08614","-0.003120","0.565889","0","1","5.50800","2566.696","2.475","5.000","6.365","26.077","33.058","59.671","6.365","10.534","8","5","1.4251","68","136","68","69","57","-0.08853","-0.07423","0.004142","0.00429","0.09220","-0.007262","0.000000","1.000000","0.464016","-0.458658","5","8","10","5","237.204","243.569","240.281","10.534"
"8","post_landing","39","647.0","19","229.405","492.866","-1.05574","-0.35088","1.11252","0.021652","0.562937","0","1","5.50800","2566.696","2.475","5.000","6.363","26.077","33.064","59.674","10.280","8.659","10","6","1.4251","68","136","68","69","57","-0.19131","0.04984","0.000000","-0.86443","-0.40072","0.021652","0.000000","1.000000","0.037110","-0.859916","6","10","12","6","232.925","243.204","239.462","8.659"
"8","post_landing","40","664.0","19","226.816","492.353","-0.07707","-0.28878","0.29888","-0.043440","0.594728","0","1","5.50800","2566.696","2.475","5.000","6.383","10.816","29.940","47.431","6.383","9.716","8","5","1.4251","68","136","68","69","57","-0.79580","-0.10738","0.005228","0.71874","-0.18140","-0.048668","0.000000","1.000000","0.528592","-0.373977","5","8","10","5","233.340","239.723","236.702","9.716"
"8","post_landing","41","681.0","19","226.313","493.150","-0.21600","-0.04239","0.22012","-0.008542","0.501100","0","1","5.50800","2566.696","2.475","5.000","24.183","32.640","57.220","61.773","22.825","1.366","4","4","1.4251","68","136","68","69","57","-0.22131","0.00000","-0.026024","0.00531","-0.04239","0.017483","0.000000","1.000000","0.244410","-0.126932","4","4","8","4","216.267","239.092","233.362","1.366"
"8","post_landing","42","697.0","19","226.063","493.524","0.20396","-0.10753","0.23057","-0.010192","0.474842","0","1","5.50800","2566.696","2.475","5.000","26.831","32.650","59.023","61.742","28.178","0.761","8","7","1.4251","68","136","68","69","57","-0.02370","-0.07117","-0.009461","0.22766","-0.03636","-0.000732","0.000000","1.000000","0.153260","-0.387693","7","8","14","7","212.735","240.913","228.683","0.761"
"8","post_landing","43","714.0","19","226.145","493.766","0.00053","-0.01802","0.01803","-0.001309","0.466303","0","1","5.50800","2566.696","2.475","5.000","26.833","32.648","59.031","61.722","31.305","-0.573","14","10","1.4251","68","136","68","69","57","-0.06385","-0.01497","0.000884","0.06438","-0.00305","-0.002193","0.000000","1.000000","0.090733","-0.486107","10","14","20","10","209.920","241.224","226.977","-0.573"
"8","post_landing","44","731.0","19","226.834","493.729","0.01735","0.00000","0.01735","0.001735","0.439985","0","1","5.50800","2566.696","2.475","5.000","25.495","55.460","59.505","62.166","54.129","-12.616","12","10","1.4251","68","136","68","69","57","0.35815","-0.14601","-0.013014","-0.34080","0.14601","0.014749","0.000000","1.000000","0.089421","-0.428347","10","12","20","10","187.154","241.283","221.255","-12.616"
"8","post_landing","45","747.0","19","227.741","493.503","0.14700","-0.02711","0.14948","0.003163","0.418995","0","1","5.50800","2566.696","2.475","5.000","32.694","55.946","59.500","61.327","54.625","-13.622","14","10","1.4251","68","136","68","69","57","0.46287","-0.13943","-0.011832","-0.31587","0.11232","0.014995","0.000000","1.000000","0.927091","0.172283","10","14","20","10","186.806","241.838","216.929","-13.419"
"8","post_landing","46","764.0","19","228.121","493.795","-0.08437","0.00000","0.08437","0.009264","0.432243","0","1","5.50800","2566.696","2.475","5.000","5.378","54.128","59.506","61.322","54.128","-12.407","15","12","1.4251","68","136","68","69","57","0.12550","0.03728","0.005338","-0.20988","-0.03728","0.003926","0.000000","1.000000","0.020070","-0.615071","12","15","24","12","186.834","242.778","216.727","-13.315"
"8","post_landing","47","781.0","19","228.513","494.016","0.02601","0.00000","0.02601","0.000000","0.439630","0","1","5.50800","2566.696","2.475","5.000","25.495","55.460","59.505","62.166","55.460","-11.941","20","15","1.4251","68","136","68","69","57","0.24799","0.00000","-0.000998","-0.22197","0.00000","0.000998","0.000000","1.000000","0.551125","-0.127653","15","20","30","15","188.842","244.302","222.932","-11.941"
"8","post_landing","48","798.0","19","228.747","494.002","0.04664","0.00000","0.04664","0.000000","0.437705","0","1","5.50800","2566.696","2.475","5.000","23.259","55.459","59.506","62.165","55.459","-11.889","21","15","1.4251","68","136","68","69","57","0.10849","-0.04595","-0.001002","-0.06184","0.04595","0.001002","0.000000","1.000000","0.120160","-0.605269","15","21","30","15","189.128","244.587","222.766","-11.889"
"8","post_landing","49","814.0","19","230.991","493.612","1.60955","-0.98517","1.88711","0.018142","0.446112","0","1","5.50800","2566.696","2.475","5.000","25.495","55.462","59.502","62.169","29.967","-0.699","10","8","1.4251","68","136","68","69","57","1.14478","-0.32276","0.004376","0.46476","-0.66241","0.013766","0.000000","1.000000","0.089234","-0.474712","8","10","16","8","215.308","245.275","228.823","-0.699"
"8","post_landing","50","831.0","19","235.984","492.949","2.02823","0.14313","2.03327","-0.021287","0.464334","0","1","5.50800","2566.696","2.475","5.000","26.833","32.647","59.032","61.717","0.000","-9.019","1","1","1.4251","68","136","68","69","57","1.75774","-0.37772","0.000000","0.27049","0.52085","-0.021287","0.000000","1.000000","0.412505","0.018861","1","1","2","1","226.966","227.413","227.189","-8.795"
"8","post_landing","51","849.0","19","240.015","493.703","1.09484","-0.21324","1.11542","-0.014641","0.496725","0","1","5.50800","2566.696","2.475","5.000","24.181","32.644","57.227","61.770","29.530","0.847","15","10","1.4251","68","136","68","69","57","1.03778","0.19766","0.027989","0.05707","-0.41090","-0.042630","0.000000","1.000000","0.263868","-0.504628","10","15","20","10","226.097","255.627","243.087","0.847"
"8","post_landing","52","864.0","19","241.187","493.306","0.17508","-0.04829","0.18161","0.007941","0.536076","0","1","5.50800","2566.696","2.475","5.000","4.971","26.065","33.104","61.748","25.554","1.765","12","8","1.4251","68","136","68","69","57","0.07104","-0.19005","0.027693","0.10404","0.14177","-0.019752","0.000000","1.000000","0.217096","-0.524612","8","12","16","8","230.176","255.730","246.028","1.765"
"8","post_landing","53","881.0","19","241.587","493.103","-0.03149","0.00000","0.03149","0.001004","0.550800","0","1","5.50800","2566.696","2.475","5.000","6.354","26.074","33.085","61.386","25.550","1.361","11","7","1.4251","68","136","68","69","57","0.11644","-0.01254","0.003513","-0.14793","0.01254","-0.002509","0.000000","1.000000","0.201684","-0.654955","7","11","14","7","230.173","255.723","250.000","1.361"
"8","post_landing","54","898.0","19","241.215","493.067","-1.10931","-0.35553","1.16489","0.032177","0.555992","0","1","5.50800","2566.696","2.475","5.000","6.358","26.075","33.077","61.378","25.548","1.219","11","7","1.4251","68","136","68","69","57","-0.17714","-0.01205","0.002177","-0.93217","-0.34349","0.029999","0.000000","1.000000","0.055387","-0.750180","7","11","14","7","229.660","255.207","249.484","1.219"
"8","post_landing","55","914.0","19","237.531","491.917","-1.58870","-0.17564","1.59838","0.026414","0.661984","0","1","5.50800","2566.696","2.475","5.000","6.403","7.017","27.803","36.223","7.017","8.084","11","6","1.4251","68","136","68","69","57","-1.37138","-0.08552","0.039323","-0.21732","-0.09012","-0.012909","0.000000","1.000000","0.647188","-0.795018","6","11","12","6","242.106","249.123","246.149","8.084"
"8","post_landing","56","931.0","19","234.635","491.867","0.17097","-0.12982","0.21467","-0.066537","0.647544","0","1","5.50800","2566.696","2.475","5.000","6.401","7.004","27.801","36.206","6.401","8.196","9","5","1.4251","68","136","68","69","57","-0.67689","0.08610","-0.021325","0.84785","-0.21592","-0.045212","0.000000","1.000000","0.909822","-0.023692","5","9","10","5","239.630","246.634","243.372","8.498"
"8","post_landing","57","948.0","19","235.130","493.213","-0.30218","-0.04676","0.30578","-0.017659","0.454840","0","1","5.50800","2566.696","2.475","5.000","25.494","55.460","59.034","62.168","19.226","0.862","3","3","1.4251","68","136","68","69","57","0.16835","0.15550","-0.065519","-0.47053","-0.20226","0.047860","0.000000","1.000000","0.623803","0.390032","3","3","6","3","226.379","245.604","233.233","0.862"
"8","post_landing","58","964.0","19","235.170","493.222","0.05946","0.01997","0.06273","0.000807","0.409764","0","1","5.50800","2566.696","2.475","5.000","32.696","54.625","59.091","61.324","34.928","-23.221","11","8","1.4251","68","136","68","69","57","0.17902","-0.16667","-0.014230","-0.11956","0.18663","0.015038","0.000000","1.000000","0.933765","0.251391","8","11","16","8","194.485","229.413","216.089","-23.221"
"8","post_landing","59","981.0","19","235.375","493.422","0.03030","0.00000","0.03030","0.000000","0.412885","0","1","5.50800","2566.696","2.475","5.000","32.695","54.626","59.494","61.325","54.626","-13.457","15","10","1.4251","68","136","68","69","57","0.07727","0.00000","0.001227","-0.04698","0.00000","-0.001227","0.000000","1.000000","0.416208","-0.298376","10","15","20","10","194.605","249.231","219.849","-13.457"
"8","post_landing","60","998.0","19","235.527","493.451","0.02035","0.00000","0.02035","0.000000","0.415134","0","1","5.50800","2566.696","2.475","5.000","32.695","55.944","59.496","61.326","54.626","-13.518","14","10","1.4251","68","136","68","69","57","0.06316","0.00000","0.001171","-0.04280","0.00000","-0.001171","0.000000","1.000000","0.384065","-0.348382","10","14","20","10","194.696","249.322","219.939","-13.518"
"8","post_landing","61","1014.0","19","235.776","493.475","0.13930","-0.01973","0.14069","0.001590","0.416906","0","1","5.50800","2566.696","2.475","5.000","32.695","55.945","59.498","61.327","54.626","-13.566","14","10","1.4251","68","136","68","69","57","0.11918","0.00000","0.000922","0.02012","-0.01973","0.000668","0.000000","1.000000","0.364721","-0.387757","10","14","20","10","194.897","249.523","220.139","-13.566"
"8","post_landing","62","1031.0","19","236.917","493.570","0.38248","-0.02028","0.38302","0.000000","0.429948","0","1","5.50800","2566.696","2.475","5.000","5.379","54.127","59.506","61.324","52.802","-13.008","11","9","1.4251","68","136","68","69","57","0.52526","-0.10375","0.006005","-0.14278","0.08347","-0.006005","0.000000","1.000000","0.108087","-0.412186","9","11","18","9","195.690","250.310","222.342","-13.917"
"8","post_landing","63","1048.0","19","237.771","493.875","0.04649","-0.01447","0.04869","0.000000","0.434685","0","1","5.50800","2566.696","2.475","5.000","5.377","54.129","59.506","62.163","54.129","-12.473","17","13","1.4251","68","136","68","69","57","0.24460","-0.03006","0.002466","-0.19811","0.01559","-0.002466","0.000000","1.000000","0.045638","-0.623201","13","17","26","13","196.420","252.363","226.513","-13.380"
"8","post_landing","64","1065.0","19","238.168","493.837","-0.00337","0.00000","0.00337","0.000805","0.437230","0","1","5.50800","2566.696","2.475","5.000","23.259","55.459","59.506","62.165","54.129","-12.541","16","12","1.4251","68","136","68","69","57","0.18221","-0.09021","0.001325","-0.18558","0.09021","-0.000520","0.000000","1.000000","0.027777","-0.673751","12","16","24","12","196.750","252.691","228.214","-13.447"
"8","post_landing","65","1081.0","19","238.925","493.790","0.12655","-0.03906","0.13244","0.004030","0.439763","0","1","5.50800","2566.696","2.475","5.000","25.495","55.460","59.505","62.166","54.129","-12.610","14","11","1.4251","68","136","68","69","57","0.39555","-0.14946","0.000922","-0.26900","0.11041","0.003108","0.000000","1.000000","0.192427","-0.412144","11","14","22","11","197.441","253.380","230.290","-13.514"
"8","post_landing","66","1098.0","19","240.234","493.684","0.05150","0.00000","0.05150","0.001228","0.413175","0","1","5.50800","2566.696","2.475","5.000","32.695","54.626","59.494","61.326","54.626","-13.465","20","14","1.4251","68","136","68","69","57","0.61529","-0.07172","-0.015946","-0.56379","0.07172","0.017175","0.000000","1.000000","1.291177","0.580358","14","20","28","14","199.456","254.082","224.773","-13.465"
"8","post_landing","67","1115.0","19","240.306","493.848","0.01224","0.00000","0.01224","0.000000","0.414408","0","1","5.50800","2566.696","2.475","5.000","32.695","54.626","59.495","61.326","55.944","-12.840","23","17","1.4251","68","136","68","69","57","0.01079","0.00000","0.000000","0.00145","0.00000","0.000000","0.000000","1.000000","0.244055","-0.439021","17","23","34","17","199.495","255.439","226.364","-12.840"
"8","post_landing","68","1131.0","19","240.318","493.440","0.00000","0.00000","0.00000","0.000000","0.414408","1","0","5.50800","2566.696","2.475","5.000","32.695","54.626","59.495","61.326","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.04741","0.00000","0.001206","-0.04741","0.00000","-0.001206","","","","","0","0","0","0","","","",""
"8","post_landing","69","1148.0","19","240.318","493.440","0.00000","0.00000","0.00000","0.000000","0.414408","1","0","5.50800","2566.696","2.475","5.000","32.695","54.626","59.495","61.326","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","70","1164.0","19","240.318","493.440","0.00000","0.00000","0.00000","0.000000","0.414408","1","0","5.50800","2566.696","2.475","5.000","32.695","54.626","59.495","61.326","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"8","post_landing","71","1181.0","19","240.318","493.440","0.00000","0.00000","0.00000","0.000000","0.414408","1","0","5.50800","2566.696","2.475","5.000","32.695","54.626","59.495","61.326","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
