piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"33","falling","12","203.0","","195.000","277.963","0.00000","8.24023","8.24023","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.92562","0.000000","0.00000","0.31461","0.000000","","","","","0","0","0","0","","","",""
"33","falling","13","219.0","","195.000","303.751","0.00000","8.69808","8.69808","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.39749","0.000000","0.00000","0.30059","0.000000","","","","","0","0","0","0","","","",""
"33","falling","14","236.0","","195.000","330.308","0.00000","9.12697","9.12697","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.83950","0.000000","0.00000","0.28747","0.000000","","","","","0","0","0","0","","","",""
"33","falling","15","253.0","","195.000","358.664","0.00000","9.54532","9.54532","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.27066","0.000000","0.00000","0.27466","0.000000","","","","","0","0","0","0","","","",""
"33","falling","16","269.0","","195.000","388.231","0.00000","9.94503","9.94503","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.68261","0.000000","0.00000","0.26243","0.000000","","","","","0","0","0","0","","","",""
"33","falling","17","286.0","","195.000","418.957","0.00000","10.32695","10.32695","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.07621","0.000000","0.00000","0.25074","0.000000","","","","","0","0","0","0","","","",""
"33","falling","18","303.0","","195.000","450.139","0.00000","10.68469","10.68469","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.44490","0.000000","0.00000","0.23979","0.000000","","","","","0","0","0","0","","","",""
"33","falling","19","320.0","","195.000","483.007","0.00000","11.03365","11.03365","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.80455","0.000000","0.00000","0.22910","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","20","336.0","20","198.178","491.425","1.08972","0.05503","1.09111","0.016036","0.044326","0","1","4.17400","3360.447","4.337","18.000","16.029","19.026","21.024","22.977","19.980","-13.711","8","4","1.1582","60","120","60","61","58","1.65417","0.06274","0.023072","-0.56445","-0.00771","-0.007036","0.000000","1.000000","2.422686","0.783150","4","8","8","4","174.477","194.457","183.549","-13.711"
"33","post_landing","21","353.0","20","200.643","491.809","0.53872","0.03610","0.53993","0.008404","0.081549","0","1","4.17400","3360.447","4.337","18.000","16.028","19.018","21.012","38.200","17.106","-13.346","6","4","1.1582","60","120","60","61","58","0.74651","0.05630","0.011477","-0.20779","-0.02021","-0.003074","0.000000","1.000000","0.136269","-0.357295","4","6","8","4","178.744","195.850","187.782","-13.346"
"33","post_landing","22","370.0","20","201.940","492.031","0.31397","0.02330","0.31484","0.004785","0.101452","0","1","4.17400","3360.447","4.337","18.000","17.115","19.105","20.100","42.290","17.115","-13.922","6","4","1.1582","60","120","60","61","58","0.39336","0.03310","0.005966","-0.07939","-0.00980","-0.001181","0.000000","1.000000","0.114009","-0.456391","4","6","8","4","179.461","196.576","188.499","-13.922"
"33","post_landing","23","387.0","20","202.715","492.241","0.25086","0.04383","0.25466","0.007493","0.119418","0","1","4.17400","3360.447","4.337","18.000","17.117","17.236","20.096","42.297","17.117","-14.436","6","4","1.1582","60","120","60","61","58","0.23910","0.04478","0.006850","0.01175","-0.00095","0.000643","0.000000","1.000000","0.030397","-0.545673","4","6","8","4","179.720","196.837","188.755","-14.436"
"33","post_landing","24","403.0","20","203.423","492.493","0.25677","0.04976","0.26154","0.007715","0.140014","0","1","4.17400","3360.447","4.337","18.000","12.162","17.252","20.083","42.705","17.113","-15.020","6","4","1.1582","60","120","60","61","58","0.24503","0.04282","0.007030","0.01174","0.00694","0.000685","0.000000","1.000000","0.144385","-0.647784","4","6","8","4","179.846","196.959","188.874","-15.020"
"33","post_landing","25","420.0","20","204.164","492.506","0.26911","0.05753","0.27519","0.008115","0.161930","0","1","4.17400","3360.447","4.337","18.000","12.165","17.261","19.235","42.740","17.100","-15.635","5","3","1.1582","60","120","60","61","58","0.25136","0.04935","0.007374","0.01775","0.00818","0.000741","0.000000","1.000000","0.785153","-0.238286","3","5","6","3","179.979","197.079","189.582","-15.635"
"33","post_landing","26","436.0","20","204.949","492.775","0.29301","0.06525","0.30019","0.008466","0.184620","0","1","4.17400","3360.447","4.337","18.000","1.167","17.262","19.228","42.755","12.163","-13.806","4","3","1.1582","60","120","60","61","58","0.26826","0.05483","0.007568","0.02475","0.01043","0.000898","0.000000","1.000000","0.518020","-0.374393","3","4","6","3","185.062","197.225","193.647","-13.806"
"33","post_landing","27","453.0","20","205.772","493.069","0.31020","0.07582","0.31933","0.009051","0.208110","0","1","4.17400","3360.447","4.337","18.000","1.185","12.361","19.210","42.747","12.154","-14.459","4","3","1.1582","60","120","60","61","58","0.28371","0.06425","0.008057","0.02649","0.01157","0.000993","0.000000","1.000000","0.248439","-0.555604","3","4","6","3","185.236","197.390","193.811","-14.459"
"33","post_landing","28","470.0","20","206.661","493.007","0.32861","0.08932","0.34053","0.009783","0.233945","0","1","4.17400","3360.447","4.337","18.000","1.205","12.369","17.464","43.174","1.205","-9.702","3","2","1.1582","60","120","60","61","58","0.30083","0.07538","0.008715","0.02778","0.01394","0.001068","0.000000","1.000000","0.754840","-0.320471","2","3","4","2","196.357","197.562","196.836","-9.702"
"33","post_landing","29","487.0","20","207.588","493.296","0.35454","0.10573","0.36997","0.010681","0.262551","0","1","4.17400","3360.447","4.337","18.000","1.225","12.367","17.456","42.450","1.225","-10.500","3","2","1.1582","60","120","60","61","58","0.31038","0.10384","0.009775","0.04416","0.00189","0.000906","0.000000","1.000000","0.473015","-0.303093","2","3","4","2","196.475","197.700","196.970","-10.500"
"33","post_landing","30","503.0","20","208.565","493.626","0.37775","0.12315","0.39731","0.011495","0.292738","0","1","4.17400","3360.447","4.337","18.000","1.246","7.279","37.643","42.719","1.246","-11.333","3","2","1.1582","60","120","60","61","58","0.33397","0.11975","0.010452","0.04378","0.00340","0.001043","0.000000","1.000000","0.504768","-0.284441","2","3","4","2","196.609","197.855","197.120","-11.333"
"33","post_landing","31","520.0","20","209.648","494.011","0.39672","0.14213","0.42142","0.012261","0.325432","0","1","4.17400","3360.447","4.337","18.000","1.267","7.272","34.157","42.377","1.267","-12.223","3","2","1.1582","60","120","60","61","58","0.36649","0.12130","0.011008","0.03024","0.02084","0.001253","0.000000","1.000000","0.824945","-0.263897","2","3","4","2","196.791","198.058","197.320","-12.223"
"33","post_landing","32","537.0","20","210.786","494.453","0.41614","0.16358","0.44714","0.013077","0.360282","0","1","4.17400","3360.447","4.337","18.000","1.288","1.641","34.176","42.367","1.288","-13.158","3","2","1.1582","60","120","60","61","58","0.38510","0.13998","0.011730","0.03104","0.02360","0.001347","0.000000","1.000000","0.845741","-0.241630","2","3","4","2","196.984","198.273","197.531","-13.158"
"33","post_landing","33","553.0","20","211.949","494.947","0.43256","0.18654","0.47107","0.013862","0.396517","0","1","4.17400","3360.447","4.337","18.000","1.309","22.310","34.924","41.767","1.309","-14.113","3","2","1.1582","60","120","60","61","58","0.40037","0.15965","0.012420","0.03219","0.02689","0.001441","0.000000","1.000000","0.863358","-0.218102","2","3","4","2","197.182","198.491","197.747","-14.113"
"33","post_landing","34","570.0","20","213.188","495.833","0.23355","-0.04285","0.23745","0.007725","0.435914","0","1","4.17400","3360.447","4.337","18.000","22.352","23.681","35.341","41.686","23.681","-3.954","5","4","1.1582","60","120","60","61","58","0.41858","0.18335","0.013260","-0.18503","-0.22619","-0.005535","0.000000","1.000000","0.755253","-0.017998","4","5","8","4","197.394","221.074","206.950","-3.954"
"33","post_landing","35","587.0","20","213.743","496.056","0.07892","-0.01386","0.08013","0.002644","0.454185","0","1","4.17400","3360.447","4.337","18.000","23.697","23.697","35.337","41.627","23.697","-4.414","7","5","1.1582","60","120","60","61","58","0.16693","-0.02465","0.005471","-0.08801","0.01079","-0.002827","0.000000","1.000000","0.186340","-0.535724","5","7","10","5","197.481","221.178","210.189","-4.414"
"33","post_landing","36","603.0","20","213.890","496.228","0.00363","0.00000","0.00363","0.000000","0.459166","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","23.700","-4.539","10","6","1.1582","60","120","60","61","58","0.03507","0.00000","0.001211","-0.03144","0.00000","-0.001211","0.000000","1.000000","0.083736","-0.727461","6","10","12","6","197.501","221.201","208.499","-4.539"
"33","post_landing","37","620.0","20","213.893","496.228","0.00091","0.00000","0.00091","0.000000","0.459166","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","23.700","-4.539","10","6","1.1582","60","120","60","61","58","-0.00039","0.00000","0.000000","0.00131","0.00000","0.000000","0.000000","1.000000","0.102106","-0.727461","6","10","12","6","197.503","221.203","208.501","-4.539"
"33","post_landing","38","637.0","20","213.893","496.228","-0.00007","0.00000","0.00007","0.000000","0.459166","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","23.700","-4.539","9","6","1.1582","60","120","60","61","58","-0.00033","0.00000","0.000000","0.00026","0.00000","0.000000","0.000000","1.000000","0.066102","-0.727461","6","9","12","6","197.504","221.204","207.786","-4.539"
"33","post_landing","39","653.0","20","213.894","496.228","0.00040","0.00000","0.00040","0.000000","0.459166","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","23.700","-4.539","9","6","1.1582","60","120","60","61","58","0.00042","0.00000","0.000000","-0.00002","0.00000","0.000000","0.000000","1.000000","0.066102","-0.727461","6","9","12","6","197.504","221.204","207.787","-4.539"
"33","post_landing","40","670.0","20","213.893","496.228","0.00086","0.00000","0.00086","0.000000","0.459166","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","23.700","-4.539","10","6","1.1582","60","120","60","61","58","-0.00039","0.00000","0.000000","0.00125","0.00000","0.000000","0.000000","1.000000","0.102106","-0.727461","6","10","12","6","197.504","221.204","208.502","-4.539"
"33","post_landing","41","687.0","20","213.896","496.228","0.00042","0.00000","0.00042","0.000000","0.459166","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","23.700","-4.539","9","6","1.1582","60","120","60","61","58","0.00113","0.00000","0.000000","-0.00071","0.00000","0.000000","0.000000","1.000000","0.066102","-0.727461","6","9","12","6","197.507","221.207","207.790","-4.539"
"33","post_landing","42","703.0","20","213.899","496.228","0.00063","0.00000","0.00063","0.000000","0.459166","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","23.700","-4.539","9","6","1.1582","60","120","60","61","58","0.00134","0.00000","0.000000","-0.00071","0.00000","0.000000","0.000000","1.000000","0.066102","-0.727461","6","9","12","6","197.510","221.210","207.793","-4.539"
"33","post_landing","43","720.0","20","213.900","496.228","0.00124","0.00000","0.00124","0.000000","0.459166","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","23.700","-4.539","10","6","1.1582","60","120","60","61","58","-0.00002","0.00000","0.000000","0.00126","0.00000","0.000000","0.000000","1.000000","0.102106","-0.727461","6","10","12","6","197.511","221.211","208.509","-4.539"
"33","post_landing","44","737.0","20","213.904","496.228","0.00088","0.00000","0.00088","0.000000","0.459166","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","23.700","-4.539","9","6","1.1582","60","120","60","61","58","0.00171","0.00000","0.000000","-0.00083","0.00000","0.000000","0.000000","1.000000","0.066102","-0.727461","6","9","12","6","197.515","221.215","207.798","-4.539"
"33","post_landing","45","753.0","20","213.909","496.228","0.00166","0.00000","0.00166","0.000000","0.459166","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","23.700","-4.539","9","6","1.1582","60","120","60","61","58","0.00182","0.00000","0.000000","-0.00016","0.00000","0.000000","0.000000","1.000000","0.066102","-0.727461","6","9","12","6","197.520","221.220","207.802","-4.539"
"33","post_landing","46","770.0","20","213.911","496.228","0.00230","0.00000","0.00230","0.000000","0.459166","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","23.700","-4.539","10","6","1.1582","60","120","60","61","58","0.00023","0.00000","0.000000","0.00206","0.00000","0.000000","0.000000","1.000000","0.102106","-0.727461","6","10","12","6","197.522","221.222","208.519","-4.539"
"33","post_landing","47","787.0","20","213.918","496.228","0.00293","0.00000","0.00293","0.000000","0.459166","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","23.700","-4.539","9","6","1.1582","60","120","60","61","58","0.00233","0.00000","0.000000","0.00060","0.00000","0.000000","0.000000","1.000000","0.066102","-0.727461","6","9","12","6","197.528","221.228","207.811","-4.539"
"33","post_landing","48","804.0","20","213.912","496.228","-0.00039","0.00000","0.00039","0.000000","0.459166","0","1","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","23.700","-4.539","9","6","1.1582","60","120","60","61","58","-0.00441","0.00000","0.000000","0.00402","0.00000","0.000000","0.000000","1.000000","0.066102","-0.727461","6","9","12","6","197.523","221.223","207.805","-4.539"
"33","post_landing","49","820.0","20","213.912","495.932","0.00000","0.00000","0.00000","0.000000","0.459166","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00515","0.00000","0.000000","-0.00515","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","50","837.0","20","213.912","495.932","0.00000","0.00000","0.00000","0.000000","0.459166","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","51","853.0","20","213.912","495.932","0.00000","0.00000","0.00000","0.000000","0.459166","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","52","870.0","20","213.912","495.932","0.00000","0.00000","0.00000","0.000000","0.459166","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","53","887.0","20","213.912","495.932","0.00000","0.00000","0.00000","0.000000","0.459166","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","54","903.0","20","213.912","495.932","0.00000","0.00000","0.00000","0.000000","0.459166","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","55","920.0","20","213.912","495.932","0.00000","0.00000","0.00000","0.000000","0.459166","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","56","937.0","20","213.912","495.932","0.00000","0.00000","0.00000","0.000000","0.459166","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","57","954.0","20","213.912","495.932","0.00000","0.00000","0.00000","0.000000","0.459166","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","58","970.0","20","213.912","495.932","0.00000","0.00000","0.00000","0.000000","0.459166","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","59","987.0","20","213.912","495.932","0.00000","0.00000","0.00000","0.000000","0.459166","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","60","1004.0","20","213.912","495.932","0.00000","0.00000","0.00000","0.000000","0.459166","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","61","1020.0","20","213.912","495.932","0.00000","0.00000","0.00000","0.000000","0.459166","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","62","1037.0","20","213.912","495.932","0.00000","0.00000","0.00000","0.000000","0.459166","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","63","1054.0","20","213.912","495.932","0.00000","0.00000","0.00000","0.000000","0.459166","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","64","1070.0","20","213.912","495.932","0.00000","0.00000","0.00000","0.000000","0.459166","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","65","1087.0","20","213.912","495.932","0.00000","0.00000","0.00000","0.000000","0.459166","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","66","1104.0","20","213.912","495.932","0.00000","0.00000","0.00000","0.000000","0.459166","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","67","1121.0","20","213.912","495.932","0.00000","0.00000","0.00000","0.000000","0.459166","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","68","1137.0","20","213.912","495.932","0.00000","0.00000","0.00000","0.000000","0.459166","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","69","1154.0","20","213.912","495.932","0.00000","0.00000","0.00000","0.000000","0.459166","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","70","1170.0","20","213.912","495.932","0.00000","0.00000","0.00000","0.000000","0.459166","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","71","1187.0","20","213.912","495.932","0.00000","0.00000","0.00000","0.000000","0.459166","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","72","1204.0","20","213.912","495.932","0.00000","0.00000","0.00000","0.000000","0.459166","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","73","1220.0","20","213.912","495.932","0.00000","0.00000","0.00000","0.000000","0.459166","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","74","1237.0","20","213.912","495.932","0.00000","0.00000","0.00000","0.000000","0.459166","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","75","1254.0","20","213.912","495.932","0.00000","0.00000","0.00000","0.000000","0.459166","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"33","post_landing","76","1271.0","20","213.912","495.932","0.00000","0.00000","0.00000","0.000000","0.459166","1","0","4.17400","3360.447","4.337","18.000","23.700","23.700","35.334","41.608","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
