piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"11","falling","16","256.0","","195.000","390.388","0.00000","9.97008","9.97008","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.70842","0.000000","0.00000","0.26166","0.000000","","","","","0","0","0","0","","","",""
"11","falling","17","273.0","","195.000","421.185","0.00000","10.35088","10.35088","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.10087","0.000000","0.00000","0.25000","0.000000","","","","","0","0","0","0","","","",""
"11","falling","18","290.0","","195.000","452.436","0.00000","10.70758","10.70758","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.46849","0.000000","0.00000","0.23909","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","19","306.0","19","195.000","484.678","-0.11428","0.00000","0.11428","-0.001342","0.000000","0","1","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","16.000","1.004","2","1","1.0428","78","156","78","80","67","0.00000","10.82708","0.000000","-0.11428","-10.82708","-0.001342","0.000000","1.000000","0.741757","0.050000","1","2","2","1","188.004","204.004","196.004","1.004"
"11","post_landing","20","323.0","19","194.623","485.166","-0.04330","0.00000","0.04330","0.000000","-0.001348","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","25.000","1.552","4","2","1.0428","78","156","78","80","67","-0.13654","0.00000","0.000000","0.09324","0.00000","0.000000","0.000000","1.000000","0.144393","-0.447303","2","4","4","2","183.675","208.675","195.925","1.552"
"11","post_landing","21","340.0","19","194.710","485.150","0.01614","0.00000","0.01614","0.000000","-0.003153","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.009","45.003","25.000","1.616","4","2","1.0428","78","156","78","80","67","0.06650","0.00000","-0.000939","-0.05035","0.00000","0.000939","0.000000","1.000000","0.162091","-0.443692","2","4","4","2","183.825","208.825","196.077","1.616"
"11","post_landing","22","357.0","19","194.683","485.165","0.00139","0.00000","0.00139","0.000000","-0.001411","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","25.000","1.554","4","2","1.0428","78","156","78","80","67","-0.02251","0.00000","0.000906","0.02389","0.00000","-0.000906","0.000000","1.000000","0.132611","-0.447177","2","4","4","2","183.737","208.737","195.987","1.554"
"11","post_landing","23","373.0","19","194.845","485.132","0.00733","0.00000","0.00733","0.000000","-0.005204","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.015","45.005","25.000","1.688","4","2","1.0428","78","156","78","80","67","0.08394","0.00000","-0.001974","-0.07661","0.00000","0.001974","0.000000","1.000000","0.185907","-0.439585","2","4","4","2","184.034","209.033","196.286","1.688"
"11","post_landing","24","390.0","19","194.732","485.171","-0.00162","0.00000","0.00162","0.000000","-0.000838","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","25.000","1.534","4","2","1.0428","78","156","78","80","67","-0.06280","0.00000","0.002272","0.06118","0.00000","-0.002272","0.000000","1.000000","0.110291","-0.448323","2","4","4","2","183.765","208.765","196.016","1.534"
"11","post_landing","25","406.0","19","194.883","485.133","0.00305","0.00000","0.00305","0.000000","-0.005077","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.015","45.004","25.000","1.684","4","2","1.0428","78","156","78","80","67","0.07942","0.00000","-0.002206","-0.07637","0.00000","0.002206","0.000000","1.000000","0.188514","-0.439840","2","4","4","2","184.066","209.066","196.319","1.684"
"11","post_landing","26","423.0","19","194.763","485.168","-0.00389","0.00000","0.00389","0.000000","-0.001147","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","25.000","1.545","4","2","1.0428","78","156","78","80","67","-0.06359","0.00000","0.002045","0.05970","0.00000","-0.002045","0.000000","1.000000","0.116544","-0.447705","2","4","4","2","183.808","208.808","196.059","1.545"
"11","post_landing","27","440.0","19","194.828","485.149","-0.00067","0.00000","0.00067","0.000000","-0.003215","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.009","45.003","25.000","1.618","4","2","1.0428","78","156","78","80","67","0.03572","0.00000","-0.001076","-0.03639","0.00000","0.001076","0.000000","1.000000","0.164169","-0.443567","2","4","4","2","183.946","208.946","196.198","1.618"
"11","post_landing","28","456.0","19","194.689","485.167","-0.00582","0.00000","0.00582","0.000000","0.000943","0","1","7.92000","8547.864","7.191","25.000","21.001","25.001","29.001","46.001","25.000","1.471","4","2","1.0428","78","156","78","80","67","-0.07244","0.00000","0.002164","0.06662","0.00000","-0.002164","0.000000","1.000000","0.129887","-0.447642","2","4","4","2","183.659","208.659","195.909","1.471"
"11","post_landing","29","473.0","19","194.769","485.162","-0.00061","0.00000","0.00061","0.000000","-0.001771","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.005","45.002","25.000","1.567","4","2","1.0428","78","156","78","80","67","0.04485","0.00000","-0.001413","-0.04546","0.00000","0.001413","0.000000","1.000000","0.149943","-0.446457","2","4","4","2","183.836","208.836","196.086","1.567"
"11","post_landing","30","490.0","19","194.671","485.165","-0.00436","0.00000","0.00436","0.000000","0.001165","0","1","7.92000","8547.864","7.191","25.000","21.001","25.001","29.001","46.001","25.000","1.463","4","2","1.0428","78","156","78","80","67","-0.05086","0.00000","0.001528","0.04649","0.00000","-0.001528","0.000000","1.000000","0.142960","-0.447087","2","4","4","2","183.633","208.633","195.883","1.463"
"11","post_landing","31","507.0","19","194.766","485.162","0.00061","0.00000","0.00061","0.000000","-0.001769","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.005","45.002","25.000","1.567","4","2","1.0428","78","156","78","80","67","0.05187","0.00000","-0.001527","-0.05126","0.00000","0.001527","0.000000","1.000000","0.145934","-0.446460","2","4","4","2","183.833","208.833","196.084","1.567"
"11","post_landing","32","523.0","19","194.660","485.161","-0.00429","0.00000","0.00429","0.000000","0.001501","0","1","7.92000","8547.864","7.191","25.000","21.001","25.001","29.001","46.001","25.000","1.451","4","2","1.0428","78","156","78","80","67","-0.05556","0.00000","0.001702","0.05127","0.00000","-0.001702","0.000000","1.000000","0.147658","-0.446247","2","4","4","2","183.611","208.611","195.860","1.451"
"11","post_landing","33","540.0","19","194.758","485.164","0.00045","0.00000","0.00045","0.000000","-0.001559","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.005","45.002","25.000","1.559","4","2","1.0428","78","156","78","80","67","0.05326","0.00000","-0.001593","-0.05281","0.00000","0.001593","0.000000","1.000000","0.142631","-0.446881","2","4","4","2","183.817","208.817","196.068","1.559"
"11","post_landing","34","557.0","19","194.667","485.163","-0.00368","0.00000","0.00368","0.000000","0.001316","0","1","7.92000","8547.864","7.191","25.000","21.001","25.001","29.001","46.001","25.000","1.457","4","2","1.0428","78","156","78","80","67","-0.04732","0.00000","0.001497","0.04364","0.00000","-0.001497","0.000000","1.000000","0.144540","-0.446708","2","4","4","2","183.625","208.625","195.874","1.457"
"11","post_landing","35","574.0","19","194.754","485.166","0.00025","0.00000","0.00025","0.000000","-0.001347","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","25.000","1.552","4","2","1.0428","78","156","78","80","67","0.04674","0.00000","-0.001387","-0.04649","0.00000","0.001387","0.000000","1.000000","0.141961","-0.447305","2","4","4","2","183.805","208.805","196.056","1.552"
"11","post_landing","36","590.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","-0.05225","0.00000","0.001586","0.05225","0.00000","-0.001586","","","","","0","0","0","0","","","",""
"11","post_landing","37","607.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","38","623.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","39","640.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","40","657.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","41","673.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","42","690.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","43","707.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","44","723.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","45","740.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","46","757.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","47","773.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","48","790.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","49","807.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","50","824.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","51","840.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","52","857.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","53","874.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","54","890.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","55","907.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","56","924.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","57","940.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","58","957.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","59","974.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","60","991.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","61","1007.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","62","1024.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","63","1041.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","64","1058.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","65","1074.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","66","1091.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","67","1108.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","68","1124.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","69","1141.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","70","1158.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","71","1174.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","72","1191.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","73","1208.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","74","1225.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","75","1241.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","76","1258.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","77","1275.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","78","1291.0","19","194.754","484.669","0.00000","0.00000","0.00000","0.000000","-0.001347","1","0","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
