piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"13","falling","11","175.0","","195.000","253.770","0.00000","7.76238","7.76238","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.43315","0.000000","0.00000","0.32924","0.000000","","","","","0","0","0","0","","","",""
"13","falling","12","192.0","","195.000","278.174","0.00000","8.24152","8.24152","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.92695","0.000000","0.00000","0.31457","0.000000","","","","","0","0","0","0","","","",""
"13","falling","13","209.0","","195.000","303.435","0.00000","8.69034","8.69034","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.38951","0.000000","0.00000","0.30083","0.000000","","","","","0","0","0","0","","","",""
"13","falling","14","225.0","","195.000","330.526","0.00000","9.12814","9.12814","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.84071","0.000000","0.00000","0.28743","0.000000","","","","","0","0","0","0","","","",""
"13","falling","15","242.0","","195.000","358.885","0.00000","9.54644","9.54644","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.27181","0.000000","0.00000","0.27463","0.000000","","","","","0","0","0","0","","","",""
"13","falling","16","259.0","","195.000","387.852","0.00000","9.93827","9.93827","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.67564","0.000000","0.00000","0.26263","0.000000","","","","","0","0","0","0","","","",""
"13","falling","17","276.0","","195.000","418.557","0.00000","10.32049","10.32049","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.06955","0.000000","0.00000","0.25093","0.000000","","","","","0","0","0","0","","","",""
"13","falling","18","292.0","","195.000","450.370","0.00000","10.68567","10.68567","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.44592","0.000000","0.00000","0.23976","0.000000","","","","","0","0","0","0","","","",""
"13","falling","19","309.0","","195.000","482.571","0.00000","11.02775","11.02775","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.79846","0.000000","0.00000","0.22929","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","20","326.0","20","195.000","513.239","-0.00000","0.00000","0.00000","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","81.000","-4.609","28","27","1.6000","57","114","57","60","65","0.00000","11.14236","0.000000","-0.00000","-11.14236","0.000000","0.000000","-1.000000","10.079475","13.272222","27","54","54","27","149.891","231.891","195.965","-4.109"
"13","post_landing","21","343.0","20","195.000","503.561","0.00001","0.00000","0.00001","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","82.000","-4.109","42","21","1.6000","57","114","57","60","65","-0.00000","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","12.047000","6.050000","21","42","42","21","149.891","231.891","198.105","-4.109"
"13","post_landing","22","359.0","20","194.998","499.561","-0.00325","0.00000","0.00325","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","41.000","12.391","14","7","1.6000","57","114","57","60","65","-0.00112","0.00000","0.000000","-0.00214","0.00000","0.000000","0.000000","1.000000","4.411727","2.050000","7","14","14","7","186.889","227.889","203.674","12.391"
"13","post_landing","23","376.0","20","194.989","497.895","-0.02158","0.00000","0.02158","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.00314","0.00000","0.000000","-0.01844","0.00000","0.000000","0.000000","1.000000","1.887000","0.383333","3","6","6","3","191.879","205.879","198.546","3.891"
"13","post_landing","24","393.0","20","194.945","497.895","-0.01068","0.00000","0.01068","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.01126","0.00000","0.000000","0.00058","0.00000","0.000000","0.000000","1.000000","0.139000","-0.616667","3","6","6","3","191.836","205.836","198.503","3.891"
"13","post_landing","25","409.0","20","194.921","497.895","-0.00983","0.00000","0.00983","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.00718","0.00000","0.000000","-0.00266","0.00000","0.000000","0.000000","1.000000","0.139000","-0.616667","3","6","6","3","191.812","205.812","198.478","3.891"
"13","post_landing","26","426.0","20","194.899","497.895","-0.00866","0.00000","0.00866","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.00650","0.00000","0.000000","-0.00217","0.00000","0.000000","0.000000","1.000000","0.137000","-0.616667","3","6","6","3","191.790","205.790","198.456","3.891"
"13","post_landing","27","443.0","20","194.879","497.895","-0.00967","0.00000","0.00967","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.00617","0.00000","0.000000","-0.00350","0.00000","0.000000","0.000000","1.000000","0.139000","-0.616667","3","6","6","3","191.769","205.769","198.436","3.891"
"13","post_landing","28","459.0","20","194.856","497.895","-0.00868","0.00000","0.00868","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.00644","0.00000","0.000000","-0.00224","0.00000","0.000000","0.000000","1.000000","0.139000","-0.616667","3","6","6","3","191.747","205.747","198.414","3.891"
"13","post_landing","29","476.0","20","194.837","497.895","-0.01030","0.00000","0.01030","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.00587","0.00000","0.000000","-0.00443","0.00000","0.000000","0.000000","1.000000","0.137000","-0.616667","3","6","6","3","191.728","205.728","198.394","3.891"
"13","post_landing","30","493.0","20","194.814","497.895","-0.00931","0.00000","0.00931","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.00642","0.00000","0.000000","-0.00289","0.00000","0.000000","0.000000","1.000000","0.139000","-0.616667","3","6","6","3","191.705","205.705","198.372","3.891"
"13","post_landing","31","510.0","20","194.788","497.895","-0.01491","0.00000","0.01491","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.00895","0.00000","0.000000","-0.00596","0.00000","0.000000","0.000000","1.000000","0.139000","-0.616667","3","6","6","3","191.678","205.678","198.345","3.891"
"13","post_landing","32","526.0","20","194.759","497.895","-0.01119","0.00000","0.01119","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.00745","0.00000","0.000000","-0.00373","0.00000","0.000000","0.000000","1.000000","0.137000","-0.616667","3","6","6","3","191.650","205.650","198.317","3.891"
"13","post_landing","33","543.0","20","194.719","497.895","-0.02432","0.00000","0.02432","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.01515","0.00000","0.000000","-0.00917","0.00000","0.000000","0.000000","1.000000","0.139000","-0.616667","3","6","6","3","191.610","205.610","198.276","3.891"
"13","post_landing","34","560.0","20","194.674","497.895","-0.01538","0.00000","0.01538","-0.000907","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.01073","0.00000","0.000000","-0.00465","0.00000","-0.000907","0.000000","1.000000","0.139000","-0.616667","3","6","6","3","191.565","205.565","198.231","3.891"
"13","post_landing","35","576.0","20","194.609","497.896","-0.02806","0.00000","0.02806","-0.000908","-0.002535","0","1","4.53600","3981.248","4.575","14.000","10.003","17.002","28.002","75.005","14.000","3.948","6","3","1.6000","57","114","57","60","65","-0.02622","0.00000","-0.000872","-0.00183","0.00000","-0.000036","0.000000","1.000000","0.146870","-0.607371","3","6","6","3","191.557","205.557","198.225","3.948"
"13","post_landing","36","593.0","20","194.532","497.898","-0.02572","0.00000","0.02572","-0.000945","-0.005171","0","1","4.53600","3981.248","4.575","14.000","10.005","17.005","28.005","75.009","14.000","4.007","6","3","1.6000","57","114","57","60","65","-0.02532","0.00000","-0.000897","-0.00040","0.00000","-0.000047","0.000000","1.000000","0.163157","-0.597698","3","6","6","3","191.539","205.539","198.209","4.007"
"13","post_landing","37","610.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","-0.02428","0.00000","-0.000862","0.02428","0.00000","0.000862","","","","","0","0","0","0","","","",""
"13","post_landing","38","626.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","39","643.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","40","659.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","41","676.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","42","693.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","43","710.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","44","726.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","45","743.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","46","760.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","47","776.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","48","793.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","49","810.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","50","826.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","51","843.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","52","860.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","53","876.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","54","893.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","55","910.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","56","926.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","57","943.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","58","960.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","59","978.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","60","993.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","61","1010.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","62","1027.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","63","1043.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","64","1060.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","65","1077.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","66","1093.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","67","1110.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","68","1127.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","69","1143.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","70","1160.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","71","1177.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","72","1193.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","73","1210.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","74","1227.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","75","1243.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","76","1260.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","77","1277.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","78","1294.0","20","194.506","497.577","0.00000","0.00000","0.00000","0.000000","-0.006119","1","0","4.53600","3981.248","4.575","14.000","10.006","17.006","28.006","75.011","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
