piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"26","post_landing","21","339.0","20","196.451","485.223","0.94442","-0.17214","0.95998","-0.009358","0.084127","0","1","4.03400","1163.861","2.725","11.000","6.063","12.042","17.108","44.265","6.063","-17.061","3","2","1.6257","76","152","76","82","72","0.68079","-0.17633","0.006954","0.26363","0.00419","-0.016312","0.000000","1.000000","1.016327","0.464204","2","3","4","2","171.461","182.422","177.646","-19.510"
"26","post_landing","22","356.0","20","198.951","485.042","1.96115","-0.53216","2.03207","-0.018124","0.071995","0","1","4.03400","1163.861","2.725","11.000","6.056","12.041","17.100","44.246","6.056","-16.627","3","2","1.6257","76","152","76","82","72","0.83632","0.03686","-0.001706","1.12483","-0.56902","-0.016418","0.000000","1.000000","0.405821","-0.376772","2","3","4","2","179.296","185.353","182.645","-16.627"
"26","post_landing","23","373.0","20","203.591","484.803","1.34820","0.42156","1.41257","0.030004","0.113200","0","0","4.03400","1163.861","2.725","11.000","6.075","7.181","17.117","44.396","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.38946","-0.13237","0.030923","-0.04127","0.55393","-0.000918","","","","","0","0","0","0","","","",""
"26","post_landing","24","389.0","20","207.495","487.207","1.40707","0.02054","1.40722","0.040585","0.200098","0","1","4.03400","1163.861","2.725","11.000","6.079","7.258","41.971","44.712","6.079","-21.073","3","2","1.6257","76","152","76","82","72","1.32757","0.69844","0.029545","0.07951","-0.67790","0.011039","0.000000","1.000000","1.080611","0.341258","2","3","4","2","183.383","189.462","186.716","-21.073"
"26","post_landing","25","406.0","20","211.570","488.491","0.26181","-0.22484","0.34510","0.052084","0.317640","0","1","4.03400","1163.861","2.725","11.000","4.425","33.835","38.259","44.285","4.425","7.255","4","3","1.6257","76","152","76","82","72","1.38555","0.30356","0.039964","-1.12374","-0.52840","0.012121","0.000000","1.000000","1.177268","0.479427","3","4","6","3","216.613","221.037","218.747","7.255"
"26","post_landing","26","423.0","20","213.398","488.263","1.34899","-0.37543","1.40025","-0.047357","0.348553","0","1","4.03400","1163.861","2.725","11.000","4.443","4.784","38.275","42.633","4.443","6.251","4","3","1.6257","76","152","76","82","72","0.82234","-0.05909","-0.009560","0.52665","-0.31634","-0.037796","0.000000","1.000000","0.190649","-0.434489","3","4","6","3","217.428","221.871","219.564","6.251"
"26","post_landing","27","439.0","20","216.064","488.482","-0.64438","-0.35635","0.73635","0.052203","0.318767","0","1","4.03400","1163.861","2.725","11.000","4.425","33.835","38.261","44.281","4.425","7.218","4","3","1.6257","76","152","76","82","72","0.68236","-0.04749","0.009254","-1.32674","-0.30886","0.042949","0.000000","1.000000","0.836610","0.154459","3","4","6","3","221.069","225.495","223.204","7.218"
"26","post_landing","28","456.0","20","215.316","488.190","-0.99492","0.15181","1.00643","0.079348","0.359327","0","1","4.03400","1163.861","2.725","11.000","4.448","4.799","34.528","42.601","4.448","5.900","4","3","1.6257","76","152","76","82","72","-0.05257","-0.03716","-0.006180","-0.94235","0.18897","0.085527","0.000000","1.000000","0.301071","-0.417278","3","4","6","3","218.992","223.440","221.128","5.900"
"26","post_landing","29","473.0","20","213.944","487.864","-1.07867","0.19239","1.09570","0.074296","0.418067","0","1","4.03400","1163.861","2.725","11.000","4.467","4.873","5.685","38.177","4.467","3.975","5","3","1.6257","76","152","76","82","72","-0.22380","-0.01648","-0.008504","-0.85487","0.20887","0.082800","0.000000","1.000000","0.662336","-0.322549","3","5","6","3","215.685","220.153","218.102","3.975"
"26","post_landing","30","489.0","20","212.783","487.844","0.82620","-0.22679","0.85676","-0.116754","0.422544","0","1","4.03400","1163.861","2.725","11.000","4.468","4.878","5.699","38.165","4.468","3.827","5","3","1.6257","76","152","76","82","72","-0.04068","-0.03287","-0.036511","0.86688","-0.19393","-0.080243","0.000000","1.000000","0.481387","-0.315272","3","5","6","3","214.376","218.844","216.792","3.827"
"26","post_landing","31","506.0","20","215.176","486.981","0.41819","-0.52596","0.67195","-0.025076","0.084401","0","1","4.03400","1163.861","2.725","11.000","6.063","12.042","17.108","44.265","17.277","-16.362","10","6","1.6257","76","152","76","82","72","0.81356","0.06001","-0.114968","-0.39537","-0.58597","0.089892","0.000000","1.000000","4.346497","2.217946","6","10","12","6","190.176","207.452","200.947","-16.362"
"26","post_landing","32","523.0","20","216.086","484.960","1.38040","-0.46649","1.45710","-0.036403","0.066290","0","1","4.03400","1163.861","2.725","11.000","6.053","12.040","17.095","44.235","10.976","-18.884","4","2","1.6257","76","152","76","82","72","0.26783","-0.18234","0.002922","1.11258","-0.28415","-0.039325","0.000000","1.000000","1.597581","0.482661","2","4","4","2","191.714","202.690","197.917","-18.884"
"26","post_landing","33","539.0","20","219.000","484.338","0.08166","-0.05392","0.09786","0.055275","0.053914","0","1","4.03400","1163.861","2.725","11.000","6.045","12.036","17.083","43.153","3.994","-17.001","2","1","1.6257","76","152","76","82","72","0.79541","-0.09681","0.012590","-0.71375","0.04289","0.042685","0.000000","1.000000","0.600874","0.050000","1","2","2","1","200.002","203.996","201.999","-17.001"
"26","post_landing","34","556.0","20","219.237","486.105","0.07803","0.77340","0.77732","0.052813","0.214000","0","0","4.03400","1163.861","2.725","11.000","6.076","33.946","42.188","44.695","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.08042","0.23024","0.054429","-0.00239","0.54316","-0.001617","","","","","0","0","0","0","","","",""
"26","post_landing","35","573.0","20","219.459","488.509","-0.22309","-0.88119","0.90899","0.019382","0.363972","0","1","4.03400","1163.861","2.725","11.000","4.450","4.806","34.532","42.586","4.806","5.927","7","4","1.6257","76","152","76","82","72","0.07690","1.02893","0.052052","-0.29999","-1.91012","-0.032670","0.000000","1.000000","2.388868","0.739758","4","7","8","4","222.982","227.788","226.078","5.927"
"26","post_landing","36","589.0","20","219.511","487.929","1.15084","-0.08912","1.15428","-0.059429","0.364333","0","1","4.03400","1163.861","2.725","11.000","4.450","4.806","34.532","42.585","3.159","5.091","3","2","1.6257","76","152","76","82","72","0.14370","-0.32141","-0.009945","1.00714","0.23229","-0.049484","0.000000","1.000000","0.538031","0.160855","2","3","4","2","223.022","226.538","224.925","5.270"
"26","post_landing","37","606.0","20","221.504","488.507","-0.69647","-0.28827","0.75377","0.042854","0.315576","0","1","4.03400","1163.861","2.725","11.000","4.423","33.834","38.257","44.291","4.423","7.321","4","3","1.6257","76","152","76","82","72","0.43603","0.00000","0.005691","-1.13250","-0.28827","0.037163","0.000000","1.000000","0.876376","0.153448","3","4","6","3","226.614","231.037","228.748","7.321"
"26","post_landing","38","623.0","20","219.848","488.073","-1.03030","0.27691","1.06686","0.060684","0.378241","0","1","4.03400","1163.861","2.725","11.000","4.456","4.825","34.539","42.533","4.456","5.282","5","3","1.6257","76","152","76","82","72","-0.49795","0.00000","0.010214","-0.53234","0.27691","0.050470","0.000000","1.000000","0.590009","-0.386934","3","5","6","3","222.902","227.358","225.316","5.282"
"26","post_landing","39","640.0","20","217.758","487.760","0.79128","-0.15540","0.80640","-0.133659","0.442908","0","1","4.03400","1163.861","2.725","11.000","4.471","4.900","5.757","38.098","4.471","3.156","5","3","1.6257","76","152","76","82","72","-0.58041","0.00000","0.003773","1.37169","-0.15540","-0.137432","0.000000","1.000000","0.833035","-0.282084","3","5","6","3","218.678","223.149","221.095","3.156"
"26","post_landing","40","657.0","20","220.050","486.649","-0.11808","-0.56463","0.57685","0.046705","0.055805","0","1","4.03400","1163.861","2.725","11.000","6.046","12.037","17.085","43.156","19.138","-16.376","11","6","1.6257","76","152","76","82","72","0.77917","0.13031","-0.131614","-0.89725","-0.69494","0.178319","0.000000","1.000000","4.915810","2.332298","6","11","12","6","194.105","213.242","203.015","-16.376"
"26","post_landing","41","673.0","20","220.461","485.556","0.43718","-0.47190","0.64328","0.028329","0.105685","0","1","4.03400","1163.861","2.725","11.000","6.072","12.039","17.116","44.387","6.072","-17.826","3","2","1.6257","76","152","76","82","72","0.27566","-0.24231","0.001546","0.16153","-0.22958","0.026783","0.000000","1.000000","1.018328","0.441722","2","3","4","2","194.732","205.671","200.895","-20.259"
"26","post_landing","42","690.0","20","221.702","486.073","0.41809","0.35746","0.55007","0.027092","0.186130","0","0","4.03400","1163.861","2.725","11.000","6.081","7.249","41.957","44.720","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.43089","-0.19843","0.027921","-0.01280","0.55589","-0.000829","","","","","0","0","0","0","","","",""
"26","post_landing","43","707.0","20","222.913","488.578","0.29516","-0.13350","0.32395","-0.000977","0.264592","0","1","4.03400","1163.861","2.725","11.000","32.275","37.362","42.450","44.561","32.275","-6.212","5","4","1.6257","76","152","76","82","72","0.41169","0.63532","0.026677","-0.11653","-0.76882","-0.027654","0.000000","1.000000","0.792765","0.339851","4","5","8","4","200.563","232.838","219.297","-6.212"
"26","post_landing","44","724.0","20","223.621","488.918","0.52347","0.04481","0.52538","-0.017960","0.270322","0","1","4.03400","1163.861","2.725","11.000","32.278","37.363","42.449","44.376","33.508","-5.783","8","6","1.6257","76","152","76","82","72","0.21427","0.00000","0.003493","0.30920","0.04481","-0.021453","0.000000","1.000000","0.066072","-0.575002","6","8","12","6","201.084","234.592","217.443","-5.783"
"26","post_landing","45","740.0","20","225.925","488.488","1.00548","-0.46252","1.10676","0.021995","0.265173","0","1","4.03400","1163.861","2.725","11.000","32.275","37.362","42.450","44.559","30.083","-7.327","4","3","1.6257","76","152","76","82","72","0.94155","-0.50930","0.006165","0.06394","0.04678","0.015830","0.000000","1.000000","0.510080","0.237022","3","4","6","3","203.557","233.639","215.888","-7.327"
"26","post_landing","46","757.0","20","228.897","488.586","0.82860","-0.55233","0.99581","0.031355","0.293459","0","1","4.03400","1163.861","2.725","11.000","32.278","37.354","38.221","44.344","32.278","-7.147","4","3","1.6257","76","152","76","82","72","1.02089","-0.16448","0.003224","-0.19229","-0.38785","0.028130","0.000000","1.000000","0.138683","-0.310899","3","4","6","3","205.610","237.889","228.478","-7.147"
"26","post_landing","47","774.0","20","230.240","487.803","-0.53100","-0.09970","0.54028","0.113806","0.432120","0","1","4.03400","1163.861","2.725","11.000","4.470","4.889","5.726","38.135","4.470","3.512","4","3","1.6257","76","152","76","82","72","0.26629","-0.54639","0.055782","-0.79730","0.44669","0.058024","0.000000","1.000000","0.109726","-0.299687","3","4","6","3","231.517","235.987","233.647","3.512"
"26","post_landing","48","790.0","20","230.729","487.566","1.62167","-0.13450","1.62724","-0.119454","0.522964","0","1","4.03400","1163.861","2.725","11.000","4.464","4.964","5.963","35.847","4.464","0.506","5","3","1.6257","76","152","76","82","72","0.53173","-0.05338","-0.012213","1.08994","-0.08111","-0.107242","0.000000","1.000000","0.850152","-0.150410","3","5","6","3","229.003","233.467","231.408","0.506"
"26","post_landing","49","807.0","20","233.302","487.911","1.39301","-0.28932","1.42274","-0.097852","0.408173","0","1","4.03400","1163.861","2.725","11.000","4.465","4.862","5.656","38.203","4.465","4.300","5","3","1.6257","76","152","76","82","72","0.54098","-0.02676","-0.000919","0.85203","-0.26256","-0.096932","0.000000","1.000000","0.959671","0.182311","3","5","6","3","235.370","239.835","237.786","4.300"
"26","post_landing","50","824.0","20","237.337","487.104","1.23121","-0.55154","1.34910","-0.008681","0.124776","0","1","4.03400","1163.861","2.725","11.000","6.078","7.194","19.226","44.529","10.420","-16.325","9","5","1.6257","76","152","76","82","72","1.37170","-0.00156","-0.096354","-0.14049","-0.54998","0.087673","0.000000","1.000000","3.552532","1.661095","5","9","10","5","215.802","226.222","222.239","-16.325"
"26","post_landing","51","840.0","20","240.664","485.853","1.15260","-0.01229","1.15266","-0.004169","0.124053","0","1","4.03400","1163.861","2.725","11.000","6.078","7.194","19.225","44.528","6.078","-18.471","3","2","1.6257","76","152","76","82","72","1.08817","-0.22212","0.004162","0.06442","0.20982","-0.008331","0.000000","1.000000","0.953991","0.422423","2","3","4","2","219.154","225.356","223.217","-18.409"
"26","post_landing","52","857.0","20","245.094","485.312","1.75091","0.00000","1.75091","-0.010501","0.113827","0","1","4.03400","1163.861","2.725","11.000","6.075","7.182","17.117","44.397","0.000","-17.176","1","1","1.6257","76","152","76","82","72","1.73811","-0.54839","-0.003269","0.01280","0.54839","-0.007231","0.000000","1.000000","0.192019","0.037801","1","1","2","1","223.944","227.918","225.931","-19.163"
"26","post_landing","53","874.0","20","249.482","485.814","2.07143","-0.39127","2.10806","0.000000","0.121727","0","1","4.03400","1163.861","2.725","11.000","6.077","7.191","19.224","44.403","6.077","-18.389","3","2","1.6257","76","152","76","82","72","1.36865","0.10767","0.009602","0.70278","-0.49894","-0.009602","0.000000","1.000000","0.280144","-0.324874","2","3","4","2","228.054","234.131","231.403","-18.389"
"26","post_landing","54","891.0","20","255.378","485.595","2.51298","-0.23296","2.52375","-0.014389","0.108158","0","1","4.03400","1163.861","2.725","11.000","6.073","12.038","17.117","44.391","6.073","-17.913","3","2","1.6257","76","152","76","82","72","1.98631","-0.05607","-0.007063","0.52666","-0.17688","-0.007326","0.000000","1.000000","0.505214","-0.339131","2","3","4","2","234.429","240.502","237.779","-17.913"
"26","post_landing","55","907.0","20","261.944","485.501","1.91101","0.35436","1.94359","0.019361","0.123652","0","1","4.03400","1163.861","2.725","11.000","6.078","7.193","19.225","44.527","0.000","-17.526","1","1","1.6257","76","152","76","82","72","2.17980","-0.09862","0.015151","-0.26879","0.45298","0.004210","0.000000","1.000000","0.452517","0.015424","1","1","2","1","240.449","244.418","242.433","-19.511"
"26","post_landing","56","924.0","20","267.007","487.170","2.26051","0.04357","2.26093","0.006173","0.198153","0","1","4.03400","1163.861","2.725","11.000","6.079","7.257","41.969","44.714","6.079","-21.007","3","2","1.6257","76","152","76","82","72","1.63639","0.48742","0.028657","0.62412","-0.44385","-0.022484","0.000000","1.000000","0.455382","-0.243357","2","3","4","2","242.960","249.040","246.294","-21.007"
"26","post_landing","57","941.0","20","272.242","488.230","0.01831","-0.67991","0.68016","0.135811","0.316775","0","1","4.03400","1163.861","2.725","11.000","4.424","33.834","38.258","44.287","3.162","6.652","3","2","1.6257","76","152","76","82","72","1.54322","0.25446","0.058517","-1.52491","-0.93437","0.077294","0.000000","1.000000","0.597480","0.213619","2","3","4","2","277.313","280.475","278.684","6.652"
"26","post_landing","58","957.0","20","274.709","487.851","1.40112","-0.50204","1.48835","-0.052947","0.421029","0","1","4.03400","1163.861","2.725","11.000","4.468","4.877","5.694","38.169","4.468","3.877","4","3","1.6257","76","152","76","82","72","1.27424","-0.21240","-0.016737","0.12689","-0.28965","-0.036211","0.000000","1.000000","0.097102","-0.317739","3","4","6","3","276.352","280.820","278.484","3.877"
"26","post_landing","59","974.0","20","278.688","488.282","1.33993","0.32863","1.37964","-0.050635","0.270674","0","0","4.03400","1163.861","2.725","11.000","32.278","37.363","42.448","44.376","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.38095","-0.22815","-0.052185","-0.04101","0.55678","0.001550","","","","","0","0","0","0","","","",""
"26","post_landing","60","991.0","20","280.882","488.545","0.21162","0.03849","0.21509","0.011023","0.240161","0","1","4.03400","1163.861","2.725","11.000","33.956","36.136","42.202","44.640","36.136","-7.360","8","5","1.6257","76","152","76","82","72","0.44185","-0.01878","0.010590","-0.23023","0.05728","0.000434","0.000000","1.000000","0.133879","-0.525041","5","8","10","5","255.454","291.591","271.280","-7.360"
"26","post_landing","61","1007.0","20","281.694","488.620","0.30551","0.00000","0.30551","-0.005755","0.249478","0","1","4.03400","1163.861","2.725","11.000","33.954","37.354","42.447","44.613","32.262","-5.721","8","5","1.6257","76","152","76","82","72","0.31183","0.10454","-0.000913","-0.00632","-0.10454","-0.004842","0.000000","1.000000","0.517818","-0.480901","5","8","10","5","259.842","292.104","272.306","-5.721"
"26","post_landing","62","1024.0","20","282.508","488.650","0.81609","-0.21684","0.84441","0.001431","0.253038","0","1","4.03400","1163.861","2.725","11.000","32.266","37.357","42.448","44.602","32.266","-5.837","7","5","1.6257","76","152","76","82","72","0.27347","0.00000","0.004687","0.54262","-0.21684","-0.003256","0.000000","1.000000","0.169629","-0.517150","5","7","10","5","260.539","292.805","273.006","-5.837"
"26","post_landing","63","1041.0","20","284.502","488.623","0.34094","-0.05662","0.34561","0.014398","0.271699","0","1","4.03400","1163.861","2.725","11.000","32.278","37.363","42.448","44.375","32.278","-6.443","5","4","1.6257","76","152","76","82","72","0.61080","-0.11371","0.008965","-0.26986","0.05709","0.005433","0.000000","1.000000","0.488132","-0.125291","4","5","8","4","261.920","294.198","275.692","-6.443"
"26","post_landing","64","1057.0","20","285.509","488.748","1.60263","-0.72205","1.75777","-0.024513","0.308706","0","1","4.03400","1163.861","2.725","11.000","4.419","33.829","38.248","44.309","33.526","-7.010","6","4","1.6257","76","152","76","82","72","0.34612","-0.04822","0.011735","1.25651","-0.67383","-0.036248","0.000000","1.000000","0.504480","-0.311928","4","6","8","4","261.736","295.262","283.833","-7.010"
"26","post_landing","65","1074.0","20","288.010","487.831","-0.39200","0.03502","0.39356","0.132239","0.425377","0","1","4.03400","1163.861","2.725","11.000","4.469","4.882","5.707","38.156","4.469","3.734","5","3","1.6257","76","152","76","82","72","0.51268","-0.24474","0.072801","-0.90468","0.27976","0.059438","0.000000","1.000000","1.247430","0.187555","3","5","6","3","289.510","293.979","291.926","3.734"
"26","post_landing","66","1091.0","20","289.235","487.823","0.43786","0.24415","0.50133","0.058667","0.529400","0","1","4.03400","1163.861","2.725","11.000","4.462","4.967","5.978","35.847","4.967","0.546","7","4","1.6257","76","152","76","82","72","0.84215","0.00000","-0.014989","-0.40429","0.24415","0.073656","0.000000","1.000000","0.075014","-0.739650","4","7","8","4","287.296","292.264","290.433","0.546"
"26","post_landing","67","1107.0","20","290.607","487.923","-1.07613","-0.02917","1.07653","0.154850","0.659923","0","1","4.03400","1163.861","2.725","11.000","4.209","5.612","6.225","10.612","4.999","-3.718","7","4","1.6257","76","152","76","82","72","0.48528","0.00000","0.037268","-1.56141","-0.02917","0.117582","0.000000","1.000000","0.211476","-0.522003","4","7","8","4","284.389","289.388","287.497","-3.718"
"26","post_landing","68","1124.0","20","287.551","489.697","-1.02914","0.78085","1.29184","0.148087","1.099651","0","0","4.03400","1163.861","2.725","11.000","3.127","5.817","6.271","19.199","0.000","0.000","0","0","1.6257","76","152","76","82","72","-1.06064","0.23792","0.152620","0.03150","0.54293","-0.004533","","","","","0","0","0","0","","","",""
"26","post_landing","69","1141.0","20","284.570","493.881","-0.98329","1.57099","1.85334","0.141491","1.528541","0","0","4.03400","1163.861","2.725","11.000","20.024","27.018","38.008","63.901","0.000","0.000","0","0","1.6257","76","152","76","82","72","-1.01339","1.05224","0.145822","0.03010","0.51875","-0.004331","","","","","0","0","0","0","","","",""
"26","post_landing","70","1158.0","20","281.722","496.785","-0.87447","0.24492","0.90812","-0.016965","1.938325","0","1","4.03400","1163.861","2.725","11.000","6.677","11.343","16.513","38.626","19.672","25.476","25","13","1.6257","76","152","76","82","72","-0.96825","1.83028","0.139326","0.09378","-1.58536","-0.156291","0.000000","1.000000","0.510802","-3.057487","13","25","26","13","297.363","317.035","307.893","25.476"
"26","post_landing","71","1174.0","20","279.564","496.657","-0.60227","0.20035","0.63472","-0.011098","1.898282","0","1","4.03400","1163.861","2.725","11.000","6.646","11.380","16.436","43.628","11.380","25.668","14","8","1.6257","76","152","76","82","72","-0.66622","0.19931","-0.011973","0.06395","0.00103","0.000876","0.000000","1.000000","0.191389","-0.663006","8","14","16","8","297.648","310.922","305.923","24.721"
"26","post_landing","72","1191.0","20","278.110","497.275","-0.48286","0.16991","0.51188","-0.009139","1.872005","0","1","4.03400","1163.861","2.725","11.000","2.207","11.395","16.466","49.696","11.395","26.290","12","7","1.6257","76","152","76","82","72","-0.46002","0.17637","-0.008212","-0.02284","-0.00646","-0.000927","0.000000","1.000000","0.177492","-0.577706","7","12","14","7","298.704","310.098","305.092","26.290"
