piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"22","post_landing","20","334.0","19","193.713","485.888","0.44031","-0.24444","0.50361","-0.053661","0.066027","0","1","3.96600","1328.128","2.502","5.000","4.057","6.053","6.185","37.051","4.989","-1.748","4","2","1.3709","67","134","67","70","54","-1.12803","-0.21591","0.067176","1.56833","-0.02853","-0.120837","0.000000","1.000000","1.810358","0.548910","2","4","4","2","189.470","194.459","192.181","-1.748"
"22","post_landing","21","351.0","19","194.628","485.992","-0.98400","-0.11476","0.99067","0.035229","-0.015899","0","1","3.96600","1328.128","2.502","5.000","5.015","5.031","7.031","17.046","5.015","1.089","4","2","1.3709","67","134","67","70","54","0.24617","0.00000","-0.014590","-1.23017","-0.11476","0.049818","0.000000","1.000000","0.131772","-0.441988","2","4","4","2","193.209","198.225","195.967","1.089"
"22","post_landing","22","367.0","19","192.117","485.924","-1.34484","0.00000","1.34484","0.022909","0.036666","0","1","3.96600","1328.128","2.502","5.000","4.034","6.033","6.106","14.990","4.034","-0.254","3","2","1.3709","67","134","67","70","54","-0.79252","0.00000","0.008943","-0.55232","0.00000","0.013966","0.000000","1.000000","0.174597","-0.449664","2","3","4","2","189.847","193.881","192.524","-0.254"
"22","post_landing","23","384.0","19","189.905","485.982","0.38040","0.01265","0.38061","-0.071865","-0.031415","0","1","3.96600","1328.128","2.502","5.000","5.029","5.060","7.059","17.086","5.029","1.632","3","2","1.3709","67","134","67","70","54","-0.48905","-0.03238","-0.046719","0.86945","0.04503","-0.025145","0.000000","1.000000","0.003285","-0.434049","2","3","4","2","189.023","194.052","191.043","1.632"
"22","post_landing","24","401.0","19","189.534","486.019","-2.04263","-0.36156","2.07439","0.108028","-0.088762","0","1","3.96600","1328.128","2.502","5.000","5.069","5.158","7.150","20.276","5.069","3.635","3","2","1.3709","67","134","67","70","54","-0.39227","0.02984","0.007721","-1.65036","-0.39140","0.100308","0.000000","1.000000","0.325232","-0.403709","2","3","4","2","190.635","195.704","192.686","3.635"
"22","post_landing","25","417.0","19","186.339","485.980","1.08467","0.02451","1.08495","-0.131472","-0.040089","0","1","3.96600","1328.128","2.502","5.000","5.036","5.076","7.075","17.107","5.036","1.935","3","2","1.3709","67","134","67","70","54","-0.59531","-0.03998","-0.031142","1.67998","0.06450","-0.100330","0.000000","1.000000","0.060412","-0.429559","2","3","4","2","185.756","190.792","187.781","1.935"
"22","post_landing","26","434.0","19","187.507","486.467","-1.88425","-0.54813","1.96236","0.106533","-0.208716","0","1","3.96600","1328.128","2.502","5.000","5.099","5.306","7.262","22.766","5.099","7.780","3","2","1.3709","67","134","67","70","54","0.07415","0.00000","-0.023022","-1.95840","-0.54813","0.129555","0.000000","1.000000","0.145909","-0.335547","2","3","4","2","192.738","197.837","194.833","7.780"
"22","post_landing","27","451.0","19","184.084","485.601","-1.59512","0.28765","1.62085","0.074462","-0.103521","0","1","3.96600","1328.128","2.502","5.000","5.077","5.180","7.169","20.306","3.979","4.698","2","1","1.3709","67","134","67","70","54","-0.79680","-0.14103","-0.000940","-0.79832","0.42868","0.075403","0.000000","1.000000","0.863225","0.050000","1","2","2","1","186.793","190.772","188.782","4.698"
"22","post_landing","28","468.0","19","181.664","486.043","0.97794","-0.05442","0.97945","-0.122612","-0.101816","0","1","3.96600","1328.128","2.502","5.000","5.076","5.177","7.167","20.303","5.076","4.090","3","2","1.3709","67","134","67","70","54","-0.42583","0.00000","-0.038041","1.40377","-0.05442","-0.084571","0.000000","1.000000","0.147054","-0.396591","2","3","4","2","183.216","188.292","185.273","4.090"
"22","post_landing","29","484.0","19","182.629","486.826","-0.87430","-0.69981","1.11988","0.015244","-0.257565","0","1","3.96600","1328.128","2.502","5.000","1.222","5.345","7.279","24.024","1.222","7.505","2","2","1.3709","67","134","67","70","54","0.02083","0.01747","-0.020683","-0.89513","-0.71728","0.035927","0.000000","1.000000","0.170607","-0.347096","2","2","4","2","189.523","194.613","191.627","9.439"
"22","post_landing","30","501.0","19","180.817","486.592","0.39116","-0.25586","0.46741","-0.099594","-0.273215","0","1","3.96600","1328.128","2.502","5.000","1.233","5.354","7.280","24.306","0.000","8.657","1","1","1.3709","67","134","67","70","54","-0.48598","-0.22317","-0.016115","0.87714","-0.03269","-0.083479","0.000000","1.000000","0.465330","0.020417","1","1","2","1","189.474","193.326","191.400","10.583"
"22","post_landing","31","518.0","19","181.950","487.773","0.37373","0.58045","0.69037","-0.095158","-0.561659","0","0","3.96600","1328.128","2.502","5.000","19.400","21.312","29.367","32.876","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.38517","0.03139","-0.098070","-0.01144","0.54907","0.002913","","","","","0","0","0","0","","","",""
"22","post_landing","32","534.0","19","183.011","491.279","0.35741","1.36385","1.40991","-0.091002","-0.831879","0","0","3.96600","1328.128","2.502","5.000","9.215","14.866","19.170","33.970","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.36835","0.83876","-0.093787","-0.01094","0.52509","0.002785","","","","","0","0","0","0","","","",""
"22","post_landing","33","551.0","19","181.997","492.984","-1.26405","-0.02860","1.26438","0.015718","-0.932682","0","1","3.96600","1328.128","2.502","5.000","12.202","12.202","19.196","31.398","12.202","6.299","18","11","1.3709","67","134","67","70","54","-0.71501","-0.08604","-0.004893","-0.54904","0.05744","0.020611","0.000000","1.000000","0.524153","-0.184470","11","18","22","11","182.195","194.397","187.775","6.299"
"22","post_landing","34","568.0","19","178.943","492.929","-1.93659","-0.04162","1.93703","0.031301","-0.923422","0","1","3.96600","1328.128","2.502","5.000","11.401","12.198","19.202","31.401","12.198","6.043","21","11","1.3709","67","134","67","70","54","-0.92844","0.09696","-0.003398","-1.00814","-0.13859","0.034698","0.000000","1.000000","0.599928","-0.572460","11","21","22","11","178.887","191.085","184.581","6.043"
"22","post_landing","35","585.0","19","175.250","492.973","-2.27778","-0.23809","2.29019","0.031919","-0.930853","0","1","3.96600","1328.128","2.502","5.000","12.201","12.201","19.198","31.399","12.201","6.248","21","11","1.3709","67","134","67","70","54","-0.91024","0.00000","-0.020232","-1.36755","-0.23809","0.052151","0.000000","1.000000","0.269197","-0.529359","11","21","22","11","175.397","187.599","181.094","6.248"
"22","post_landing","36","601.0","19","171.079","493.321","-2.32212","-0.05065","2.32268","0.043170","-0.997602","0","1","3.96600","1328.128","2.502","5.000","10.815","12.198","17.186","33.287","9.433","6.698","13","9","1.3709","67","134","67","70","54","-1.04890","-0.04032","-0.050463","-1.27322","-0.01033","0.093634","0.000000","1.000000","0.371018","-0.007759","9","13","18","9","173.061","182.494","177.691","6.698"
"22","post_landing","37","618.0","19","165.795","493.362","-1.38252","-0.45001","1.45391","-0.041373","-0.988440","0","1","3.96600","1328.128","2.502","5.000","10.816","12.202","17.192","34.670","12.202","7.831","18","11","1.3709","67","134","67","70","54","-1.53646","-0.05601","-0.017801","0.15394","-0.39400","-0.023572","0.000000","1.000000","0.198521","-0.540711","11","18","22","11","167.525","179.727","172.708","7.831"
"22","post_landing","38","635.0","19","161.717","493.685","-1.55847","-0.05972","1.55961","-0.008636","-1.075207","0","1","3.96600","1328.128","2.502","5.000","8.060","14.765","16.049","29.530","8.060","8.132","8","6","1.3709","67","134","67","70","54","-1.39982","-0.08789","-0.023533","-0.15865","0.02817","0.014897","0.000000","1.000000","0.028386","-0.314378","6","8","12","6","165.819","173.879","168.443","8.132"
"22","post_landing","39","651.0","19","158.284","494.319","-0.46368","-0.20699","0.50779","-0.073904","-1.153705","0","1","3.96600","1328.128","2.502","5.000","4.467","12.082","16.145","30.056","5.787","9.115","10","6","1.3709","67","134","67","70","54","-1.01955","0.10005","-0.036606","0.55587","-0.30704","-0.037298","0.000000","1.000000","0.011087","-0.613406","6","10","12","6","164.505","170.292","166.871","9.115"
"22","post_landing","40","668.0","19","156.941","495.642","-0.44303","0.62714","0.76784","-0.070612","-1.367744","0","0","3.96600","1328.128","2.502","5.000","6.078","7.260","21.375","35.894","0.000","0.000","0","0","1.3709","67","134","67","70","54","-0.45659","0.07951","-0.072773","0.01356","0.54764","0.002161","","","","","0","0","0","0","","","",""
"22","post_landing","41","685.0","19","155.658","499.103","-1.04233","0.28878","1.08159","-0.021245","-1.572249","0","1","3.96600","1328.128","2.502","5.000","21.001","27.001","32.001","41.001","4.000","15.571","4","2","1.3709","67","134","67","70","54","-0.43625","0.90088","-0.069531","-0.60608","-0.61210","0.048286","0.000000","1.000000","0.324753","0.047820","2","4","4","2","169.229","173.229","171.729","15.571"
"22","post_landing","42","701.0","19","153.221","500.270","-0.39435","-0.06605","0.39984","-0.008739","-1.622490","0","1","3.96600","1328.128","2.502","5.000","25.070","29.065","33.059","42.047","25.070","6.116","25","13","1.3709","67","134","67","70","54","-0.75500","0.19155","-0.015688","0.36065","-0.25761","0.006949","0.000000","1.000000","0.210016","-0.385913","13","25","26","13","146.802","171.872","156.838","6.116"
"22","post_landing","43","718.0","19","152.309","500.327","-0.10541","-0.01770","0.10688","-0.003307","-1.642163","0","1","3.96600","1328.128","2.502","5.000","25.079","29.069","33.059","41.110","25.079","6.521","26","13","1.3709","67","134","67","70","54","-0.26885","-0.01259","-0.005671","0.16344","-0.00512","0.002364","0.000000","1.000000","0.242168","-0.580851","13","26","26","13","146.290","171.369","156.100","6.521"
"22","post_landing","44","735.0","19","152.246","500.366","-0.19183","-0.05204","0.19877","-0.000810","-1.654197","0","1","3.96600","1328.128","2.502","5.000","25.080","29.066","32.139","41.107","25.080","6.768","25","13","1.3709","67","134","67","70","54","0.02244","-0.09022","-0.004535","-0.21427","0.03818","0.003725","0.000000","1.000000","0.042422","-0.699974","13","25","26","13","146.474","171.554","155.838","6.768"
"22","post_landing","45","751.0","19","151.838","500.433","-0.03273","0.00000","0.03273","-0.008222","-1.678619","0","1","3.96600","1328.128","2.502","5.000","21.093","27.166","32.137","40.198","27.166","6.218","25","13","1.3709","67","134","67","70","54","-0.11219","-0.07491","-0.012289","0.07946","0.07491","0.004066","0.000000","1.000000","0.540007","-0.234640","13","25","26","13","144.473","171.639","155.090","6.218"
"22","post_landing","46","768.0","19","152.217","500.429","0.03511","-0.32661","0.32849","-0.020499","-1.713554","0","1","3.96600","1328.128","2.502","5.000","11.030","28.284","32.386","40.162","23.193","4.930","23","12","1.3709","67","134","67","70","54","0.21347","-0.02189","-0.014134","-0.17836","-0.30472","-0.006365","0.000000","1.000000","0.145466","-0.752466","12","23","24","12","145.550","168.743","153.741","4.930"
"22","post_landing","47","785.0","19","152.451","500.321","-0.11065","-0.01526","0.11170","-0.003405","-1.770390","0","1","3.96600","1328.128","2.502","5.000","11.178","15.297","31.772","56.287","11.178","0.077","19","10","1.3709","67","134","67","70","54","0.10363","-0.02860","-0.018867","-0.21429","0.01334","0.015462","0.000000","1.000000","0.380725","-0.431453","10","19","20","10","146.939","158.117","153.524","0.077"
"22","post_landing","48","802.0","19","152.477","500.422","0.75206","-0.21468","0.78211","-0.047064","-1.789330","0","1","3.96600","1328.128","2.502","5.000","10.196","15.294","31.780","57.486","12.365","-0.134","20","11","1.3709","67","134","67","70","54","0.07153","-0.03210","-0.008078","0.68053","-0.18258","-0.038985","0.000000","1.000000","0.432311","-0.442269","11","20","22","11","146.161","158.525","153.552","-0.134"
"22","post_landing","49","820.0","19","153.931","500.441","0.56090","-0.17578","0.58780","-0.050893","-1.874549","0","1","3.96600","1328.128","2.502","5.000","8.232","13.601","39.850","58.521","11.394","1.089","19","10","1.3709","67","134","67","70","54","0.38606","-0.01566","-0.021179","0.17484","-0.16012","-0.029714","0.000000","1.000000","0.017473","-0.712051","10","19","20","10","149.323","160.717","155.894","1.089"
"22","post_landing","50","835.0","19","153.652","500.486","-1.18444","-0.15189","1.19414","0.017566","-1.905547","0","1","3.96600","1328.128","2.502","5.000","8.542","12.648","40.490","58.477","11.704","0.602","18","10","1.3709","67","134","67","70","54","-0.43846","0.00000","0.010472","-0.74599","-0.15189","0.007094","0.000000","1.000000","0.224120","-0.557836","10","18","20","10","148.401","160.105","155.280","0.602"
"22","post_landing","51","852.0","19","151.584","500.508","-0.32901","-0.04042","0.33148","-0.011377","-1.922969","0","1","3.96600","1328.128","2.502","5.000","8.544","12.643","41.780","56.895","11.705","0.948","18","10","1.3709","67","134","67","70","54","-0.45675","-0.03680","-0.018252","0.12774","-0.00362","0.006875","0.000000","1.000000","0.020368","-0.651822","10","18","20","10","146.680","158.384","153.569","0.948"
"22","post_landing","52","868.0","19","150.857","500.470","0.57142","-0.15041","0.59088","-0.056356","-1.957807","0","1","3.96600","1328.128","2.502","5.000","8.541","34.540","44.384","56.800","10.770","1.176","16","9","1.3709","67","134","67","70","54","-0.21646","-0.02067","-0.012530","0.78788","-0.12974","-0.043826","0.000000","1.000000","0.201546","-0.560451","9","16","18","9","146.648","157.418","152.953","1.176"
"22","post_landing","53","885.0","19","151.669","500.460","-0.00052","0.00000","0.00052","0.000000","-2.020544","0","1","3.96600","1328.128","2.502","5.000","34.438","38.910","43.413","56.362","35.339","-10.770","23","14","1.3709","67","134","67","70","54","0.12397","-0.09844","-0.003193","-0.12449","0.09844","0.003193","0.000000","1.000000","0.044454","-0.586405","14","23","28","14","123.230","158.569","142.305","-10.770"
"22","post_landing","54","902.0","19","151.759","500.587","-0.00707","0.00000","0.00707","0.000000","-2.017265","0","1","3.96600","1328.128","2.502","5.000","34.438","38.910","43.419","56.364","36.674","-11.503","26","16","1.3709","67","134","67","70","54","0.04671","0.00000","0.001707","-0.05377","0.00000","-0.001707","0.000000","1.000000","0.354338","-0.436741","16","26","32","16","121.919","158.593","142.019","-11.503"
"22","post_landing","55","918.0","19","152.682","500.466","0.32062","-0.05805","0.32583","0.013471","-1.978898","0","1","3.96600","1328.128","2.502","5.000","7.616","35.846","44.380","55.791","32.696","-10.285","14","9","1.3709","67","134","67","70","54","0.48386","-0.24948","0.019971","-0.16324","0.19143","-0.006500","0.000000","1.000000","0.156930","-0.310704","9","14","18","9","126.049","158.744","150.587","-10.285"
"22","post_landing","56","935.0","19","153.570","500.453","-0.83385","0.00000","0.83385","0.058544","-1.945091","0","1","3.96600","1328.128","2.502","5.000","8.543","13.928","43.080","56.842","10.770","0.921","16","9","1.3709","67","134","67","70","54","0.29510","-0.04821","0.010554","-1.12894","0.04821","0.047990","0.000000","1.000000","0.269248","-0.496436","9","16","18","9","149.107","159.877","155.406","0.921"
"22","post_landing","57","952.0","19","152.859","500.539","-0.68253","0.06122","0.68527","0.040114","-1.882691","0","1","3.96600","1328.128","2.502","5.000","9.486","13.600","39.849","58.515","12.648","0.623","20","11","1.3709","67","134","67","70","54","0.06537","0.00000","0.001873","-0.74789","0.06122","0.038241","0.000000","1.000000","0.175486","-0.669209","11","20","22","11","147.157","159.806","154.597","0.623"
"22","post_landing","58","968.0","19","152.385","500.587","0.47525","-0.15319","0.49933","-0.035942","-1.856405","0","1","3.96600","1328.128","2.502","5.000","8.239","13.600","29.120","59.199","13.600","0.584","22","12","1.3709","67","134","67","70","54","0.11056","0.04148","-0.007290","0.36469","-0.19467","-0.028653","0.000000","1.000000","0.185005","-0.727918","12","22","24","12","146.169","159.770","154.149","0.584"
"22","post_landing","59","985.0","19","153.211","500.512","-0.67714","-0.14439","0.69236","0.040134","-1.926344","0","1","3.96600","1328.128","2.502","5.000","8.544","12.642","41.782","56.888","11.704","1.015","18","10","1.3709","67","134","67","70","54","0.19562","0.00000","-0.018702","-0.87276","-0.14439","0.058837","0.000000","1.000000","0.202900","-0.670005","10","18","20","10","148.373","160.078","155.264","1.015"
"22","post_landing","60","1002.0","19","152.864","500.489","0.72095","-0.23012","0.75679","-0.038719","-1.907857","0","1","3.96600","1328.128","2.502","5.000","8.542","12.648","40.492","58.471","11.704","0.647","18","10","1.3709","67","134","67","70","54","0.17359","0.00000","-0.011359","0.54736","-0.23012","-0.027360","0.000000","1.000000","0.263672","-0.570313","10","18","20","10","147.660","159.364","154.540","0.647"
"22","post_landing","61","1018.0","19","153.624","500.446","0.02067","0.00000","0.02067","0.000000","-1.939348","0","1","3.96600","1328.128","2.502","5.000","8.544","13.928","43.078","56.859","10.770","0.806","16","9","1.3709","67","134","67","70","54","0.04048","0.00000","0.002678","-0.01980","0.00000","-0.002678","0.000000","1.000000","0.282244","-0.467493","9","16","18","9","149.046","159.815","155.342","0.806"
"22","post_landing","62","1035.0","19","154.062","500.473","-0.97883","0.05828","0.98057","0.046428","-1.959555","0","1","3.96600","1328.128","2.502","5.000","8.540","34.540","44.384","56.793","10.770","1.211","16","9","1.3709","67","134","67","70","54","0.21731","0.01615","-0.010518","-1.19614","0.04214","0.056946","0.000000","1.000000","0.267787","-0.569242","9","16","18","9","149.888","160.658","156.194","1.211"
"22","post_landing","63","1052.0","19","153.262","500.470","0.69029","0.08094","0.69501","-0.055077","-1.957505","0","1","3.96600","1328.128","2.502","5.000","8.541","34.540","44.384","56.801","10.770","1.170","16","9","1.3709","67","134","67","70","54","0.09498","-0.06144","-0.023206","0.59531","0.14238","-0.031872","0.000000","1.000000","0.331685","-0.492132","9","16","18","9","149.047","159.817","155.351","1.170"
"22","post_landing","64","1069.0","19","153.945","500.634","0.00588","0.00000","0.00588","0.000000","-2.012824","0","1","3.96600","1328.128","2.502","5.000","33.105","37.576","43.428","56.365","36.673","-11.591","26","16","1.3709","67","134","67","70","54","-0.00528","0.00000","0.000000","0.01116","0.00000","0.000000","0.000000","1.000000","0.416878","-0.360232","16","26","32","16","124.018","160.690","144.115","-11.591"
"22","post_landing","65","1085.0","19","154.005","500.700","-0.00796","0.00000","0.00796","0.000000","-2.011023","0","1","3.96600","1328.128","2.502","5.000","33.106","37.577","43.431","56.365","37.577","-11.175","29","17","1.3709","67","134","67","70","54","0.02854","0.00000","0.000937","-0.03650","0.00000","-0.000937","0.000000","1.000000","0.054636","-0.707970","17","29","34","17","124.043","161.619","145.870","-11.175"
"22","post_landing","66","1102.0","19","154.164","500.704","0.02224","0.00000","0.02224","0.000958","-2.004947","0","1","3.96600","1328.128","2.502","5.000","33.106","37.576","43.440","56.364","36.248","-10.629","27","16","1.3709","67","134","67","70","54","0.08673","-0.01496","0.003163","-0.06449","0.01496","-0.002205","0.000000","1.000000","0.147078","-0.658493","16","27","32","16","125.410","161.659","146.686","-10.629"
"22","post_landing","67","1119.0","19","154.227","500.712","0.00323","0.00000","0.00323","0.000000","-2.003985","0","1","3.96600","1328.128","2.502","5.000","33.106","37.576","43.441","56.364","36.248","-10.649","28","16","1.3709","67","134","67","70","54","0.02135","0.00000","0.000000","-0.01812","0.00000","0.000000","0.000000","1.000000","0.193397","-0.643297","16","28","32","16","125.455","161.703","146.730","-10.649"
"22","post_landing","68","1135.0","19","154.216","500.712","0.00659","0.00000","0.00659","0.000000","-2.003985","0","1","3.96600","1328.128","2.502","5.000","33.106","37.576","43.441","56.364","36.248","-10.649","28","16","1.3709","67","134","67","70","54","-0.00731","0.00000","0.000000","0.01390","0.00000","0.000000","0.000000","1.000000","0.191397","-0.643297","16","28","32","16","125.444","161.692","146.719","-10.649"
"22","post_landing","69","1152.0","19","154.223","500.459","0.00000","0.00000","0.00000","0.000000","-2.003985","1","0","3.96600","1328.128","2.502","5.000","33.106","37.576","43.441","56.364","0.000","0.000","0","0","1.3709","67","134","67","70","54","-0.00971","0.00000","0.000000","0.00971","0.00000","0.000000","","","","","0","0","0","0","","","",""
"22","post_landing","70","1168.0","19","154.223","500.459","0.00000","0.00000","0.00000","0.000000","-2.003985","1","0","3.96600","1328.128","2.502","5.000","33.106","37.576","43.441","56.364","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"22","post_landing","71","1185.0","19","154.223","500.459","0.00000","0.00000","0.00000","0.000000","-2.003985","1","0","3.96600","1328.128","2.502","5.000","33.106","37.576","43.441","56.364","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
