piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"16","falling","13","219.0","","195.000","310.924","0.00000","8.81511","8.81511","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.51810","0.000000","0.00000","0.29701","0.000000","","","","","0","0","0","0","","","",""
"16","falling","14","235.0","","195.000","338.376","0.00000","9.24736","9.24736","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.96358","0.000000","0.00000","0.28378","0.000000","","","","","0","0","0","0","","","",""
"16","falling","15","252.0","","195.000","367.081","0.00000","9.66035","9.66035","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.38921","0.000000","0.00000","0.27114","0.000000","","","","","0","0","0","0","","","",""
"16","falling","16","269.0","","195.000","396.370","0.00000","10.04720","10.04720","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.78791","0.000000","0.00000","0.25930","0.000000","","","","","0","0","0","0","","","",""
"16","falling","17","286.0","","195.000","427.391","0.00000","10.42456","10.42456","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.17682","0.000000","0.00000","0.24775","0.000000","","","","","0","0","0","0","","","",""
"16","falling","18","302.0","","195.000","459.505","0.00000","10.78511","10.78511","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.54840","0.000000","0.00000","0.23671","0.000000","","","","","0","0","0","0","","","",""
"16","falling","19","319.0","","195.000","491.989","0.00000","11.12285","11.12285","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.89648","0.000000","0.00000","0.22637","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","20","336.0","20","193.275","500.981","-0.48510","0.02402","0.48569","-0.010305","-0.035836","0","1","3.30600","3597.108","6.323","12.000","11.029","15.026","21.094","23.236","15.026","10.011","6","3","2.0291","49","98","49","49","48","-0.89810","0.01375","-0.018653","0.41300","0.01027","0.008348","0.000000","1.000000","2.300346","0.894101","3","6","6","3","195.772","210.798","204.969","10.011"
"16","post_landing","21","353.0","20","192.241","500.730","-0.19402","0.03220","0.19667","-0.004197","-0.058000","0","1","3.30600","3597.108","6.323","12.000","11.039","15.033","21.139","23.367","11.980","11.965","4","2","2.0291","49","98","49","49","48","-0.28451","0.03193","-0.006149","0.09049","0.00027","0.001952","0.000000","1.000000","1.455584","0.404242","2","4","4","2","198.216","210.196","205.233","11.965"
"16","post_landing","22","369.0","20","191.793","500.814","-0.12913","0.01569","0.13008","-0.002809","-0.067717","0","1","3.30600","3597.108","6.323","12.000","11.042","15.033","21.155","57.546","11.042","11.690","3","2","2.0291","49","98","49","49","48","-0.13765","0.03783","-0.002991","0.00852","-0.02214","0.000182","0.000000","1.000000","0.486129","-0.279691","2","3","4","2","197.962","209.004","203.328","11.690"
"16","post_landing","23","386.0","20","191.485","501.258","-0.10783","0.01535","0.10891","-0.004654","-0.077785","0","1","3.30600","3597.108","6.323","12.000","11.044","15.032","21.247","61.670","14.113","10.357","4","3","2.0291","49","98","49","49","48","-0.09242","0.02348","-0.003772","-0.01541","-0.00813","-0.000882","0.000000","1.000000","0.052059","-0.662060","3","4","6","3","194.786","208.899","201.114","10.357"
"16","post_landing","24","402.0","20","191.163","501.355","-0.12555","0.01894","0.12697","-0.005342","-0.091280","0","1","3.30600","3597.108","6.323","12.000","11.045","18.107","21.277","64.827","14.124","10.620","4","3","2.0291","49","98","49","49","48","-0.11155","0.02967","-0.004591","-0.01400","-0.01073","-0.000751","0.000000","1.000000","0.123463","-0.611616","3","4","6","3","194.721","208.845","201.058","10.620"
"16","post_landing","25","419.0","20","190.806","501.466","-0.13749","0.02238","0.13929","-0.005840","-0.106220","0","1","3.30600","3597.108","6.323","12.000","11.044","18.111","21.306","65.018","14.133","10.908","4","3","2.0291","49","98","49","49","48","-0.12380","0.03466","-0.005145","-0.01369","-0.01228","-0.000694","0.000000","1.000000","0.202515","-0.555629","3","4","6","3","194.648","208.781","200.995","10.908"
"16","post_landing","26","436.0","20","190.410","501.596","-0.14917","0.02617","0.15145","-0.006295","-0.122938","0","1","3.30600","3597.108","6.323","12.000","11.040","18.109","21.332","65.234","14.140","11.228","4","3","2.0291","49","98","49","49","48","-0.13435","0.03980","-0.005649","-0.01482","-0.01363","-0.000646","0.000000","1.000000","0.296043","-0.492822","3","4","6","3","194.568","208.708","200.925","11.228"
"16","post_landing","27","453.0","20","189.982","501.741","-0.15442","0.03043","0.15739","-0.006766","-0.140911","0","1","3.30600","3597.108","6.323","12.000","14.142","21.213","57.839","65.472","14.142","11.569","5","3","2.0291","49","98","49","49","48","-0.14491","0.04476","-0.006064","-0.00951","-0.01433","-0.000702","0.000000","1.000000","0.431377","-0.425125","3","5","6","3","194.479","208.622","200.164","11.569"
"16","post_landing","28","469.0","20","189.546","502.128","-0.14287","0.00000","0.14287","-0.006122","-0.159570","0","1","3.30600","3597.108","6.323","12.000","14.140","20.381","65.094","65.729","17.261","10.358","6","4","2.0291","49","98","49","49","48","-0.15076","0.04933","-0.006380","0.00789","-0.04933","0.000258","0.000000","1.000000","0.528837","-0.125861","4","6","8","4","191.273","208.534","198.614","10.358"
"16","post_landing","29","486.0","20","189.147","502.249","-0.13453","0.00000","0.13453","-0.005848","-0.176698","0","1","3.30600","3597.108","6.323","12.000","8.227","20.392","65.289","65.992","11.356","7.718","6","4","2.0291","49","98","49","49","48","-0.13310","0.02836","-0.005715","-0.00143","-0.02836","-0.000133","0.000000","1.000000","0.331258","-0.547745","4","6","8","4","191.186","202.542","197.521","7.718"
"16","post_landing","30","503.0","20","188.772","502.670","-0.00028","0.00000","0.00028","0.000000","-0.193001","0","1","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","51.182","-11.884","8","6","2.0291","49","98","49","49","48","-0.12461","0.02865","-0.005429","0.12433","-0.02865","0.005429","0.000000","1.000000","0.444222","-0.162576","6","8","12","6","151.298","202.479","190.495","-11.884"
"16","post_landing","31","519.0","20","188.737","502.784","-0.00007","0.00000","0.00007","0.000000","-0.193001","0","1","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","55.299","-13.942","10","7","2.0291","49","98","49","49","48","-0.01818","0.00000","0.000000","0.01811","0.00000","0.000000","0.000000","1.000000","0.260375","-0.454611","7","10","14","7","147.145","202.444","186.484","-13.942"
"16","post_landing","32","536.0","20","188.710","502.784","-0.00007","0.00000","0.00007","0.000000","-0.193001","0","1","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","55.299","-13.942","10","7","2.0291","49","98","49","49","48","-0.01422","0.00000","0.000000","0.01415","0.00000","0.000000","0.000000","1.000000","0.217861","-0.454611","7","10","14","7","147.118","202.417","186.457","-13.942"
"16","post_landing","33","553.0","20","188.686","502.784","-0.00007","0.00000","0.00007","0.000000","-0.193001","0","1","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","55.299","-13.942","10","7","2.0291","49","98","49","49","48","-0.01248","0.00000","0.000000","0.01241","0.00000","0.000000","0.000000","1.000000","0.219861","-0.454611","7","10","14","7","147.094","202.393","186.433","-13.942"
"16","post_landing","34","570.0","20","188.666","502.784","-0.00007","0.00000","0.00007","0.000000","-0.193001","0","1","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","55.299","-13.942","10","7","2.0291","49","98","49","49","48","-0.01037","0.00000","0.000000","0.01030","0.00000","0.000000","0.000000","1.000000","0.219861","-0.454611","7","10","14","7","147.074","202.373","186.413","-13.942"
"16","post_landing","35","586.0","20","188.652","502.784","-0.00006","0.00000","0.00006","0.000000","-0.193001","0","1","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","55.299","-13.942","10","7","2.0291","49","98","49","49","48","-0.00698","0.00000","0.000000","0.00692","0.00000","0.000000","0.000000","1.000000","0.217861","-0.454611","7","10","14","7","147.060","202.359","186.399","-13.942"
"16","post_landing","36","603.0","20","188.639","502.784","-0.00006","0.00000","0.00006","0.000000","-0.193001","0","1","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","55.299","-13.942","10","7","2.0291","49","98","49","49","48","-0.00706","0.00000","0.000000","0.00700","0.00000","0.000000","0.000000","1.000000","0.219861","-0.454611","7","10","14","7","147.047","202.346","186.386","-13.942"
"16","post_landing","37","619.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","-0.00621","0.00000","0.000000","0.00621","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","38","636.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","39","653.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","40","669.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","41","686.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","42","703.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","43","719.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","44","736.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","45","753.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","46","769.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","47","786.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","48","803.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","49","819.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","50","836.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","51","853.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","52","870.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","53","886.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","54","903.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","55","920.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","56","936.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","57","953.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","58","970.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","59","986.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","60","1003.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","61","1020.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","62","1037.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","63","1053.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","64","1070.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","65","1087.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","66","1103.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","67","1120.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","68","1137.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","69","1153.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","70","1170.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","71","1187.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","72","1203.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","73","1220.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","74","1237.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","75","1253.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","76","1270.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"16","post_landing","77","1287.0","20","188.639","502.369","0.00000","0.00000","0.00000","0.000000","-0.193001","1","0","3.30600","3597.108","6.323","12.000","11.371","64.324","65.497","66.072","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
