piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"19","falling","10","168.0","","195.000","238.037","0.00000","7.42409","7.42409","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.08450","0.000000","0.00000","0.33959","0.000000","","","","","0","0","0","0","","","",""
"19","falling","11","185.0","","195.000","261.461","0.00000","7.91830","7.91830","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.59383","0.000000","0.00000","0.32446","0.000000","","","","","0","0","0","0","","","",""
"19","falling","12","202.0","","195.000","285.804","0.00000","8.38123","8.38123","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.07094","0.000000","0.00000","0.31029","0.000000","","","","","0","0","0","0","","","",""
"19","falling","13","218.0","","195.000","312.000","0.00000","8.83280","8.83280","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.53633","0.000000","0.00000","0.29647","0.000000","","","","","0","0","0","0","","","",""
"19","falling","14","235.0","","195.000","339.504","0.00000","9.26426","9.26426","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.98099","0.000000","0.00000","0.28326","0.000000","","","","","0","0","0","0","","","",""
"19","falling","15","252.0","","195.000","367.669","0.00000","9.66841","9.66841","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.39752","0.000000","0.00000","0.27089","0.000000","","","","","0","0","0","0","","","",""
"19","falling","16","268.0","","195.000","397.593","0.00000","10.06265","10.06265","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.80382","0.000000","0.00000","0.25883","0.000000","","","","","0","0","0","0","","","",""
"19","falling","17","285.0","","195.000","428.658","0.00000","10.43932","10.43932","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.19202","0.000000","0.00000","0.24730","0.000000","","","","","0","0","0","0","","","",""
"19","falling","18","302.0","","195.000","460.815","0.00000","10.79921","10.79921","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.56293","0.000000","0.00000","0.23628","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","19","319.0","19","195.000","487.857","2.26173","-0.71092","2.37083","-0.047753","0.000000","0","1","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","25.000","3.832","36","19","1.8824","72","144","72","73","59","0.00000","10.91037","0.000000","2.26173","-11.62129","-0.047753","0.000000","1.000000","14.005246","8.523684","19","38","38","19","186.332","211.332","199.858","3.832"
"19","post_landing","20","335.0","19","200.111","480.843","1.76611","-0.57276","1.85666","-0.053409","-0.060693","0","1","4.00600","1049.179","2.425","8.000","8.046","9.105","11.222","12.463","9.105","12.280","5","3","1.8824","72","144","72","73","59","1.47776","-0.77125","-0.006626","0.28835","0.19849","-0.046783","0.000000","1.000000","1.912560","0.987504","3","5","6","3","207.839","216.943","212.724","12.280"
"19","post_landing","21","352.0","19","202.807","479.679","0.46569","-0.34264","0.57816","0.030025","-0.054887","0","0","4.00600","1049.179","2.425","8.000","8.043","9.096","11.203","12.421","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.47994","-0.91996","0.030944","-0.01425","0.57732","-0.000919","","","","","0","0","0","0","","","",""
"19","post_landing","22","369.0","19","204.290","479.614","1.41011","-0.21724","1.42675","-0.078205","-0.029001","0","1","4.00600","1049.179","2.425","8.000","8.026","9.054","11.111","12.227","6.997","12.035","2","1","1.8824","72","144","72","73","59","0.54263","-0.27816","-0.001313","0.86748","0.06092","-0.076892","0.000000","1.000000","0.577720","0.050000","1","2","2","1","212.827","219.824","216.325","12.035"
"19","post_landing","23","385.0","19","208.374","480.907","1.34730","0.61735","1.48200","-0.074722","-0.255499","0","0","4.00600","1049.179","2.425","8.000","1.220","9.213","12.874","22.131","0.000","0.000","0","0","1.8824","72","144","72","73","59","1.38853","0.06941","-0.077009","-0.04124","0.54794","0.002287","","","","","0","0","0","0","","","",""
"19","post_landing","24","402.0","19","212.276","484.617","1.28728","1.41477","1.91276","-0.071393","-0.471907","0","0","4.00600","1049.179","2.425","8.000","2.691","5.381","22.815","31.341","0.000","0.000","0","0","1.8824","72","144","72","73","59","1.32668","0.89124","-0.073578","-0.03940","0.52353","0.002185","","","","","0","0","0","0","","","",""
"19","post_landing","25","419.0","19","215.931","490.492","1.23106","2.16173","2.48769","-0.068275","-0.674642","0","0","4.00600","1049.179","2.425","8.000","0.625","17.023","26.081","44.666","0.000","0.000","0","0","1.8824","72","144","72","73","59","1.26874","1.66106","-0.070365","-0.03768","0.50067","0.002090","","","","","0","0","0","0","","","",""
"19","post_landing","26","435.0","19","219.497","497.286","0.34011","-0.49822","0.60324","0.006109","-0.872380","0","1","4.00600","1049.179","2.425","8.000","8.576","23.431","38.285","44.932","24.319","9.213","35","19","1.8824","72","144","72","73","59","1.21223","2.41199","-0.067231","-0.87211","-2.91021","0.073340","0.000000","1.000000","3.020973","1.631613","19","35","38","19","216.550","240.870","228.888","9.213"
"19","post_landing","27","452.0","19","220.267","496.364","-0.12973","-0.02931","0.13300","0.001043","-0.857329","0","1","4.00600","1049.179","2.425","8.000","8.565","23.427","41.109","44.890","14.309","13.835","12","8","1.8824","72","144","72","73","59","0.22315","-0.14306","0.004640","-0.35288","0.11376","-0.003597","0.000000","1.000000","0.064199","-0.776137","8","12","16","8","226.947","241.256","235.304","13.835"
"19","post_landing","28","469.0","19","219.844","496.412","-0.20753","0.02280","0.20878","-0.003696","-0.860512","0","1","4.00600","1049.179","2.425","8.000","8.567","23.428","41.109","44.900","14.315","13.914","12","8","1.8824","72","144","72","73","59","-0.15625","0.03938","-0.002170","-0.05128","-0.01659","-0.001525","0.000000","1.000000","0.497758","-0.294914","8","12","16","8","226.600","240.915","235.101","13.914"
"19","post_landing","29","486.0","19","219.180","496.735","-0.15906","0.00000","0.15906","-0.005392","-0.871456","0","1","4.00600","1049.179","2.425","8.000","8.575","23.431","38.286","44.930","22.143","10.278","14","10","1.8824","72","144","72","73","59","-0.23689","0.06695","-0.003764","0.07782","-0.06695","-0.001627","0.000000","1.000000","0.468253","-0.187293","10","14","20","10","218.387","240.530","233.143","10.278"
"19","post_landing","30","502.0","19","218.641","497.089","-0.15908","0.00000","0.15908","-0.005530","-0.890701","0","1","4.00600","1049.179","2.425","8.000","10.771","25.612","35.457","45.119","22.171","10.749","17","12","1.8824","72","144","72","73","59","-0.19782","0.07552","-0.007198","0.03874","-0.07552","0.001669","0.000000","1.000000","0.405539","-0.218721","12","17","24","12","218.304","240.475","231.865","10.749"
"19","post_landing","31","519.0","19","218.219","497.391","-0.11638","0.00000","0.11638","-0.004191","-0.905094","0","1","4.00600","1049.179","2.425","8.000","22.186","25.611","35.440","45.158","24.376","10.003","21","15","1.8824","72","144","72","73","59","-0.13617","0.00000","-0.004601","0.01979","0.00000","0.000410","0.000000","1.000000","0.354699","-0.211151","15","21","30","15","216.034","240.410","229.404","10.003"
"19","post_landing","32","536.0","19","217.915","497.546","-0.08764","0.00000","0.08764","-0.002009","-0.915736","0","1","4.00600","1049.179","2.425","8.000","22.194","25.608","34.021","45.181","24.389","10.257","25","16","1.8824","72","144","72","73","59","-0.10109","0.00000","-0.003475","0.01345","0.00000","0.001466","0.000000","1.000000","0.419438","-0.276870","16","25","32","16","215.977","240.367","228.594","10.257"
"19","post_landing","33","552.0","19","217.726","497.653","-0.03977","0.00000","0.03977","0.000000","-0.921027","0","1","4.00600","1049.179","2.425","8.000","24.395","25.605","34.012","45.190","24.395","10.383","27","17","1.8824","72","144","72","73","59","-0.05245","0.00000","-0.001703","0.01269","0.00000","0.001703","0.000000","1.000000","0.511884","-0.280817","17","27","34","17","215.912","240.306","228.194","10.383"
"19","post_landing","34","569.0","19","217.669","497.705","-0.04649","0.00000","0.04649","-0.001745","-0.921027","0","1","4.00600","1049.179","2.425","8.000","24.395","25.605","34.012","45.190","24.395","10.383","30","18","1.8824","72","144","72","73","59","-0.00906","0.00000","0.000000","-0.03743","0.00000","-0.001745","0.000000","1.000000","0.028334","-0.833830","18","30","36","18","215.855","240.249","228.396","10.383"
"19","post_landing","35","586.0","19","217.556","497.669","-0.04103","0.00000","0.04103","-0.001498","-0.922678","0","1","4.00600","1049.179","2.425","8.000","24.396","25.603","34.009","45.193","24.396","10.422","28","17","1.8824","72","144","72","73","59","-0.03589","0.00000","0.000000","-0.00514","0.00000","-0.001498","0.000000","1.000000","0.571077","-0.299046","17","28","34","17","215.780","240.176","227.645","10.422"
"19","post_landing","36","604.0","19","217.481","497.684","-0.04861","-0.01633","0.05128","-0.001981","-0.924183","0","1","4.00600","1049.179","2.425","8.000","24.397","25.602","34.006","45.195","24.397","10.458","28","17","1.8824","72","144","72","73","59","-0.01746","0.00000","0.000000","-0.03115","-0.01633","-0.001981","0.000000","1.000000","0.556548","-0.315650","17","28","34","17","215.741","240.138","227.605","10.458"
"19","post_landing","37","619.0","19","217.362","497.733","-0.07551","0.00000","0.07551","-0.001003","-0.928986","0","1","4.00600","1049.179","2.425","8.000","24.401","27.201","27.201","45.202","24.401","10.572","28","17","1.8824","72","144","72","73","59","-0.03660","0.00000","-0.001464","-0.03891","0.00000","0.000462","0.000000","1.000000","0.475229","-0.368652","17","28","34","17","215.733","240.135","227.597","10.572"
"19","post_landing","38","636.0","19","217.210","497.771","-0.27832","0.06979","0.28694","0.002503","-0.932714","0","1","4.00600","1049.179","2.425","8.000","24.404","27.202","27.202","45.207","24.404","10.661","28","17","1.8824","72","144","72","73","59","-0.04209","0.00000","-0.001447","-0.23623","0.06979","0.003950","0.000000","1.000000","0.432375","-0.409792","17","28","34","17","215.668","240.072","227.531","10.661"
"19","post_landing","39","653.0","19","216.313","497.851","-0.24064","0.00000","0.24064","-0.005445","-0.930200","0","1","4.00600","1049.179","2.425","8.000","24.402","27.201","27.201","45.204","24.402","10.601","33","19","1.8824","72","144","72","73","59","-0.32127","0.00000","0.000000","0.08063","0.00000","-0.005445","0.000000","1.000000","0.017634","-0.873625","19","33","38","19","214.713","239.115","226.900","10.601"
"19","post_landing","40","670.0","19","215.608","497.941","-0.16230","0.00000","0.16230","-0.010616","-0.949035","0","1","4.00600","1049.179","2.425","8.000","24.412","27.202","27.202","45.220","24.412","11.046","28","17","1.8824","72","144","72","73","59","-0.24104","0.00000","-0.006957","0.07874","0.00000","-0.003659","0.000000","1.000000","0.188200","-0.589793","17","28","34","17","214.448","238.859","226.137","11.046"
"19","post_landing","41","686.0","19","215.130","498.175","-0.11410","-0.01301","0.11484","-0.006529","-0.967471","0","1","4.00600","1049.179","2.425","8.000","24.412","26.059","27.194","48.514","26.059","10.653","30","18","1.8824","72","144","72","73","59","-0.16908","0.00000","-0.004368","0.05498","-0.01301","-0.002161","0.000000","1.000000","0.389145","-0.356417","18","30","36","18","212.753","238.813","224.710","10.653"
"19","post_landing","42","703.0","19","213.709","497.440","-1.25249","-0.11469","1.25773","0.034842","-1.005682","0","1","4.00600","1049.179","2.425","8.000","15.798","26.077","31.370","48.549","0.000","2.389","1","1","1.8824","72","144","72","73","59","-0.68007","-0.78175","-0.016476","-0.57243","0.66706","0.051318","0.000000","1.000000","0.194183","0.037615","1","1","2","1","215.253","216.098","215.675","1.967"
"19","post_landing","43","720.0","19","210.999","498.039","-0.56913","0.11968","0.58158","-0.020635","-0.979175","0","1","4.00600","1049.179","2.425","8.000","24.409","26.069","27.184","48.532","24.409","11.749","15","12","1.8824","72","144","72","73","59","-0.75554","0.00000","-0.004419","0.18641","0.11968","-0.016217","0.000000","1.000000","0.504442","-0.038395","12","15","24","12","210.543","234.952","219.254","11.749"
"19","post_landing","44","737.0","19","209.472","498.485","-0.50060","-0.20999","0.54286","-0.044471","-1.028833","0","1","4.00600","1049.179","2.425","8.000","3.602","26.069","31.384","45.791","18.865","8.425","16","12","1.8824","72","144","72","73","59","-0.49715","-0.01548","-0.015059","-0.00345","-0.19451","-0.029412","0.000000","1.000000","0.065063","-0.477723","12","16","24","12","208.465","227.330","215.764","8.425"
"19","post_landing","45","753.0","19","208.176","498.285","-0.09548","-0.09028","0.13140","-0.056339","-1.140613","0","1","4.00600","1049.179","2.425","8.000","5.379","7.121","24.583","39.884","5.379","4.181","9","5","1.8824","72","144","72","73","59","-0.42833","0.01278","-0.036281","0.33286","-0.10307","-0.020058","0.000000","1.000000","0.311850","-0.390595","5","9","10","5","209.668","215.046","212.361","4.181"
"19","post_landing","46","770.0","19","207.891","499.107","-0.19832","-0.33233","0.38700","-0.052499","-1.279200","0","1","4.00600","1049.179","2.425","8.000","4.119","5.364","16.762","41.761","5.364","7.244","8","5","1.8824","72","144","72","73","59","-0.09837","0.15166","-0.042682","-0.09995","-0.48398","-0.009817","0.000000","1.000000","0.041109","-0.466885","5","8","10","5","212.453","217.816","214.943","7.244"
"19","post_landing","47","786.0","19","207.200","499.682","-0.47548","0.14583","0.49734","-0.017540","-1.399670","0","1","4.00600","1049.179","2.425","8.000","4.112","10.195","23.345","38.637","1.971","8.146","3","2","1.8824","72","144","72","73","59","-0.25587","-0.02415","-0.035259","-0.21961","0.16998","0.017719","0.000000","1.000000","0.191466","-0.120292","2","3","4","2","214.361","216.332","215.018","8.146"
"19","post_landing","48","803.0","19","206.038","500.350","0.17404","-0.03908","0.17837","-0.071425","-1.474340","0","1","4.00600","1049.179","2.425","8.000","9.054","11.045","24.081","39.204","1.991","9.718","3","2","1.8824","72","144","72","73","59","-0.37056","-0.03608","-0.030228","0.54460","-0.00300","-0.041197","0.000000","1.000000","0.442241","-0.046307","2","3","4","2","214.761","216.751","215.424","9.718"
"19","post_landing","49","820.0","19","206.542","501.962","0.21286","-0.13162","0.25026","-0.028074","-1.681202","0","1","4.00600","1049.179","2.425","8.000","21.093","47.375","53.338","61.290","12.037","1.780","6","4","1.8824","72","144","72","73","59","0.17138","0.24485","-0.070333","0.04148","-0.37647","0.042258","0.000000","1.000000","0.082982","-0.113564","4","6","8","4","202.304","214.341","205.304","1.780"
"19","post_landing","50","837.0","19","206.756","501.902","0.00000","0.00000","0.00000","0.000000","-1.709400","1","0","4.00600","1049.179","2.425","8.000","39.317","49.497","53.597","59.401","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.16151","-0.03732","0.000000","-0.16151","0.03732","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","51","853.0","19","206.756","501.902","0.00000","0.00000","0.00000","0.000000","-1.709400","1","0","4.00600","1049.179","2.425","8.000","39.317","49.497","53.597","59.401","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","52","870.0","19","206.756","501.902","0.00000","0.00000","0.00000","0.000000","-1.709400","1","0","4.00600","1049.179","2.425","8.000","39.317","49.497","53.597","59.401","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","53","886.0","19","206.756","501.902","0.00000","0.00000","0.00000","0.000000","-1.709400","1","0","4.00600","1049.179","2.425","8.000","39.317","49.497","53.597","59.401","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","54","903.0","19","206.756","501.902","0.00000","0.00000","0.00000","0.000000","-1.709400","1","0","4.00600","1049.179","2.425","8.000","39.317","49.497","53.597","59.401","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","55","920.0","19","206.756","501.902","0.00000","0.00000","0.00000","0.000000","-1.709400","1","0","4.00600","1049.179","2.425","8.000","39.317","49.497","53.597","59.401","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","56","936.0","19","206.756","501.902","0.00000","0.00000","0.00000","0.000000","-1.709400","1","0","4.00600","1049.179","2.425","8.000","39.317","49.497","53.597","59.401","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","57","953.0","19","206.756","501.902","0.00000","0.00000","0.00000","0.000000","-1.709400","1","0","4.00600","1049.179","2.425","8.000","39.317","49.497","53.597","59.401","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","58","970.0","19","206.756","501.902","0.00000","0.00000","0.00000","0.000000","-1.709400","1","0","4.00600","1049.179","2.425","8.000","39.317","49.497","53.597","59.401","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","59","986.0","19","206.756","501.902","0.00000","0.00000","0.00000","0.000000","-1.709400","1","0","4.00600","1049.179","2.425","8.000","39.317","49.497","53.597","59.401","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","60","1003.0","19","206.756","501.902","0.00000","0.00000","0.00000","0.000000","-1.709400","1","0","4.00600","1049.179","2.425","8.000","39.317","49.497","53.597","59.401","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","61","1020.0","19","206.756","501.902","0.00000","0.00000","0.00000","0.000000","-1.709400","1","0","4.00600","1049.179","2.425","8.000","39.317","49.497","53.597","59.401","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","62","1037.0","19","206.756","501.902","0.00000","0.00000","0.00000","0.000000","-1.709400","1","0","4.00600","1049.179","2.425","8.000","39.317","49.497","53.597","59.401","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","63","1053.0","19","206.756","501.902","0.00000","0.00000","0.00000","0.000000","-1.709400","1","0","4.00600","1049.179","2.425","8.000","39.317","49.497","53.597","59.401","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","64","1070.0","19","206.756","501.902","0.00000","0.00000","0.00000","0.000000","-1.709400","1","0","4.00600","1049.179","2.425","8.000","39.317","49.497","53.597","59.401","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","65","1087.0","19","206.756","501.902","0.00000","0.00000","0.00000","0.000000","-1.709400","1","0","4.00600","1049.179","2.425","8.000","39.317","49.497","53.597","59.401","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","66","1103.0","19","206.756","501.902","0.00000","0.00000","0.00000","0.000000","-1.709400","1","0","4.00600","1049.179","2.425","8.000","39.317","49.497","53.597","59.401","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","67","1120.0","19","206.756","501.902","0.00000","0.00000","0.00000","0.000000","-1.709400","1","0","4.00600","1049.179","2.425","8.000","39.317","49.497","53.597","59.401","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","68","1137.0","19","206.756","501.902","0.00000","0.00000","0.00000","0.000000","-1.709400","1","0","4.00600","1049.179","2.425","8.000","39.317","49.497","53.597","59.401","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","69","1153.0","19","206.756","501.902","0.00000","0.00000","0.00000","0.000000","-1.709400","1","0","4.00600","1049.179","2.425","8.000","39.317","49.497","53.597","59.401","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","70","1170.0","19","206.756","501.902","0.00000","0.00000","0.00000","0.000000","-1.709400","1","0","4.00600","1049.179","2.425","8.000","39.317","49.497","53.597","59.401","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","71","1187.0","19","206.756","501.902","0.00000","0.00000","0.00000","0.000000","-1.709400","1","0","4.00600","1049.179","2.425","8.000","39.317","49.497","53.597","59.401","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","72","1203.0","19","206.756","501.902","0.00000","0.00000","0.00000","0.000000","-1.709400","1","0","4.00600","1049.179","2.425","8.000","39.317","49.497","53.597","59.401","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","73","1220.0","19","206.756","501.902","0.00000","0.00000","0.00000","0.000000","-1.709400","1","0","4.00600","1049.179","2.425","8.000","39.317","49.497","53.597","59.401","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","74","1237.0","19","206.756","501.902","0.00000","0.00000","0.00000","0.000000","-1.709400","1","0","4.00600","1049.179","2.425","8.000","39.317","49.497","53.597","59.401","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","75","1253.0","19","206.756","501.902","0.00000","0.00000","0.00000","0.000000","-1.709400","1","0","4.00600","1049.179","2.425","8.000","39.317","49.497","53.597","59.401","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
