piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"3","falling","18","287.0","","195.000","449.874","0.00000","10.67917","10.67917","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.43921","0.000000","0.00000","0.23996","0.000000","","","","","0","0","0","0","","","",""
"3","falling","19","303.0","","195.000","482.725","0.00000","11.02838","11.02838","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.79911","0.000000","0.00000","0.22927","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","20","320.0","20","195.079","490.122","0.03365","0.00000","0.03365","0.000000","0.000000","0","1","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","61.000","-10.188","16","8","1.1111","89","178","89","93","68","0.04110","0.00000","0.000000","-0.00745","0.00000","0.000000","0.000000","1.000000","4.411727","2.425000","8","16","16","8","154.391","215.391","191.516","-10.188"
"3","post_landing","21","337.0","20","195.012","488.937","-0.40938","-0.07054","0.41541","0.020181","0.009822","0","1","6.21800","2680.781","8.535","8.000","7.009","9.009","61.007","61.036","53.997","-6.995","7","4","1.1111","89","178","89","93","68","-0.05221","0.00000","0.005112","-0.35717","-0.07054","0.015069","0.000000","1.000000","2.577069","1.427622","4","7","8","4","155.019","215.016","197.259","-9.995"
"3","post_landing","22","354.0","20","193.920","488.193","-0.41378","-0.66996","0.78744","-0.027538","0.028917","0","1","6.21800","2680.781","8.535","8.000","7.026","9.025","60.033","61.090","9.025","14.886","5","3","1.1111","89","178","89","93","68","-0.36679","-0.02075","0.000000","-0.04700","-0.64921","-0.027538","0.000000","1.000000","2.087071","1.039944","3","5","6","3","204.294","213.319","208.625","14.886"
"3","post_landing","23","371.0","20","192.869","488.155","-0.08578","-0.06232","0.10603","-0.002726","-0.045763","0","1","6.21800","2680.781","8.535","8.000","60.074","60.120","61.119","61.302","52.037","-12.196","3","2","1.1111","89","178","89","93","68","-0.33119","-0.20701","-0.024475","0.24541","0.14468","0.021748","0.000000","1.000000","0.499891","0.240472","2","3","4","2","154.654","206.691","182.171","-12.196"
"3","post_landing","24","387.0","20","193.800","488.038","-0.58075","-0.21911","0.62071","0.055713","-0.022886","0","1","6.21800","2680.781","8.535","8.000","59.030","60.053","61.053","61.144","6.998","16.570","2","1","1.1111","89","178","89","93","68","0.52970","-0.35059","0.013333","-1.11045","0.13148","0.042380","0.000000","1.000000","0.549342","0.050000","1","2","2","1","206.871","213.869","210.370","16.570"
"3","post_landing","25","404.0","20","192.824","487.288","-0.05481","0.04671","0.07202","-0.009559","0.051985","0","1","6.21800","2680.781","8.535","8.000","7.043","9.040","10.038","61.125","7.043","14.086","3","2","1.1111","89","178","89","93","68","-0.22213","-0.16158","0.011533","0.16732","0.20830","-0.021092","0.000000","1.000000","0.225276","-0.449325","2","3","4","2","203.389","210.431","208.066","14.086"
"3","post_landing","26","421.0","20","191.680","487.060","-0.34210","0.11389","0.36056","-0.009652","0.065098","0","1","6.21800","2680.781","8.535","8.000","7.050","9.046","10.044","61.131","7.050","13.644","3","2","1.1111","89","178","89","93","68","-0.56674","-0.09323","0.011822","0.22464","0.20712","-0.021474","0.000000","1.000000","0.359356","-0.448941","2","3","4","2","201.799","208.849","206.478","13.644"
"3","post_landing","27","438.0","20","190.683","487.366","0.32808","-0.11584","0.34793","-0.074419","0.020086","0","1","6.21800","2680.781","8.535","8.000","7.019","9.018","60.028","61.068","6.999","15.140","2","1","1.1111","89","178","89","93","68","-0.33991","-0.05473","-0.018383","0.66799","-0.06111","-0.056036","0.000000","1.000000","0.396721","0.050000","1","2","2","1","202.324","209.322","205.823","15.140"
"3","post_landing","28","454.0","20","191.615","485.556","0.17633","-0.07145","0.19025","0.002076","-0.191242","0","1","6.21800","2680.781","8.535","8.000","1.172","7.253","11.370","53.935","2.122","-34.076","13","7","1.1111","89","178","89","93","68","0.32335","0.15250","-0.073347","-0.14703","-0.22395","0.075424","0.000000","1.000000","6.170397","2.832382","7","13","14","7","156.478","158.600","157.155","-34.076"
"3","post_landing","29","471.0","20","192.137","483.837","0.33668","0.12887","0.36050","0.003096","-0.185107","0","1","6.21800","2680.781","8.535","8.000","1.167","7.249","11.364","53.935","1.351","-33.924","5","3","1.1111","89","178","89","93","68","0.17948","0.05899","0.002108","0.15721","0.06988","0.000988","0.000000","1.000000","2.450205","0.910216","3","5","6","3","157.353","158.888","157.957","-34.016"
"3","post_landing","30","488.0","20","193.102","483.771","0.42092","0.15850","0.44977","0.005162","-0.173538","0","1","6.21800","2680.781","8.535","8.000","1.158","7.240","11.353","53.931","1.158","-34.266","3","2","1.1111","89","178","89","93","68","0.32615","0.11286","0.004403","0.09477","0.04564","0.000759","0.000000","1.000000","1.473480","0.456156","2","3","4","2","158.084","159.415","158.749","-34.352"
"3","post_landing","31","504.0","20","194.286","484.143","0.34335","0.31330","0.46480","0.019825","-0.162746","0","1","6.21800","2680.781","8.535","8.000","7.070","7.232","11.341","60.827","7.070","-31.706","3","2","1.1111","89","178","89","93","68","0.40898","0.14138","0.003075","-0.06563","0.17192","0.016750","0.000000","1.000000","0.427711","-0.362379","2","3","4","2","159.045","166.114","161.784","-31.706"
"3","post_landing","32","521.0","20","195.345","485.784","0.38555","0.62163","0.73149","0.018404","-0.105211","0","1","6.21800","2680.781","8.535","8.000","7.066","7.171","53.337","61.503","0.000","-36.181","1","1","1.1111","89","178","89","93","68","0.37205","0.36036","0.019583","0.01350","0.26127","-0.001179","0.000000","1.000000","0.518041","0.009796","1","1","2","1","159.164","165.131","162.147","-33.198"
"3","post_landing","33","538.0","20","196.502","488.238","0.16379","-0.01627","0.16459","0.001065","-0.038974","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.110","61.265","59.033","-8.922","4","2","1.1111","89","178","89","93","68","0.40051","0.53891","0.024856","-0.23673","-0.55519","-0.023790","0.000000","1.000000","0.367913","0.036177","2","4","4","2","158.064","217.097","187.330","-8.922"
"3","post_landing","34","554.0","20","196.693","488.732","0.01514","0.00000","0.01514","0.000000","-0.037966","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.260","60.071","-9.473","6","4","1.1111","89","178","89","93","68","0.01862","0.00000","0.000000","-0.00348","0.00000","0.000000","0.000000","1.000000","0.188082","-0.418256","4","6","8","4","157.184","217.255","186.060","-9.473"
"3","post_landing","35","571.0","20","196.780","488.690","0.01230","0.00000","0.01230","0.000000","-0.041205","0","1","6.21800","2680.781","8.535","8.000","60.073","60.114","61.113","61.278","60.073","-9.369","6","4","1.1111","89","178","89","93","68","0.03757","0.00000","-0.001686","-0.02527","0.00000","0.001686","0.000000","1.000000","0.149325","-0.500864","4","6","8","4","157.375","217.447","186.252","-9.369"
"3","post_landing","36","588.0","20","196.826","488.666","0.00974","0.00000","0.00974","0.000000","-0.043042","0","1","6.21800","2680.781","8.535","8.000","60.074","60.117","61.116","61.288","60.074","-9.310","6","4","1.1111","89","178","89","93","68","0.01750","0.00000","-0.000956","-0.00775","0.00000","0.000956","0.000000","1.000000","0.085901","-0.547697","4","6","8","4","157.479","217.553","186.358","-9.310"
"3","post_landing","37","604.0","20","196.766","488.586","-0.02366","0.00000","0.02366","0.000000","-0.033482","0","1","6.21800","2680.781","8.535","8.000","59.034","60.067","61.066","61.200","59.034","-9.101","5","3","1.1111","89","178","89","93","68","-0.03620","-0.01825","0.004976","0.01254","0.01825","-0.004976","0.000000","1.000000","0.148088","-0.507928","3","5","6","3","158.148","217.182","191.763","-9.101"
"3","post_landing","38","621.0","20","196.702","488.790","0.01442","0.00000","0.01442","0.000000","-0.033482","0","1","6.21800","2680.781","8.535","8.000","59.034","60.067","61.066","61.200","60.067","-9.618","7","4","1.1111","89","178","89","93","68","-0.02200","0.01863","0.000000","0.03641","-0.01863","0.000000","0.000000","1.000000","0.335910","-0.303910","4","7","8","4","157.051","217.117","190.375","-9.618"
"3","post_landing","39","638.0","20","196.889","488.571","0.00030","0.00000","0.00030","0.000000","-0.050533","0","1","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","60.075","-9.068","7","4","1.1111","89","178","89","93","68","0.09003","-0.02598","-0.008875","-0.08973","0.02598","0.008875","0.000000","1.000000","0.036350","-0.738687","4","7","8","4","157.783","217.858","184.108","-9.068"
"3","post_landing","40","655.0","20","196.934","488.571","0.02021","0.00000","0.02021","0.000000","-0.050533","0","1","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","60.075","-9.068","7","4","1.1111","89","178","89","93","68","0.02316","0.00000","0.000000","-0.00295","0.00000","0.000000","0.000000","1.000000","0.087417","-0.738687","4","7","8","4","157.828","217.903","184.153","-9.068"
"3","post_landing","41","671.0","20","196.962","488.571","0.01618","0.00000","0.01618","0.000000","-0.050533","0","1","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","60.075","-9.068","7","4","1.1111","89","178","89","93","68","0.00496","0.00000","0.000000","0.01122","0.00000","0.000000","0.000000","1.000000","0.085417","-0.738687","4","7","8","4","157.857","217.932","184.181","-9.068"
"3","post_landing","42","688.0","20","196.980","488.571","0.01660","0.00000","0.01660","0.000000","-0.050533","0","1","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","60.075","-9.068","7","4","1.1111","89","178","89","93","68","0.00041","0.00000","0.000000","0.01619","0.00000","0.000000","0.000000","1.000000","0.087417","-0.738687","4","7","8","4","157.874","217.949","184.198","-9.068"
"3","post_landing","43","705.0","20","196.990","488.571","0.01880","0.00000","0.01880","0.000000","-0.050533","0","1","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","60.075","-9.068","7","4","1.1111","89","178","89","93","68","-0.00324","0.00000","0.000000","0.02204","0.00000","0.000000","0.000000","1.000000","0.087417","-0.738687","4","7","8","4","157.884","217.959","184.209","-9.068"
"3","post_landing","44","721.0","20","197.008","488.306","0.00000","0.00000","0.00000","0.000000","-0.050533","1","0","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","0.000","0.000","0","0","1.1111","89","178","89","93","68","-0.00496","0.00000","0.000000","0.00496","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","45","738.0","20","197.008","488.306","0.00000","0.00000","0.00000","0.000000","-0.050533","1","0","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","46","755.0","20","197.008","488.306","0.00000","0.00000","0.00000","0.000000","-0.050533","1","0","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","47","771.0","20","197.008","488.306","0.00000","0.00000","0.00000","0.000000","-0.050533","1","0","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","48","788.0","20","197.008","488.306","0.00000","0.00000","0.00000","0.000000","-0.050533","1","0","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","49","805.0","20","197.008","488.306","0.00000","0.00000","0.00000","0.000000","-0.050533","1","0","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","50","821.0","20","197.008","488.306","0.00000","0.00000","0.00000","0.000000","-0.050533","1","0","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","51","838.0","20","197.008","488.306","0.00000","0.00000","0.00000","0.000000","-0.050533","1","0","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","52","855.0","20","197.008","488.306","0.00000","0.00000","0.00000","0.000000","-0.050533","1","0","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","53","871.0","20","197.008","488.306","0.00000","0.00000","0.00000","0.000000","-0.050533","1","0","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","54","888.0","20","197.008","488.306","0.00000","0.00000","0.00000","0.000000","-0.050533","1","0","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","55","905.0","20","197.008","488.306","0.00000","0.00000","0.00000","0.000000","-0.050533","1","0","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","56","921.0","20","197.008","488.306","0.00000","0.00000","0.00000","0.000000","-0.050533","1","0","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","57","938.0","20","197.008","488.306","0.00000","0.00000","0.00000","0.000000","-0.050533","1","0","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","58","955.0","20","197.008","488.306","0.00000","0.00000","0.00000","0.000000","-0.050533","1","0","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","59","972.0","20","197.008","488.306","0.00000","0.00000","0.00000","0.000000","-0.050533","1","0","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","60","988.0","20","197.008","488.306","0.00000","0.00000","0.00000","0.000000","-0.050533","1","0","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","61","1005.0","20","197.008","488.306","0.00000","0.00000","0.00000","0.000000","-0.050533","1","0","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","62","1021.0","20","197.008","488.306","0.00000","0.00000","0.00000","0.000000","-0.050533","1","0","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","63","1038.0","20","197.008","488.306","0.00000","0.00000","0.00000","0.000000","-0.050533","1","0","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","64","1055.0","20","197.008","488.306","0.00000","0.00000","0.00000","0.000000","-0.050533","1","0","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","65","1072.0","20","197.008","488.306","0.00000","0.00000","0.00000","0.000000","-0.050533","1","0","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","66","1088.0","20","197.008","488.306","0.00000","0.00000","0.00000","0.000000","-0.050533","1","0","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","67","1105.0","20","197.008","488.306","0.00000","0.00000","0.00000","0.000000","-0.050533","1","0","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","68","1122.0","20","197.008","488.306","0.00000","0.00000","0.00000","0.000000","-0.050533","1","0","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","69","1138.0","20","197.008","488.306","0.00000","0.00000","0.00000","0.000000","-0.050533","1","0","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","70","1155.0","20","197.008","488.306","0.00000","0.00000","0.00000","0.000000","-0.050533","1","0","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","71","1172.0","20","197.008","488.306","0.00000","0.00000","0.00000","0.000000","-0.050533","1","0","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","72","1188.0","20","197.008","488.306","0.00000","0.00000","0.00000","0.000000","-0.050533","1","0","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","73","1205.0","20","197.008","488.306","0.00000","0.00000","0.00000","0.000000","-0.050533","1","0","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","74","1222.0","20","197.008","488.306","0.00000","0.00000","0.00000","0.000000","-0.050533","1","0","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","75","1238.0","20","197.008","488.306","0.00000","0.00000","0.00000","0.000000","-0.050533","1","0","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","76","1255.0","20","197.008","488.306","0.00000","0.00000","0.00000","0.000000","-0.050533","1","0","6.21800","2680.781","8.535","8.000","60.075","60.125","61.124","61.326","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
