piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"20","falling","10","164.0","","195.000","236.226","0.00000","7.38356","7.38356","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.04273","0.000000","0.00000","0.34083","0.000000","","","","","0","0","0","0","","","",""
"20","falling","11","181.0","","195.000","259.533","0.00000","7.87958","7.87958","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.55393","0.000000","0.00000","0.32565","0.000000","","","","","0","0","0","0","","","",""
"20","falling","12","198.0","","195.000","284.276","0.00000","8.35350","8.35350","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.04235","0.000000","0.00000","0.31114","0.000000","","","","","0","0","0","0","","","",""
"20","falling","13","215.0","","195.000","309.855","0.00000","8.79743","8.79743","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.49987","0.000000","0.00000","0.29755","0.000000","","","","","0","0","0","0","","","",""
"20","falling","14","231.0","","195.000","337.256","0.00000","9.23046","9.23046","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.94616","0.000000","0.00000","0.28430","0.000000","","","","","0","0","0","0","","","",""
"20","falling","15","248.0","","195.000","365.912","0.00000","9.64420","9.64420","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.37256","0.000000","0.00000","0.27163","0.000000","","","","","0","0","0","0","","","",""
"20","falling","16","265.0","","195.000","395.156","0.00000","10.03176","10.03176","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.77199","0.000000","0.00000","0.25977","0.000000","","","","","0","0","0","0","","","",""
"20","falling","17","281.0","","195.000","426.132","0.00000","10.40981","10.40981","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.16161","0.000000","0.00000","0.24820","0.000000","","","","","0","0","0","0","","","",""
"20","falling","18","298.0","","195.000","458.203","0.00000","10.77102","10.77102","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.53387","0.000000","0.00000","0.23714","0.000000","","","","","0","0","0","0","","","",""
"20","post_landing","19","315.0","19","195.000","485.682","4.62353","-1.04035","4.73913","-0.073925","0.000000","0","1","4.24600","1052.603","1.069","5.000","4.000","5.000","6.000","26.000","28.000","-8.641","26","13","1.7356","122","244","122","127","82","0.00000","10.88258","0.000000","4.62353","-11.92293","-0.073925","0.000000","1.000000","11.706865","6.742308","13","26","26","13","172.359","200.359","188.590","-8.641"
"20","post_landing","20","332.0","19","203.957","480.179","0.56203","-0.18831","0.59274","0.131787","0.057352","0","1","4.24600","1052.603","1.069","5.000","5.049","5.049","5.990","25.785","5.875","-0.939","6","3","1.7356","122","244","122","127","82","2.24494","-0.69528","0.068500","-1.68291","0.50696","0.063287","0.000000","1.000000","3.622444","1.362034","3","6","6","3","200.080","205.955","202.979","-0.939"
"20","post_landing","21","348.0","19","206.670","479.609","1.27768","0.00000","1.27768","-0.018653","0.212195","0","1","4.24600","1052.603","1.069","5.000","5.098","5.098","5.865","6.211","5.098","-6.935","3","2","1.7356","122","244","122","127","82","1.11859","-0.27415","0.011699","0.15909","0.27415","-0.030352","0.000000","1.000000","0.894326","0.433482","2","3","4","2","197.186","202.284","199.491","-6.935"
"20","post_landing","22","365.0","19","210.635","479.385","0.69596","-0.53152","0.87571","0.144188","0.152054","0","1","4.24600","1052.603","1.069","5.000","5.094","5.094","5.931","6.465","5.094","-4.457","4","2","1.7356","122","244","122","127","82","1.39570","0.07240","-0.021552","-0.69974","-0.60392","0.165741","0.000000","1.000000","1.834984","0.468497","2","4","4","2","203.631","208.725","205.931","-4.457"
"20","post_landing","23","382.0","19","212.611","479.733","0.66557","0.30044","0.73024","0.137891","0.561507","0","0","4.24600","1052.603","1.069","5.000","1.379","1.379","5.830","18.991","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.68594","-0.25720","0.142112","-0.02037","0.55764","-0.004221","","","","","0","0","0","0","","","",""
"20","post_landing","24","398.0","19","214.539","482.525","0.63592","1.11198","1.28097","0.131749","0.960867","0","0","4.24600","1052.603","1.069","5.000","1.392","24.660","30.230","47.355","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.65538","0.57918","0.135782","-0.01946","0.53280","-0.004033","","","","","0","0","0","0","","","",""
"20","post_landing","25","415.0","19","216.381","487.668","0.60759","1.88736","1.98275","0.125880","1.342438","0","0","4.24600","1052.603","1.069","5.000","4.123","8.993","32.006","44.147","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.62619","1.37830","0.129733","-0.01860","0.50906","-0.003853","","","","","0","0","0","0","","","",""
"20","post_landing","26","432.0","19","218.106","494.885","0.58106","2.61368","2.67749","0.120383","1.699900","0","0","4.24600","1052.603","1.069","5.000","6.079","16.124","19.228","31.643","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.59884","2.12685","0.124067","-0.01779","0.48683","-0.003685","","","","","0","0","0","0","","","",""
"20","post_landing","27","449.0","19","220.314","497.015","1.31730","-0.19508","1.33166","-0.028396","1.830577","0","1","4.24600","1052.603","1.069","5.000","7.279","9.469","28.149","43.673","8.245","1.930","13","7","1.7356","122","244","122","127","82","0.84533","-0.17534","0.005083","0.47197","-0.01974","-0.033479","0.000000","1.000000","0.635079","-0.140373","7","13","14","7","218.121","226.367","221.848","1.930"
"20","post_landing","28","465.0","19","223.054","496.952","1.48211","-0.10826","1.48606","-0.048077","1.813818","0","1","4.24600","1052.603","1.069","5.000","8.246","9.457","21.827","43.653","8.246","2.326","11","6","1.7356","122","244","122","127","82","0.73791","-0.15686","0.006122","0.74419","0.04860","-0.054199","0.000000","1.000000","0.442615","-0.186601","6","11","12","6","221.258","229.504","224.345","2.326"
"20","post_landing","29","482.0","19","225.615","497.116","-0.62544","-0.21738","0.66214","0.048813","1.793358","0","1","4.24600","1052.603","1.069","5.000","6.073","14.317","22.561","41.441","8.244","2.809","13","7","1.7356","122","244","122","127","82","0.60271","-0.02900","0.013028","-1.22815","-0.18837","0.035784","0.000000","1.000000","0.687802","-0.010115","7","13","14","7","224.301","232.546","228.039","2.809"
"20","post_landing","30","499.0","19","224.759","496.990","0.64925","-0.23102","0.68912","-0.071480","1.842385","0","1","4.24600","1052.603","1.069","5.000","7.280","9.475","28.156","44.911","8.243","1.651","14","7","1.7356","122","244","122","127","82","-0.11859","-0.01794","0.000000","0.76784","-0.21308","-0.071480","0.000000","1.000000","0.389903","-0.498772","7","14","14","7","222.288","230.531","226.195","1.651"
"20","post_landing","31","515.0","19","225.412","497.107","1.09107","-0.49035","1.19620","-0.091518","1.759428","0","1","4.24600","1052.603","1.069","5.000","6.081","13.144","20.395","31.763","8.233","3.606","11","6","1.7356","122","244","122","127","82","0.00087","-0.03451","-0.005811","1.09021","-0.45584","-0.085708","0.000000","1.000000","0.671974","-0.021413","6","11","12","6","224.902","233.135","228.007","3.606"
"20","post_landing","32","532.0","19","228.511","497.469","0.98082","0.10312","0.98623","-0.036482","1.499543","0","1","4.24600","1052.603","1.069","5.000","13.038","14.962","18.026","41.110","0.000","-2.387","1","1","1.7356","122","244","122","127","82","1.07536","-0.21662","-0.090200","-0.09454","0.31975","0.053718","0.000000","1.000000","0.161263","0.040443","1","1","2","1","226.124","226.124","226.124","-2.387"
"20","post_landing","33","549.0","19","230.696","498.167","1.07552","-0.22089","1.09797","-0.034974","1.457763","0","1","4.24600","1052.603","1.069","5.000","9.055","13.030","17.998","41.302","11.043","3.015","9","5","1.7356","122","244","122","127","82","0.62462","0.00000","-0.002674","0.45090","-0.22089","-0.032300","0.000000","1.000000","0.265675","-0.045579","5","9","10","5","228.190","239.233","234.571","3.015"
"20","post_landing","34","565.0","19","232.628","498.395","-0.83804","-0.28630","0.88559","0.042315","1.438726","0","1","4.24600","1052.603","1.069","5.000","4.097","13.018","16.984","42.424","12.027","3.942","12","7","1.7356","122","244","122","127","82","0.44356","-0.02516","0.008375","-1.28160","-0.26114","0.033940","0.000000","1.000000","0.112825","-0.300630","7","12","14","7","230.557","242.584","237.677","3.942"
"20","post_landing","35","582.0","19","231.686","498.411","-1.86460","-0.37534","1.90200","0.077405","1.452464","0","1","4.24600","1052.603","1.069","5.000","9.055","13.027","17.992","41.304","13.027","4.129","15","8","1.7356","122","244","122","127","82","-0.05234","-0.12319","-0.014972","-1.81225","-0.25215","0.092377","0.000000","1.000000","0.319184","-0.260731","8","15","16","8","229.301","242.328","236.662","4.129"
"20","post_landing","36","599.0","19","227.485","498.253","-0.15175","-0.10876","0.18670","-0.078244","1.563729","0","1","4.24600","1052.603","1.069","5.000","13.007","15.000","19.000","40.013","15.000","2.598","22","11","1.7356","122","244","122","127","82","-1.26845","-0.05680","0.019793","1.11669","-0.05196","-0.098037","0.000000","1.000000","0.246400","-0.352496","11","22","22","11","222.583","237.583","230.631","2.598"
"20","post_landing","37","615.0","19","225.848","498.466","0.96241","-0.45098","1.06284","-0.142201","1.473961","0","1","4.24600","1052.603","1.069","5.000","11.045","13.036","18.012","42.190","13.036","3.643","20","10","1.7356","122","244","122","127","82","-0.77293","0.08884","-0.005820","1.73534","-0.53982","-0.136382","0.000000","1.000000","0.739323","-0.176942","10","20","20","10","222.973","236.009","230.436","3.643"
"20","post_landing","38","632.0","19","226.380","497.826","1.09235","-0.05345","1.09365","-0.106524","1.288102","0","1","4.24600","1052.603","1.069","5.000","4.120","21.159","35.440","56.320","4.120","3.438","4","2","1.7356","122","244","122","127","82","-0.22601","-0.08841","-0.022399","1.31836","0.03496","-0.084125","0.000000","1.000000","0.564033","-0.290681","2","4","4","2","227.758","231.878","229.338","3.438"
"20","post_landing","39","649.0","19","227.692","498.320","0.06378","0.00000","0.06378","0.003144","1.198161","0","1","4.24600","1052.603","1.069","5.000","20.609","28.220","37.695","56.847","20.609","-5.581","9","6","1.7356","122","244","122","127","82","0.14511","-0.14807","0.005647","-0.08133","0.14807","-0.002503","0.000000","1.000000","0.443848","0.020295","6","9","12","6","211.807","235.209","221.204","-4.184"
"20","post_landing","40","665.0","19","228.026","498.641","0.02917","0.00000","0.02917","0.001144","1.201318","0","1","4.24600","1052.603","1.069","5.000","20.607","28.218","36.972","56.856","26.924","-6.015","18","10","1.7356","122","244","122","127","82","0.14051","0.00000","0.000000","-0.11134","0.00000","0.001144","0.000000","1.000000","0.220364","-0.490254","10","18","20","10","208.549","235.473","218.119","-6.015"
"20","post_landing","41","682.0","19","228.202","498.727","0.06232","0.00000","0.06232","0.000000","1.209101","0","1","4.24600","1052.603","1.069","5.000","20.602","26.921","36.982","56.876","26.921","-6.186","18","10","1.7356","122","244","122","127","82","0.07616","-0.04280","0.003452","-0.01385","0.04280","-0.003452","0.000000","1.000000","0.159802","-0.556959","10","18","20","10","208.555","235.476","218.122","-6.186"
"20","post_landing","42","699.0","19","228.331","498.771","0.23288","0.05571","0.23945","-0.002037","1.228583","0","1","4.24600","1052.603","1.069","5.000","18.363","24.686","36.997","56.909","24.686","-5.503","13","8","1.7356","122","244","122","127","82","0.03630","-0.07816","0.010141","0.19658","0.13387","-0.012178","0.000000","1.000000","0.032706","-0.628679","8","13","16","8","210.484","235.171","218.951","-5.503"
"20","post_landing","43","716.0","19","228.905","499.024","0.06061","0.00000","0.06061","0.002407","1.238160","0","1","4.24600","1052.603","1.069","5.000","4.107","24.678","37.945","56.918","24.678","-5.713","17","10","1.7356","122","244","122","127","82","0.17717","0.00000","0.006050","-0.11656","0.00000","-0.003643","0.000000","1.000000","0.078467","-0.547897","10","17","20","10","210.853","235.531","220.122","-5.713"
"20","post_landing","44","733.0","19","230.135","497.780","-0.61279","-0.54175","0.81793","0.084194","1.315338","0","1","4.24600","1052.603","1.069","5.000","4.123","4.123","33.236","43.417","4.123","2.815","4","2","1.7356","122","244","122","127","82","0.60852","-0.52250","0.038914","-1.22130","-0.01925","0.045280","0.000000","1.000000","0.548183","-0.307430","2","4","4","2","230.889","235.012","232.467","2.815"
"20","post_landing","45","749.0","19","230.406","497.741","1.54596","0.03124","1.54627","-0.075388","1.365268","0","1","4.24600","1052.603","1.069","5.000","4.120","9.994","33.734","42.749","4.120","1.670","3","2","1.7356","122","244","122","127","82","0.44288","-0.14701","-0.015476","1.10308","0.17825","-0.059912","0.000000","1.000000","0.079329","-0.337435","2","3","4","2","230.016","234.135","231.783","1.670"
"20","post_landing","46","766.0","19","233.270","497.828","1.81343","-0.08986","1.81565","-0.084094","1.287193","0","1","4.24600","1052.603","1.069","5.000","4.120","21.160","35.440","56.320","4.120","3.459","4","2","1.7356","122","244","122","127","82","0.68250","0.01771","-0.001226","1.13092","-0.10757","-0.082867","0.000000","1.000000","0.526489","-0.290118","2","4","4","2","234.668","238.788","236.248","3.459"
"20","post_landing","47","783.0","19","236.760","498.446","0.36977","-0.06139","0.37484","0.014253","1.196303","0","1","4.24600","1052.603","1.069","5.000","20.610","28.222","37.695","56.842","24.698","-4.791","14","8","1.7356","122","244","122","127","82","0.86854","0.05499","-0.003345","-0.49877","-0.11638","0.017598","0.000000","1.000000","0.170243","-0.389262","8","14","16","8","219.620","244.318","228.253","-4.791"
"20","post_landing","48","800.0","19","237.611","498.690","0.16029","-0.01906","0.16142","0.004156","1.230263","0","1","4.24600","1052.603","1.069","5.000","18.362","24.685","36.998","56.911","23.409","-4.902","12","7","1.7356","122","244","122","127","82","0.24965","-0.03106","0.010225","-0.08936","0.01200","-0.006069","0.000000","1.000000","0.202077","-0.465256","7","12","14","7","221.005","244.414","229.520","-4.902"
"20","post_landing","49","816.0","19","238.417","498.920","0.11122","-0.07100","0.13195","0.002873","1.219437","0","1","4.24600","1052.603","1.069","5.000","20.593","26.914","36.992","56.896","26.914","-6.413","19","11","1.7356","122","244","122","127","82","0.34057","0.11903","-0.007682","-0.22936","-0.19004","0.010555","0.000000","1.000000","0.209048","-0.568254","11","19","22","11","218.547","245.461","229.003","-6.413"
"20","post_landing","50","833.0","19","238.724","499.129","0.03220","0.00000","0.03220","0.000000","1.234264","0","1","4.24600","1052.603","1.069","5.000","21.190","24.682","37.943","56.915","26.900","-6.737","20","12","1.7356","122","244","122","127","82","0.10183","0.10187","0.006215","-0.06962","-0.10187","-0.006215","0.000000","1.000000","0.115594","-0.655542","12","20","24","12","218.537","245.437","229.522","-6.737"
"20","post_landing","51","850.0","19","239.397","498.916","0.24962","-0.02936","0.25134","0.006099","1.244789","0","1","4.24600","1052.603","1.069","5.000","4.110","23.403","37.947","56.920","23.403","-5.225","13","8","1.7356","122","244","122","127","82","0.33329","-0.15685","0.005479","-0.08367","0.12749","0.000621","0.000000","1.000000","0.036212","-0.562620","8","13","16","8","222.470","245.874","231.283","-5.225"
"20","post_landing","52","866.0","19","240.466","498.224","0.74038","0.03054","0.74101","-0.032313","1.244343","0","1","4.24600","1052.603","1.069","5.000","4.109","23.404","37.947","56.920","21.189","-4.107","5","3","1.7356","122","244","122","127","82","0.43357","-0.22968","-0.003236","0.30681","0.26022","-0.029077","0.000000","1.000000","0.137244","-0.526930","3","5","6","3","225.764","246.953","238.362","-4.107"
"20","post_landing","53","883.0","19","241.968","498.611","0.12835","-0.01584","0.12933","0.005581","1.205013","0","1","4.24600","1052.603","1.069","5.000","20.604","26.923","36.977","56.866","26.923","-6.096","15","9","1.7356","122","244","122","127","82","0.39447","-0.06084","-0.003578","-0.26612","0.04499","0.009159","0.000000","1.000000","0.038119","-0.592136","9","15","18","9","222.410","249.333","232.542","-6.096"
"20","post_landing","54","899.0","19","243.334","497.918","-0.77469","-0.20467","0.80127","0.088466","1.260334","0","1","4.24600","1052.603","1.069","5.000","4.114","23.392","36.687","56.917","1.258","2.641","2","2","1.7356","122","244","122","127","82","0.64427","-0.63600","0.025878","-1.41896","0.43134","0.062589","0.000000","1.000000","0.126549","-0.307698","2","2","4","2","245.347","249.461","246.928","4.070"
"20","post_landing","55","916.0","19","242.459","497.740","-1.42816","-0.13076","1.43413","0.087524","1.375902","0","1","4.24600","1052.603","1.069","5.000","4.118","10.985","31.575","42.754","4.118","1.425","4","2","1.7356","122","244","122","127","82","-0.07388","-0.01906","0.016585","-1.35428","-0.11170","0.070938","0.000000","1.000000","0.363426","-0.343703","2","4","4","2","241.825","245.943","243.394","1.425"
"20","post_landing","56","933.0","19","240.459","497.999","-1.33093","-0.09471","1.33429","0.066079","1.437498","0","1","4.24600","1052.603","1.069","5.000","4.097","13.018","16.982","42.425","9.053","2.483","5","3","1.7356","122","244","122","127","82","-0.29476","0.00000","-0.013696","-1.03617","-0.09471","0.079774","0.000000","1.000000","0.313167","-0.167741","3","5","6","3","238.415","247.468","241.468","2.483"
"20","post_landing","57","949.0","19","238.262","498.384","-1.18114","-0.17159","1.19354","0.051068","1.477668","0","1","4.24600","1052.603","1.069","5.000","11.045","13.037","18.015","43.186","13.037","3.559","17","9","1.7356","122","244","122","127","82","-0.44765","-0.03154","-0.013637","-0.73349","-0.14005","0.064706","0.000000","1.000000","0.741112","0.116813","9","17","18","9","235.303","248.340","242.620","3.559"
"20","post_landing","58","966.0","19","236.356","498.250","0.65979","-0.35681","0.75009","-0.091575","1.495111","0","1","4.24600","1052.603","1.069","5.000","13.038","13.038","18.024","41.109","13.038","3.164","15","8","1.7356","122","244","122","127","82","-0.37453","-0.14294","-0.017619","1.03432","-0.21387","-0.073956","0.000000","1.000000","0.155596","-0.374727","8","15","16","8","233.001","246.039","240.364","3.164"
"20","post_landing","59","983.0","19","237.198","497.748","-1.25713","-0.10480","1.26149","0.058000","1.348406","0","1","4.24600","1052.603","1.069","5.000","4.122","9.974","32.001","42.730","4.122","2.057","4","2","1.7356","122","244","122","127","82","0.11320","-0.04675","-0.031262","-1.37033","-0.05805","0.089262","0.000000","1.000000","0.676126","-0.327405","2","4","4","2","237.194","241.316","238.767","2.057"
"20","post_landing","60","999.0","19","234.810","497.753","-1.61372","-0.09849","1.61673","0.045601","1.406661","0","1","4.24600","1052.603","1.069","5.000","4.110","12.989","16.112","42.743","4.110","0.716","4","2","1.7356","122","244","122","127","82","-0.58585","0.00000","0.000000","-1.02787","-0.09849","0.045601","0.000000","1.000000","0.315840","-0.361580","2","4","4","2","233.471","237.581","235.033","0.716"
"20","post_landing","61","1016.0","19","231.888","497.746","-1.66988","-0.06604","1.67119","0.034939","1.396191","0","1","4.24600","1052.603","1.069","5.000","4.113","11.991","31.571","42.751","4.113","0.958","4","2","1.7356","122","244","122","127","82","-0.67681","0.00000","-0.029290","-0.99307","-0.06604","0.064229","0.000000","1.000000","0.362099","-0.355538","2","4","4","2","230.790","234.902","232.354","0.958"
"20","post_landing","62","1033.0","19","228.333","497.749","-2.15862","-0.07101","2.15979","0.059011","1.400752","0","1","4.24600","1052.603","1.069","5.000","4.112","11.996","16.108","42.748","4.112","0.852","4","2","1.7356","122","244","122","127","82","-1.02820","0.00000","-0.014833","-1.13042","-0.07101","0.073844","0.000000","1.000000","0.331658","-0.358176","2","4","4","2","227.130","231.241","228.693","0.852"
"20","post_landing","63","1049.0","19","223.805","498.009","-1.59752","-0.07594","1.59932","0.013243","1.430612","0","1","4.24600","1052.603","1.069","5.000","4.100","13.012","16.122","42.426","9.051","2.639","5","3","1.7356","122","244","122","127","82","-1.22862","0.00000","-0.015308","-0.36890","-0.07594","0.028551","0.000000","1.000000","0.321025","-0.144374","3","5","6","3","221.918","230.970","224.973","2.639"
"20","post_landing","64","1066.0","19","220.144","498.057","-1.46588","0.09685","1.46907","0.025060","1.403962","0","1","4.24600","1052.603","1.069","5.000","4.111","12.986","16.110","42.745","9.041","3.244","5","3","1.7356","122","244","122","127","82","-1.07006","-0.09169","-0.020794","-0.39582","0.18854","0.045855","0.000000","1.000000","0.090959","-0.562307","3","5","6","3","218.867","227.908","221.925","3.244"
"20","post_landing","65","1084.0","19","216.663","498.370","-2.26733","-0.18257","2.27467","0.029919","1.427674","0","1","4.24600","1052.603","1.069","5.000","4.102","13.010","16.122","42.426","11.030","3.696","10","6","1.7356","122","244","122","127","82","-1.09011","-0.02859","0.000000","-1.17723","-0.15398","0.029919","0.000000","1.000000","0.087964","-0.348354","6","10","12","6","214.844","225.874","220.981","3.696"
"20","post_landing","66","1100.0","19","211.988","498.522","-2.29488","0.04255","2.29527","0.043302","1.365076","0","1","4.24600","1052.603","1.069","5.000","4.120","9.993","33.734","42.749","9.993","4.611","8","5","1.7356","122","244","122","127","82","-1.24798","-0.05729","-0.048224","-1.04689","0.09985","0.091527","0.000000","1.000000","0.250516","-0.373931","5","8","10","5","211.602","222.574","217.177","5.100"
"20","post_landing","67","1116.0","19","207.139","498.597","-0.02665","-0.04004","0.04810","-0.126353","1.348900","0","1","4.24600","1052.603","1.069","5.000","4.122","9.975","32.001","42.731","9.975","4.972","8","5","1.7356","122","244","122","127","82","-1.32429","-0.05509","-0.031058","1.29764","0.01505","-0.095295","0.000000","1.000000","0.377698","-0.359225","5","8","10","5","207.124","218.074","212.690","5.460"
"20","post_landing","68","1133.0","19","206.719","498.135","0.15167","-0.12524","0.19669","-0.039028","1.174884","0","1","4.24600","1052.603","1.069","5.000","24.155","29.539","52.000","57.384","20.615","-5.045","8","6","1.7356","122","244","122","127","82","-0.20530","-0.52777","-0.028349","0.35697","0.40253","-0.010679","0.000000","1.000000","0.103107","-0.185987","6","8","12","6","191.366","214.750","200.758","-3.661"
"20","post_landing","69","1150.0","19","206.826","498.010","0.00884","0.00000","0.00884","0.000000","1.128343","0","1","4.24600","1052.603","1.069","5.000","24.163","26.827","46.994","56.840","26.827","-7.081","20","12","1.7356","122","244","122","127","82","-0.02364","-0.06370","-0.003821","0.03247","0.06370","0.003821","0.000000","1.000000","0.058361","-0.710289","12","20","24","12","186.332","215.870","195.947","-5.726"
"20","post_landing","70","1166.0","19","206.960","498.069","0.03188","0.00000","0.03188","0.000000","1.133619","0","1","4.24600","1052.603","1.069","5.000","24.165","26.823","47.000","56.847","26.823","-7.200","20","12","1.7356","122","244","122","127","82","0.06494","0.01313","0.002747","-0.03306","-0.01313","-0.002747","0.000000","1.000000","0.078732","-0.760351","12","20","24","12","186.348","215.889","195.960","-5.841"
"20","post_landing","71","1183.0","19","207.638","497.965","0.02242","-0.01513","0.02704","0.009849","1.124181","0","1","4.24600","1052.603","1.069","5.000","7.609","26.829","45.617","56.834","26.829","-6.987","20","12","1.7356","122","244","122","127","82","0.33633","-0.03913","-0.004913","-0.31391","0.02401","0.014762","0.000000","1.000000","0.235070","-0.670793","12","20","24","12","187.236","216.771","196.854","-5.634"
