piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"34","post_landing","25","412.0","20","198.502","486.420","0.24064","0.00000","0.24064","0.004114","0.070919","0","1","5.67800","3952.389","3.007","18.000","18.096","19.023","31.135","37.049","18.096","-11.612","5","3","1.1538","74","148","74","79","73","0.10528","0.00000","0.010514","0.13536","0.00000","-0.006400","0.000000","1.000000","0.027029","-0.545946","3","5","6","3","177.842","195.938","188.073","-11.612"
"34","post_landing","26","428.0","20","200.646","486.311","0.21039","0.01274","0.21078","0.008216","0.019712","0","1","5.67800","3952.389","3.007","18.000","17.016","19.016","29.034","36.013","19.996","-10.816","10","5","1.1538","74","148","74","79","73","0.99753","0.20800","-0.028680","-0.78714","-0.19526","0.036896","0.000000","1.000000","1.477093","0.135639","5","10","10","5","179.832","199.828","188.714","-10.816"
"34","post_landing","27","445.0","20","201.431","486.208","0.23189","0.01391","0.23231","0.005419","0.033023","0","1","5.67800","3952.389","3.007","18.000","17.024","19.023","29.050","36.013","19.023","-10.783","8","4","1.1538","74","148","74","79","73","0.29844","0.02020","0.002633","-0.06654","-0.00629","0.002785","0.000000","1.000000","0.137237","-0.685316","4","8","8","4","181.136","200.158","190.506","-10.783"
"34","post_landing","28","461.0","20","202.163","486.308","0.45137","0.01445","0.45160","-0.004244","0.043500","0","1","5.67800","3952.389","3.007","18.000","17.027","19.026","31.101","37.052","19.026","-11.142","8","4","1.1538","74","148","74","79","73","0.25980","0.00000","0.002621","0.19157","0.01445","-0.006864","0.000000","1.000000","0.209083","-0.601161","4","8","8","4","181.508","200.533","190.874","-11.142"
"34","post_landing","29","478.0","20","205.115","485.606","0.89149","0.00000","0.89149","0.000000","0.001742","0","1","5.67800","3952.389","3.007","18.000","17.002","19.002","29.003","36.002","18.000","-10.206","6","3","1.1538","74","148","74","79","73","1.31461","-0.55666","-0.019646","-0.42312","0.55666","0.019646","0.000000","1.000000","0.162218","-0.290881","3","6","6","3","185.909","203.909","192.742","-10.206"
"34","post_landing","30","495.0","20","207.558","485.635","0.65052","0.03484","0.65145","0.007535","0.004450","0","1","5.67800","3952.389","3.007","18.000","17.004","19.004","29.009","36.004","18.000","-10.302","6","3","1.1538","74","148","74","79","73","0.80556","0.08436","0.001410","-0.15504","-0.04952","0.006126","0.000000","1.000000","0.748440","-0.302615","3","6","6","3","188.257","206.257","195.089","-10.302"
"34","post_landing","31","512.0","20","209.199","485.960","0.44611","0.04077","0.44797","0.010878","0.032732","0","1","5.67800","3952.389","3.007","18.000","17.024","19.023","29.050","36.013","17.990","-11.290","6","3","1.1538","74","148","74","79","73","0.51414","0.06040","0.010782","-0.06802","-0.01963","0.000097","0.000000","1.000000","0.347047","-0.424970","3","6","6","3","188.915","206.905","195.733","-11.290"
"34","post_landing","32","528.0","20","210.478","486.452","0.39345","0.01731","0.39383","0.008225","0.058026","0","1","5.67800","3952.389","3.007","18.000","17.029","19.026","31.122","37.054","18.086","-11.167","6","4","1.1538","74","148","74","79","73","0.44582","0.02553","0.007808","-0.05237","-0.00821","0.000417","0.000000","1.000000","0.153423","-0.355951","4","6","8","4","190.268","208.354","199.301","-11.167"
"34","post_landing","33","545.0","20","211.463","486.540","0.23720","0.03470","0.23973","0.011164","0.084926","0","1","5.67800","3952.389","3.007","18.000","18.105","19.016","31.143","37.036","18.105","-12.092","5","3","1.1538","74","148","74","79","73","0.30679","0.03091","0.009702","-0.06959","0.00379","0.001462","0.000000","1.000000","0.213954","-0.465726","3","5","6","3","190.318","208.423","200.549","-12.092"
"34","post_landing","34","562.0","20","215.072","485.794","0.72126","-0.02880","0.72183","0.013202","0.039974","0","1","5.67800","3952.389","3.007","18.000","17.026","19.025","31.095","37.050","17.026","-11.061","4","2","1.1538","74","148","74","79","73","1.75496","-0.62080","-0.029234","-1.03370","0.59200","0.042436","0.000000","1.000000","0.766645","0.249873","2","4","4","2","195.498","212.524","203.761","-11.061"
"34","post_landing","35","578.0","20","216.891","486.491","0.32700","0.08536","0.33796","0.021835","0.079334","0","1","5.67800","3952.389","3.007","18.000","18.102","19.019","31.140","37.042","18.102","-11.901","5","3","1.1538","74","148","74","79","73","0.59161","0.04028","0.013985","-0.26460","0.04508","0.007850","0.000000","1.000000","0.097926","-0.497768","3","5","6","3","195.940","214.042","206.171","-11.901"
"34","post_landing","36","595.0","20","220.451","485.039","1.63162","-0.72619","1.78593","0.008752","0.118595","0","0","5.67800","3952.389","3.007","18.000","16.124","27.284","31.137","34.589","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.68156","-1.31525","0.009020","-0.04994","0.58906","-0.000268","","","","","0","0","0","0","","","",""
"34","post_landing","37","612.0","20","225.176","484.858","1.55894","0.13108","1.56444","0.008362","0.143943","0","0","5.67800","3952.389","3.007","18.000","4.102","27.295","31.110","34.652","0.000","0.000","0","0","1.1538","74","148","74","79","73","1.60666","-0.43174","0.008618","-0.04772","0.56282","-0.000256","","","","","0","0","0","0","","","",""
"34","post_landing","38","628.0","20","229.603","486.604","1.22803","0.07661","1.23042","0.010655","0.167690","0","1","5.67800","3952.389","3.007","18.000","4.111","29.428","31.567","34.691","2.958","-8.472","2","1","1.1538","74","148","74","79","73","1.53649","0.39586","0.008242","-0.30846","-0.31925","0.002413","0.000000","1.000000","0.533430","0.050000","1","2","2","1","219.652","222.610","221.131","-8.472"
"34","post_landing","39","645.0","20","232.857","487.395","-0.14476","-0.11572","0.18533","0.027682","0.192424","0","1","5.67800","3952.389","3.007","18.000","4.117","27.458","31.575","35.285","13.334","-4.120","4","3","1.1538","74","148","74","79","73","1.05164","0.04899","0.007304","-1.19640","-0.16471","0.020379","0.000000","1.000000","0.356015","-0.132793","3","4","6","3","222.070","235.404","227.169","-4.120"
"34","post_landing","40","662.0","20","232.685","487.766","1.20731","-0.03388","1.20779","-0.015598","0.237177","0","1","5.67800","3952.389","3.007","18.000","13.341","15.520","32.012","35.398","15.520","-4.523","5","4","1.1538","74","148","74","79","73","-0.01375","0.06437","0.008822","1.22106","-0.09825","-0.024420","0.000000","1.000000","0.409450","-0.094111","4","5","8","4","220.402","235.922","227.582","-4.523"
"34","post_landing","41","678.0","20","234.924","487.753","1.56527","-0.18733","1.57644","-0.023017","0.233254","0","1","5.67800","3952.389","3.007","18.000","13.341","15.518","32.010","35.391","15.518","-4.394","5","4","1.1538","74","148","74","79","73","0.53410","-0.01816","0.006113","1.03117","-0.16917","-0.029130","0.000000","1.000000","0.375240","-0.451284","4","5","8","4","222.771","238.289","229.951","-4.394"
"34","post_landing","42","695.0","20","237.502","487.792","1.50328","-0.11571","1.50772","-0.023434","0.244697","0","1","5.67800","3952.389","3.007","18.000","15.522","15.522","32.015","35.410","15.522","-4.771","5","4","1.1538","74","148","74","79","73","0.57093","0.00000","0.017292","0.93235","-0.11571","-0.040726","0.000000","1.000000","0.396354","-0.376377","4","5","8","4","224.969","240.491","232.148","-4.771"
"34","post_landing","43","712.0","20","240.004","487.834","1.80512","-0.21973","1.81844","-0.024111","0.255933","0","1","5.67800","3952.389","3.007","18.000","15.524","15.524","33.236","35.424","15.524","-5.141","5","4","1.1538","74","148","74","79","73","0.51669","0.00000","0.018100","1.28843","-0.21973","-0.042212","0.000000","1.000000","0.476272","-0.302771","4","5","8","4","227.101","242.625","234.278","-5.141"
"34","post_landing","44","728.0","20","243.366","487.859","-0.36096","0.00000","0.36096","0.055042","0.262111","0","1","5.67800","3952.389","3.007","18.000","15.524","15.524","33.239","35.430","15.524","-5.344","5","4","1.1538","74","148","74","79","73","0.80618","-0.01743","0.015821","-1.16714","0.01743","0.039222","0.000000","1.000000","0.512510","-0.262285","4","5","8","4","230.259","245.784","237.435","-5.344"
"34","post_landing","45","745.0","20","244.607","488.107","0.55641","0.00000","0.55641","0.007126","0.312103","0","1","5.67800","3952.389","3.007","18.000","12.649","17.069","31.314","35.428","15.504","-6.980","6","4","1.1538","74","148","74","79","73","0.82368","0.00000","-0.001087","-0.26727","0.00000","0.008213","0.000000","1.000000","0.481685","-0.456848","4","6","8","4","229.875","245.378","238.103","-6.980"
"34","post_landing","46","762.0","20","246.282","488.217","0.43454","0.00000","0.43454","0.008361","0.330219","0","1","5.67800","3952.389","3.007","18.000","12.649","17.081","19.621","35.406","12.649","-6.150","6","4","1.1538","74","148","74","79","73","0.58104","0.00000","0.005704","-0.14650","0.00000","0.002657","0.000000","1.000000","0.325658","-0.544219","4","6","8","4","233.808","246.456","239.713","-6.150"
"34","post_landing","47","778.0","20","247.462","488.365","0.28794","0.00000","0.28794","0.008699","0.352147","0","1","5.67800","3952.389","3.007","18.000","12.643","17.088","19.655","34.769","12.643","-6.870","5","4","1.1538","74","148","74","79","73","0.38698","0.00000","0.007042","-0.09904","0.00000","0.001657","0.000000","1.000000","0.165249","-0.649802","4","5","8","4","234.270","246.913","240.180","-6.870"
"34","post_landing","48","795.0","20","248.292","488.515","0.15208","0.00000","0.15208","0.010739","0.372337","0","1","5.67800","3952.389","3.007","18.000","12.633","17.086","19.677","34.741","12.633","-7.530","5","4","1.1538","74","148","74","79","73","0.29022","0.00000","0.006226","-0.13814","0.00000","0.004513","0.000000","1.000000","0.034104","-0.746633","4","5","8","4","234.445","247.078","240.357","-7.530"
"34","post_landing","49","812.0","20","248.879","488.387","0.76127","0.41522","0.86714","-0.017361","0.393421","0","1","5.67800","3952.389","3.007","18.000","2.231","14.307","19.692","34.696","12.617","-8.216","4","3","1.1538","74","148","74","79","73","0.22608","0.00000","0.005360","0.53519","0.41522","-0.022721","0.000000","1.000000","0.178612","-0.606168","3","4","6","3","234.354","246.971","242.797","-8.216"
"34","post_landing","50","829.0","20","249.448","488.552","-0.14582","-0.29446","0.32858","0.029969","0.416212","0","1","5.67800","3952.389","3.007","18.000","2.234","14.316","19.698","34.120","12.593","-8.954","4","3","1.1538","74","148","74","79","73","-0.10173","0.05185","0.020939","-0.04409","-0.34630","0.009030","0.000000","1.000000","0.128526","-0.780738","3","4","6","3","234.198","246.790","242.627","-8.954"
"34","post_landing","51","845.0","20","249.408","488.414","0.41435","0.04847","0.41717","0.000000","0.474848","0","1","5.67800","3952.389","3.007","18.000","2.236","15.651","19.666","32.167","2.236","-5.697","3","2","1.1538","74","148","74","79","73","0.05110","-0.01295","0.015761","0.36325","0.06142","-0.015761","0.000000","1.000000","0.985990","0.062522","2","3","4","2","242.594","244.830","243.491","-5.697"
"34","post_landing","52","862.0","20","250.447","488.458","0.38297","0.04711","0.38586","0.002822","0.482352","0","1","5.67800","3952.389","3.007","18.000","2.236","5.399","19.657","21.049","2.236","-5.942","3","2","1.1538","74","148","74","79","73","0.32374","0.01807","0.003906","0.05924","0.02903","-0.001084","0.000000","1.000000","1.174173","0.070911","2","3","4","2","243.387","245.623","244.287","-5.942"
"34","post_landing","53","879.0","20","251.352","488.559","0.28424","0.03887","0.28688","0.007584","0.498692","0","1","5.67800","3952.389","3.007","18.000","2.235","5.426","19.634","21.069","2.235","-6.473","3","2","1.1538","74","148","74","79","73","0.27096","0.03323","0.007030","0.01328","0.00564","0.000554","0.000000","1.000000","1.179489","0.089173","2","3","4","2","243.761","245.996","244.665","-6.473"
"34","post_landing","54","895.0","20","252.114","488.719","0.26169","0.04115","0.26490","0.008997","0.521960","0","1","5.67800","3952.389","3.007","18.000","2.232","6.827","16.991","21.088","2.232","-7.228","3","2","1.1538","74","148","74","79","73","0.24810","0.03552","0.008147","0.01359","0.00563","0.000850","0.000000","1.000000","1.182338","0.115159","2","3","4","2","243.770","246.003","244.681","-7.228"
"34","post_landing","55","912.0","20","252.812","488.923","0.55623","0.09994","0.56514","-0.001819","0.548636","0","1","5.67800","3952.389","3.007","18.000","2.228","6.874","16.971","34.843","2.228","-8.087","3","2","1.1538","74","148","74","79","73","0.23433","0.03827","0.009454","0.32190","0.06167","-0.011273","0.000000","1.000000","1.179949","0.144905","2","3","4","2","243.610","245.838","244.527","-8.087"
"34","post_landing","56","929.0","20","254.013","489.384","-0.22155","-0.15772","0.27196","0.030981","0.562007","0","1","5.67800","3952.389","3.007","18.000","2.225","6.895","16.956","36.263","4.137","-7.560","4","3","1.1538","74","148","74","79","73","0.33426","0.05942","0.007911","-0.55581","-0.21715","0.023070","0.000000","1.000000","0.105501","-0.649806","3","4","6","3","244.384","248.521","246.108","-7.560"
"34","post_landing","57","945.0","20","254.370","489.706","-0.47776","-0.14835","0.50026","0.038385","0.601629","0","1","5.67800","3952.389","3.007","18.000","2.215","6.952","16.894","38.316","4.171","-8.799","4","3","1.1538","74","148","74","79","73","0.29525","0.05159","0.005366","-0.77301","-0.19993","0.033019","0.000000","1.000000","0.221347","-0.569384","3","4","6","3","243.485","247.656","245.223","-8.799"
"34","post_landing","58","962.0","20","253.410","490.338","-0.47403","-0.17183","0.50422","0.038799","0.682968","0","1","5.67800","3952.389","3.007","18.000","4.220","7.034","8.927","51.079","2.183","-12.317","2","2","1.1538","74","148","74","79","73","-0.24986","0.10706","0.022270","-0.22417","-0.27889","0.016528","0.000000","1.000000","0.423274","-0.246206","2","2","4","2","240.002","242.184","241.093","-12.317"
"34","post_landing","59","979.0","20","252.037","491.524","0.59112","0.01682","0.59136","0.001728","0.795337","0","1","5.67800","3952.389","3.007","18.000","7.071","7.071","40.338","52.323","0.000","-14.631","1","1","1.1538","74","148","74","79","73","-0.46678","0.11413","0.038205","1.05790","-0.09731","-0.036477","0.000000","1.000000","0.306002","0.028010","1","1","2","1","237.406","237.406","237.406","-14.631"
"34","post_landing","60","995.0","20","253.542","492.198","0.37294","0.04998","0.37628","0.005598","0.803374","0","1","5.67800","3952.389","3.007","18.000","7.070","7.070","40.362","52.368","7.070","-13.441","5","5","1.1538","74","148","74","79","73","0.49219","0.04047","0.003332","-0.11925","0.00951","0.002266","0.000000","1.000000","0.393440","-0.207576","5","5","10","5","236.566","243.636","240.381","-13.441"
"34","post_landing","61","1012.0","20","254.446","492.362","0.29363","0.04132","0.29652","0.004354","0.818491","0","1","5.67800","3952.389","3.007","18.000","7.067","7.067","41.130","53.121","7.067","-13.874","9","5","1.1538","74","148","74","79","73","0.27532","0.04796","0.004942","0.01831","-0.00664","-0.000588","0.000000","1.000000","0.856463","-0.217681","5","9","10","5","237.038","244.105","240.893","-13.874"
"34","post_landing","62","1029.0","20","255.225","492.518","0.26060","0.08184","0.27315","0.007835","0.829835","0","1","5.67800","3952.389","3.007","18.000","7.064","39.685","41.160","53.138","7.064","-14.197","9","5","1.1538","74","148","74","79","73","0.25182","0.03517","0.003628","0.00878","0.04667","0.004207","0.000000","1.000000","0.817931","-0.260902","5","9","10","5","237.495","244.560","241.352","-14.197"
"34","post_landing","63","1045.0","20","256.022","493.189","0.00655","0.00000","0.00655","0.000000","0.852731","0","1","5.67800","3952.389","3.007","18.000","7.055","40.452","41.300","54.657","39.699","1.479","12","9","1.1538","74","148","74","79","73","0.27863","0.08599","0.007821","-0.27208","-0.08599","-0.007821","0.000000","1.000000","0.629005","-0.003134","9","12","18","9","237.651","277.350","249.998","1.479"
"34","post_landing","64","1062.0","20","256.029","493.276","0.00131","0.00000","0.00131","0.000000","0.852731","0","1","5.67800","3952.389","3.007","18.000","7.055","40.452","41.300","54.657","40.452","1.855","15","10","1.1538","74","148","74","79","73","0.00054","0.00000","0.000000","0.00077","0.00000","0.000000","0.000000","1.000000","0.320168","-0.462764","10","15","20","10","237.658","278.110","252.980","1.855"
"34","post_landing","65","1078.0","20","256.032","493.276","-0.00000","0.00000","0.00000","0.000000","0.852731","0","1","5.67800","3952.389","3.007","18.000","7.055","40.452","41.300","54.657","40.452","1.855","15","10","1.1538","74","148","74","79","73","0.00105","0.00000","0.000000","-0.00105","0.00000","0.000000","0.000000","1.000000","0.381626","-0.462764","10","15","20","10","237.662","278.113","252.983","1.855"
"34","post_landing","66","1095.0","20","256.027","493.276","0.00001","0.00000","0.00001","0.000000","0.852731","0","1","5.67800","3952.389","3.007","18.000","7.055","40.452","41.300","54.657","40.452","1.855","15","10","1.1538","74","148","74","79","73","-0.00286","0.00000","0.000000","0.00287","0.00000","0.000000","0.000000","1.000000","0.381626","-0.462764","10","15","20","10","237.656","278.108","252.977","1.855"
"34","post_landing","67","1112.0","20","256.023","493.276","0.00023","0.00000","0.00023","0.000000","0.852731","0","1","5.67800","3952.389","3.007","18.000","7.055","40.452","41.300","54.657","40.452","1.855","15","10","1.1538","74","148","74","79","73","-0.00205","0.00000","0.000000","0.00228","0.00000","0.000000","0.000000","1.000000","0.285495","-0.462764","10","15","20","10","237.652","278.104","252.974","1.855"
"34","post_landing","68","1128.0","20","256.032","493.276","-0.00028","0.00000","0.00028","0.000000","0.852731","0","1","5.67800","3952.389","3.007","18.000","7.055","40.452","41.300","54.657","40.452","1.855","15","10","1.1538","74","148","74","79","73","0.00458","0.00000","0.000000","-0.00486","0.00000","0.000000","0.000000","1.000000","0.381626","-0.462764","10","15","20","10","237.661","278.113","252.983","1.855"
"34","post_landing","69","1145.0","20","256.025","493.276","0.00001","0.00000","0.00001","0.000000","0.852731","0","1","5.67800","3952.389","3.007","18.000","7.055","40.452","41.300","54.657","40.452","1.855","15","10","1.1538","74","148","74","79","73","-0.00334","0.00000","0.000000","0.00335","0.00000","0.000000","0.000000","1.000000","0.381626","-0.462764","10","15","20","10","237.654","278.106","252.976","1.855"
"34","post_landing","70","1162.0","20","256.022","493.276","0.00046","0.00000","0.00046","0.000000","0.852731","0","1","5.67800","3952.389","3.007","18.000","7.055","40.452","41.300","54.657","40.452","1.855","15","10","1.1538","74","148","74","79","73","-0.00180","0.00000","0.000000","0.00226","0.00000","0.000000","0.000000","1.000000","0.285495","-0.462764","10","15","20","10","237.651","278.103","252.972","1.855"
"34","post_landing","71","1178.0","20","256.032","493.276","-0.00055","0.00000","0.00055","0.000000","0.852731","0","1","5.67800","3952.389","3.007","18.000","7.055","40.452","41.300","54.657","40.452","1.855","15","10","1.1538","74","148","74","79","73","0.00538","0.00000","0.000000","-0.00592","0.00000","0.000000","0.000000","1.000000","0.381626","-0.462764","10","15","20","10","237.662","278.113","252.983","1.855"
