piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"35","post_landing","20","322.0","20","195.000","509.410","-0.00002","0.00000","0.00002","0.000000","0.000000","0","1","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","74.000","2.288","32","16","2.1192","38","76","38","38","48","0.00000","11.14949","0.000000","-0.00002","-11.14949","0.000000","0.000000","1.000000","13.989767","6.175000","16","32","32","16","160.288","234.288","203.476","2.288"
"35","post_landing","21","339.0","20","195.000","505.713","-0.00135","0.00000","0.00135","0.000000","0.000000","0","1","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","47.000","11.788","14","7","2.1192","38","76","38","38","48","-0.00001","0.00000","0.000000","-0.00133","0.00000","0.000000","0.000000","1.000000","4.248111","2.478571","7","14","14","7","183.288","230.288","206.931","11.788"
"35","post_landing","22","355.0","20","194.988","504.285","-0.01334","0.00000","0.01334","0.000000","0.000000","0","1","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","18.000","4.288","6","3","2.1192","38","76","38","38","48","-0.00569","0.00000","0.000000","-0.00765","0.00000","0.000000","0.000000","1.000000","2.139000","1.050000","3","6","6","3","190.276","208.276","201.443","4.288"
"35","post_landing","23","372.0","20","194.951","503.785","-0.02655","0.00000","0.02655","-0.001247","0.000000","0","1","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","14.000","6.288","4","2","2.1192","38","76","38","38","48","-0.01213","0.00000","0.000000","-0.01443","0.00000","-0.001247","0.000000","1.000000","1.639000","0.550000","2","4","4","2","194.239","208.239","202.489","6.288"
"35","post_landing","24","389.0","20","194.842","503.799","-0.06934","0.01272","0.07050","-0.003129","-0.005105","0","1","3.64800","4219.988","2.161","14.000","12.005","18.005","44.005","59.009","14.000","6.374","4","2","2.1192","38","76","38","38","48","-0.04389","0.01789","-0.002043","-0.02545","-0.00517","-0.001086","0.000000","1.000000","0.182213","-0.432127","2","4","4","2","194.216","208.215","202.468","6.374"
"35","post_landing","25","405.0","20","194.631","503.828","-0.08610","0.01652","0.08767","-0.003905","-0.014865","0","1","3.64800","4219.988","2.161","14.000","12.014","18.013","44.010","59.023","13.998","6.537","4","2","2.1192","38","76","38","38","48","-0.07343","0.02237","-0.003445","-0.01267","-0.00586","-0.000460","0.000000","1.000000","0.243174","-0.397918","2","4","4","2","194.168","208.167","202.425","6.537"
"35","post_landing","26","422.0","20","194.377","503.865","-0.08282","0.00000","0.08282","-0.003863","-0.026654","0","1","3.64800","4219.988","2.161","14.000","12.022","18.020","44.011","59.032","12.022","5.747","3","2","2.1192","38","76","38","38","48","-0.08691","0.02635","-0.004095","0.00409","-0.02635","0.000232","0.000000","1.000000","0.323905","-0.356546","2","3","4","2","194.113","206.135","200.462","5.747"
"35","post_landing","27","439.0","20","194.139","503.903","-0.08078","0.00000","0.08078","-0.003764","-0.037908","0","1","3.64800","4219.988","2.161","14.000","12.029","18.025","44.006","66.066","12.029","5.939","3","2","2.1192","38","76","38","38","48","-0.08345","0.02642","-0.003956","0.00266","-0.02642","0.000192","0.000000","1.000000","0.401408","-0.316993","2","3","4","2","194.063","206.092","200.417","5.939"
"35","post_landing","28","456.0","20","193.898","503.943","-0.08182","0.00000","0.08182","-0.003854","-0.049300","0","1","3.64800","4219.988","2.161","14.000","12.035","18.027","38.003","66.068","12.035","6.133","3","2","2.1192","38","76","38","38","48","-0.08305","0.02746","-0.003962","0.00123","-0.02746","0.000108","0.000000","1.000000","0.483974","-0.276912","2","3","4","2","194.013","206.048","200.372","6.133"
"35","post_landing","29","472.0","20","193.691","504.331","-0.04772","0.00000","0.04772","-0.002368","-0.059174","0","1","3.64800","4219.988","2.161","14.000","12.038","18.028","29.068","70.114","16.090","4.274","4","3","2.1192","38","76","38","38","48","-0.06506","0.00000","-0.003125","0.01735","0.00000","0.000756","0.000000","1.000000","0.062639","-0.652560","3","4","6","3","189.920","206.010","197.730","4.274"
"35","post_landing","30","489.0","20","193.569","504.339","-0.03352","0.00000","0.03352","-0.001706","-0.065120","0","1","3.64800","4219.988","2.161","14.000","12.040","18.027","29.069","69.179","16.096","4.372","4","3","2.1192","38","76","38","38","48","-0.03996","0.00000","-0.001929","0.00644","0.00000","0.000223","0.000000","1.000000","0.113878","-0.622517","3","4","6","3","189.893","205.989","197.708","4.372"
"35","post_landing","31","506.0","20","193.479","504.345","-0.02975","0.00000","0.02975","-0.001515","-0.069542","0","1","3.64800","4219.988","2.161","14.000","12.040","18.026","29.069","69.181","16.100","4.445","4","3","2.1192","38","76","38","38","48","-0.02912","0.00000","-0.001410","-0.00063","0.00000","-0.000105","0.000000","1.000000","0.153048","-0.600160","3","4","6","3","189.875","205.975","197.693","4.445"
"35","post_landing","32","523.0","20","193.399","504.351","-0.02892","0.00000","0.02892","-0.001473","-0.073504","0","1","3.64800","4219.988","2.161","14.000","12.041","21.090","29.069","69.181","16.104","4.511","4","3","2.1192","38","76","38","38","48","-0.02618","0.00000","-0.001270","-0.00275","0.00000","-0.000203","0.000000","1.000000","0.184001","-0.580120","3","4","6","3","189.858","205.962","197.679","4.511"
"35","post_landing","33","539.0","20","193.321","504.357","-0.02893","0.00000","0.02893","-0.001474","-0.077380","0","1","3.64800","4219.988","2.161","14.000","12.041","21.092","29.068","70.254","16.107","4.575","4","3","2.1192","38","76","38","38","48","-0.02565","0.00000","-0.001248","-0.00327","0.00000","-0.000226","0.000000","1.000000","0.213444","-0.560503","3","4","6","3","189.842","205.949","197.665","4.575"
"35","post_landing","34","556.0","20","193.244","504.363","-0.02989","0.00000","0.02989","-0.001523","-0.081182","0","1","3.64800","4219.988","2.161","14.000","12.042","21.093","29.067","70.256","16.109","4.637","4","3","2.1192","38","76","38","38","48","-0.02572","0.00000","-0.001254","-0.00417","0.00000","-0.000270","0.000000","1.000000","0.240123","-0.541248","3","4","6","3","189.826","205.936","197.652","4.637"
"35","post_landing","35","573.0","20","193.163","504.370","-0.02969","0.00000","0.02969","-0.001513","-0.085225","0","1","3.64800","4219.988","2.161","14.000","12.042","21.094","33.136","70.257","16.112","4.704","4","3","2.1192","38","76","38","38","48","-0.02677","0.00000","-0.001308","-0.00292","0.00000","-0.000206","0.000000","1.000000","0.272237","-0.520771","3","4","6","3","189.810","205.922","197.638","4.704"
"35","post_landing","36","589.0","20","193.081","504.377","-0.02988","0.00000","0.02988","-0.001524","-0.089263","0","1","3.64800","4219.988","2.161","14.000","12.041","21.095","33.136","70.256","16.115","4.770","4","3","2.1192","38","76","38","38","48","-0.02676","0.00000","-0.001311","-0.00311","0.00000","-0.000213","0.000000","1.000000","0.302738","-0.500306","3","4","6","3","189.794","205.908","197.624","4.770"
"35","post_landing","37","606.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","-0.02695","0.00000","-0.001323","0.02695","0.00000","0.001323","","","","","0","0","0","0","","","",""
"35","post_landing","38","623.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","39","639.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","40","656.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","41","673.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","42","689.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","43","706.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","44","723.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","45","739.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","46","756.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","47","773.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","48","789.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","49","806.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","50","823.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","51","840.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","52","856.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","53","873.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","54","890.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","55","906.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","56","923.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","57","940.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","58","956.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","59","973.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","60","990.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","61","1006.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","62","1023.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","63","1040.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","64","1056.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","65","1073.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","66","1090.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","67","1106.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","68","1123.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","69","1140.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","70","1157.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","71","1173.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","72","1190.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","73","1207.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","74","1223.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","75","1240.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","76","1257.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","77","1273.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"35","post_landing","78","1290.0","20","193.053","504.106","0.00000","0.00000","0.00000","0.000000","-0.090704","1","0","3.64800","4219.988","2.161","14.000","16.115","21.095","33.136","70.256","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
