piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"14","falling","10","161.0","","195.000","234.005","0.00000","7.33291","7.33291","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.99053","0.000000","0.00000","0.34238","0.000000","","","","","0","0","0","0","","","",""
"14","falling","11","177.0","","195.000","257.165","0.00000","7.83118","7.83118","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.50405","0.000000","0.00000","0.32713","0.000000","","","","","0","0","0","0","","","",""
"14","falling","12","194.0","","195.000","281.768","0.00000","8.30725","8.30725","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.99470","0.000000","0.00000","0.31256","0.000000","","","","","0","0","0","0","","","",""
"14","falling","13","211.0","","195.000","307.216","0.00000","8.75320","8.75320","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.45430","0.000000","0.00000","0.29891","0.000000","","","","","0","0","0","0","","","",""
"14","falling","14","227.0","","195.000","334.489","0.00000","9.18820","9.18820","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.90261","0.000000","0.00000","0.28559","0.000000","","","","","0","0","0","0","","","",""
"14","falling","15","244.0","","195.000","363.022","0.00000","9.60383","9.60383","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.33096","0.000000","0.00000","0.27287","0.000000","","","","","0","0","0","0","","","",""
"14","falling","16","261.0","","195.000","392.151","0.00000","9.99315","9.99315","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.73220","0.000000","0.00000","0.26095","0.000000","","","","","0","0","0","0","","","",""
"14","falling","17","277.0","","195.000","423.016","0.00000","10.37292","10.37292","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.12359","0.000000","0.00000","0.24933","0.000000","","","","","0","0","0","0","","","",""
"14","falling","18","294.0","","195.000","454.980","0.00000","10.73577","10.73577","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.49755","0.000000","0.00000","0.23822","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","19","311.0","19","195.000","486.619","1.10760","-0.08473","1.11084","-0.003146","0.000000","0","1","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","25.000","-6.096","4","2","1.0779","71","142","71","80","78","0.00000","10.85485","0.000000","1.10760","-10.93958","-0.003146","0.000000","1.000000","1.925981","0.550000","2","4","4","2","176.404","201.404","189.154","-6.096"
"14","post_landing","20","328.0","19","197.641","486.619","0.39703","-0.03825","0.39887","0.005180","0.000012","0","1","7.56600","7101.376","6.276","25.000","22.000","28.000","41.000","63.000","25.000","-6.096","4","2","1.0779","71","142","71","80","78","0.82895","-0.01448","0.001556","-0.43192","-0.02378","0.003624","0.000000","1.000000","0.062999","-0.449988","2","4","4","2","179.044","204.044","191.794","-6.096"
"14","post_landing","21","344.0","19","198.550","486.559","0.14012","-0.01439","0.14086","0.001825","0.011564","0","1","7.56600","7101.376","6.276","25.000","22.010","28.010","41.009","63.007","22.010","-4.994","3","2","1.0779","71","142","71","80","78","0.26565","-0.01937","0.003305","-0.12553","0.00499","-0.001479","0.000000","1.000000","0.151076","-0.438403","2","3","4","2","182.551","204.561","196.554","-4.994"
"14","post_landing","22","361.0","19","198.830","486.539","0.03655","0.00000","0.03655","0.000000","0.015717","0","1","7.56600","7101.376","6.276","25.000","22.013","28.012","41.011","63.008","22.013","-5.136","3","2","1.0779","71","142","71","80","78","0.07284","0.00000","0.001207","-0.03630","0.00000","-0.001207","0.000000","1.000000","0.179591","-0.434222","2","3","4","2","182.688","204.701","196.691","-5.136"
"14","post_landing","23","378.0","19","198.799","486.526","0.00839","0.00000","0.00839","0.000000","0.018404","0","1","7.56600","7101.376","6.276","25.000","22.015","28.014","41.011","63.008","22.015","-5.229","3","2","1.0779","71","142","71","80","78","-0.03422","0.00000","0.001399","0.04261","0.00000","-0.001399","0.000000","1.000000","0.184207","-0.431512","2","3","4","2","182.563","204.578","196.567","-5.229"
"14","post_landing","24","395.0","19","198.842","486.536","0.00642","0.00000","0.00642","0.000000","0.016175","0","1","7.56600","7101.376","6.276","25.000","22.013","28.013","41.011","63.008","22.013","-5.152","3","2","1.0779","71","142","71","80","78","0.01797","0.00000","-0.001160","-0.01155","0.00000","0.001160","0.000000","1.000000","0.163011","-0.433760","2","3","4","2","182.684","204.697","196.687","-5.152"
"14","post_landing","25","412.0","19","198.771","486.528","0.00380","0.00000","0.00380","0.000000","0.017965","0","1","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","22.014","-5.213","3","2","1.0779","71","142","71","80","78","-0.04055","0.00000","0.000932","0.04435","0.00000","-0.000932","0.000000","1.000000","0.181905","-0.431955","2","3","4","2","182.550","204.564","196.554","-5.213"
"14","post_landing","26","428.0","19","198.773","486.528","0.00962","0.00000","0.00962","0.000000","0.017965","0","1","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","22.014","-5.213","3","2","1.0779","71","142","71","80","78","-0.00092","0.00000","0.000000","0.01054","0.00000","0.000000","0.000000","1.000000","0.173090","-0.431955","2","3","4","2","182.552","204.566","196.556","-5.213"
"14","post_landing","27","445.0","19","198.666","486.514","0.00163","0.00000","0.00163","0.000000","0.020958","0","1","7.56600","7101.376","6.276","25.000","22.016","28.015","41.012","63.007","22.016","-5.316","3","2","1.0779","71","142","71","80","78","-0.06056","0.00000","0.001558","0.06219","0.00000","-0.001558","0.000000","1.000000","0.192277","-0.428934","2","3","4","2","182.342","204.358","196.346","-5.316"
"14","post_landing","28","462.0","19","198.755","486.533","0.00897","0.00000","0.00897","0.000000","0.016847","0","1","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","22.014","-5.175","3","2","1.0779","71","142","71","80","78","0.04572","0.00000","-0.002140","-0.03675","0.00000","0.002140","0.000000","1.000000","0.157444","-0.433083","2","3","4","2","182.573","204.587","196.577","-5.175"
"14","post_landing","29","478.0","19","198.703","486.533","0.00071","0.00000","0.00071","0.000000","0.016847","0","1","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","22.014","-5.175","3","2","1.0779","71","142","71","80","78","-0.03187","0.00000","0.000000","0.03257","0.00000","0.000000","0.000000","1.000000","0.170834","-0.433083","2","3","4","2","182.521","204.534","196.524","-5.175"
"14","post_landing","30","495.0","19","198.622","486.524","0.00490","0.00000","0.00490","0.000000","0.018776","0","1","7.56600","7101.376","6.276","25.000","22.015","28.014","41.012","63.008","22.015","-5.241","3","2","1.0779","71","142","71","80","78","-0.04211","0.00000","0.001005","0.04701","0.00000","-0.001005","0.000000","1.000000","0.184025","-0.431137","2","3","4","2","182.374","204.389","196.377","-5.241"
"14","post_landing","31","512.0","19","198.659","486.533","0.00794","0.00000","0.00794","0.000000","0.016816","0","1","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","22.014","-5.174","3","2","1.0779","71","142","71","80","78","0.01664","0.00000","-0.001020","-0.00870","0.00000","0.001020","0.000000","1.000000","0.165358","-0.433114","2","3","4","2","182.478","204.492","196.482","-5.174"
"14","post_landing","32","528.0","19","198.597","486.525","0.00472","0.00000","0.00472","0.000000","0.018492","0","1","7.56600","7101.376","6.276","25.000","22.015","28.014","41.011","63.008","22.015","-5.232","3","2","1.0779","71","142","71","80","78","-0.03668","0.00000","0.000872","0.04140","0.00000","-0.000872","0.000000","1.000000","0.182498","-0.431424","2","3","4","2","182.358","204.373","196.362","-5.232"
"14","post_landing","33","545.0","19","198.584","486.525","0.00715","0.00000","0.00715","0.000000","0.018492","0","1","7.56600","7101.376","6.276","25.000","22.015","28.014","41.011","63.008","22.015","-5.232","3","2","1.0779","71","142","71","80","78","-0.00903","0.00000","0.000000","0.01619","0.00000","0.000000","0.000000","1.000000","0.174153","-0.431424","2","3","4","2","182.345","204.360","196.349","-5.232"
"14","post_landing","34","562.0","19","198.476","486.512","0.00158","0.00000","0.00158","0.000000","0.021378","0","1","7.56600","7101.376","6.276","25.000","22.016","28.015","41.012","63.007","22.016","-5.331","3","2","1.0779","71","142","71","80","78","-0.06012","0.00000","0.001502","0.06169","0.00000","-0.001502","0.000000","1.000000","0.192682","-0.428509","2","3","4","2","182.137","204.153","196.141","-5.331"
"14","post_landing","35","578.0","19","198.561","486.531","0.00890","0.00000","0.00890","0.000000","0.017405","0","1","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","22.014","-5.194","3","2","1.0779","71","142","71","80","78","0.04365","0.00000","-0.002068","-0.03474","0.00000","0.002068","0.000000","1.000000","0.159157","-0.432520","2","3","4","2","182.360","204.374","196.363","-5.194"
"14","post_landing","36","595.0","19","198.522","486.531","0.00309","0.00000","0.00309","0.000000","0.017405","0","1","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","22.014","-5.194","3","2","1.0779","71","142","71","80","78","-0.02484","0.00000","0.000000","0.02793","0.00000","0.000000","0.000000","1.000000","0.171960","-0.432520","2","3","4","2","182.320","204.335","196.324","-5.194"
"14","post_landing","37","612.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","-0.04667","0.00000","0.001165","0.04667","0.00000","-0.001165","","","","","0","0","0","0","","","",""
"14","post_landing","38","628.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","39","645.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","40","662.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","41","678.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","42","695.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","43","712.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","44","728.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","45","745.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","46","762.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","47","778.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","48","795.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","49","812.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","50","828.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","51","845.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","52","862.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","53","879.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","54","895.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","55","912.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","56","929.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","57","945.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","58","962.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","59","980.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","60","995.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","61","1012.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","62","1029.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","63","1045.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","64","1062.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","65","1079.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","66","1095.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","67","1112.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","68","1129.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","69","1146.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","70","1162.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","71","1179.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","72","1196.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","73","1212.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","74","1229.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","75","1246.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","76","1262.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","77","1279.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","78","1296.0","19","198.525","486.048","0.00000","0.00000","0.00000","0.000000","0.017405","1","0","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
