piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"36","post_landing","42","695.0","19","230.907","502.252","-0.00001","0.00000","0.00001","0.000000","0.807136","0","1","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","43.861","-1.836","22","13","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","-0.00001","0.00000","0.000000","0.000000","1.000000","0.039658","-0.809484","13","22","26","13","207.141","251.002","234.078","-1.836"
"36","post_landing","43","712.0","19","230.907","502.252","-0.00000","0.00000","0.00000","0.000000","0.807136","0","1","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","43.861","-1.836","22","13","1.3877","63","126","63","63","48","-0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.041658","-0.809484","13","22","26","13","207.141","251.002","234.078","-1.836"
"36","post_landing","44","729.0","19","230.907","502.252","0.00000","0.00000","0.00000","0.000000","0.807136","0","1","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","43.861","-1.836","22","13","1.3877","63","126","63","63","48","-0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.041658","-0.809484","13","22","26","13","207.141","251.002","234.078","-1.836"
"36","post_landing","45","745.0","19","230.907","502.252","0.00000","0.00000","0.00000","0.000000","0.807136","0","1","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","43.861","-1.836","22","13","1.3877","63","126","63","63","48","-0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.041658","-0.809484","13","22","26","13","207.141","251.002","234.078","-1.836"
"36","post_landing","46","762.0","19","230.907","502.252","-0.00000","0.00000","0.00000","0.000000","0.807136","0","1","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","43.861","-1.836","22","13","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.039658","-0.809484","13","22","26","13","207.141","251.002","234.078","-1.836"
"36","post_landing","47","779.0","19","230.907","502.252","-0.00000","0.00000","0.00000","0.000000","0.807136","0","1","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","43.861","-1.836","22","13","1.3877","63","126","63","63","48","-0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.041658","-0.809484","13","22","26","13","207.141","251.002","234.078","-1.836"
"36","post_landing","48","795.0","19","230.907","502.014","0.00000","0.00000","0.00000","0.000000","0.807136","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","-0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","49","812.0","19","230.907","502.014","0.00000","0.00000","0.00000","0.000000","0.807136","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","50","828.0","19","230.907","502.014","0.00000","0.00000","0.00000","0.000000","0.807136","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","51","845.0","19","230.907","502.014","0.00000","0.00000","0.00000","0.000000","0.807136","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","52","862.0","19","230.907","502.014","0.00000","0.00000","0.00000","0.000000","0.807136","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","53","879.0","19","230.907","502.014","0.00000","0.00000","0.00000","0.000000","0.807136","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","54","895.0","19","230.907","502.014","0.00000","0.00000","0.00000","0.000000","0.807136","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","55","912.0","19","230.907","502.014","0.00000","0.00000","0.00000","0.000000","0.807136","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","56","929.0","19","230.907","502.014","0.00000","0.00000","0.00000","0.000000","0.807136","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","57","945.0","19","230.907","502.014","0.00000","0.00000","0.00000","0.000000","0.807136","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","58","962.0","19","230.907","502.014","0.00000","0.00000","0.00000","0.000000","0.807136","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","59","979.0","19","230.907","502.014","0.00000","0.00000","0.00000","0.000000","0.807136","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","60","995.0","19","230.907","502.014","0.00000","0.00000","0.00000","0.000000","0.807136","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","61","1012.0","19","230.907","502.014","0.00000","0.00000","0.00000","0.000000","0.807136","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","62","1029.0","19","230.907","502.014","0.00000","0.00000","0.00000","0.000000","0.807136","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","63","1046.0","19","230.907","502.014","0.00000","0.00000","0.00000","0.000000","0.807136","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","64","1062.0","19","230.907","502.014","0.00000","0.00000","0.00000","0.000000","0.807136","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","65","1079.0","19","230.907","502.014","0.00000","0.00000","0.00000","0.000000","0.807136","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","66","1095.0","19","230.907","502.014","0.00000","0.00000","0.00000","0.000000","0.807136","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","67","1112.0","19","230.907","502.014","0.00000","0.00000","0.00000","0.000000","0.807136","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","68","1129.0","19","230.907","502.014","0.00000","0.00000","0.00000","0.000000","0.807136","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","69","1146.0","19","230.907","502.014","0.00000","0.00000","0.00000","0.000000","0.807136","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","70","1162.0","19","230.907","502.014","0.00000","0.00000","0.00000","0.000000","0.807136","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","71","1179.0","19","230.907","502.014","0.00000","0.00000","0.00000","0.000000","0.807136","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","72","1196.0","19","230.907","502.014","0.00000","0.00000","0.00000","0.000000","0.807136","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","73","1212.0","19","230.907","502.014","0.00000","0.00000","0.00000","0.000000","0.807136","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","74","1229.0","19","230.907","502.014","0.00000","0.00000","0.00000","0.000000","0.807136","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","75","1246.0","19","230.907","502.014","0.00000","0.00000","0.00000","0.000000","0.807136","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"36","post_landing","76","1262.0","19","230.907","502.014","0.00000","0.00000","0.00000","0.000000","0.807136","1","0","4.75600","2213.019","1.122","5.000","43.139","53.036","58.000","68.619","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
