piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"9","falling","10","160.0","","195.000","233.566","0.00000","7.32278","7.32278","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.98009","0.000000","0.00000","0.34269","0.000000","","","","","0","0","0","0","","","",""
"9","falling","11","177.0","","195.000","256.697","0.00000","7.82150","7.82150","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.49407","0.000000","0.00000","0.32743","0.000000","","","","","0","0","0","0","","","",""
"9","falling","12","194.0","","195.000","281.272","0.00000","8.29800","8.29800","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.98516","0.000000","0.00000","0.31284","0.000000","","","","","0","0","0","0","","","",""
"9","falling","13","210.0","","195.000","306.693","0.00000","8.74436","8.74436","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.44518","0.000000","0.00000","0.29918","0.000000","","","","","0","0","0","0","","","",""
"9","falling","14","227.0","","195.000","333.940","0.00000","9.17975","9.17975","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.89390","0.000000","0.00000","0.28585","0.000000","","","","","0","0","0","0","","","",""
"9","falling","15","244.0","","195.000","362.449","0.00000","9.59575","9.59575","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.32264","0.000000","0.00000","0.27312","0.000000","","","","","0","0","0","0","","","",""
"9","falling","16","261.0","","195.000","391.556","0.00000","9.98543","9.98543","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.72424","0.000000","0.00000","0.26119","0.000000","","","","","0","0","0","0","","","",""
"9","falling","17","277.0","","195.000","422.398","0.00000","10.36554","10.36554","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.11599","0.000000","0.00000","0.24956","0.000000","","","","","0","0","0","0","","","",""
"9","falling","18","294.0","","195.000","454.341","0.00000","10.72872","10.72872","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.49028","0.000000","0.00000","0.23844","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","19","311.0","19","195.000","482.709","2.76753","0.03160","2.76771","0.029055","0.000000","0","1","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","36.000","-18.675","18","9","1.0585","78","156","78","82","79","0.00000","10.84090","0.000000","2.76753","-10.80930","0.029055","0.000000","1.000000","7.894365","3.938889","9","18","18","9","158.325","194.325","165.992","-18.675"
"9","post_landing","20","327.0","19","202.873","481.540","2.06295","0.12651","2.06683","0.023399","0.083931","0","1","5.03800","2670.843","2.201","5.000","4.070","5.066","9.136","38.537","2.989","-35.602","2","1","1.0585","78","156","78","82","79","2.65110","-0.22371","0.028497","-0.58814","0.35023","-0.005098","0.000000","1.000000","0.372205","0.050000","1","2","2","1","165.777","168.766","167.271","-35.602"
"9","post_landing","21","344.0","19","208.848","483.829","1.97106","0.94580","2.18623","0.022357","0.151701","0","0","5.03800","2670.843","2.201","5.000","4.105","5.094","37.482","38.924","0.000","0.000","0","0","1.0585","78","156","78","82","79","2.03139","0.40791","0.023041","-0.06033","0.53788","-0.000684","","","","","0","0","0","0","","","",""
"9","post_landing","22","361.0","19","213.630","486.409","1.24538","0.11563","1.25074","0.016054","0.208736","0","1","5.03800","2670.843","2.201","5.000","33.734","35.691","38.833","39.040","33.734","-24.828","3","2","1.0585","78","156","78","82","79","1.51837","0.45556","0.018676","-0.27299","-0.33993","-0.002622","0.000000","1.000000","0.030544","-0.265682","2","3","4","2","171.935","205.669","184.158","-24.828"
"9","post_landing","23","377.0","19","216.754","487.522","0.80243","0.07829","0.80624","0.010627","0.249285","0","1","5.03800","2670.843","2.201","5.000","32.015","34.923","37.354","39.046","32.015","-24.137","4","3","1.0585","78","156","78","82","79","0.97536","0.09788","0.012713","-0.17293","-0.01959","-0.002087","0.000000","1.000000","0.320872","-0.225685","3","4","6","3","173.702","208.625","194.800","-25.591"
"9","post_landing","24","394.0","19","218.788","488.037","0.55413","0.06099","0.55748","0.007797","0.275473","0","1","5.03800","2670.843","2.201","5.000","1.234","32.007","37.363","39.015","32.007","-25.001","4","3","1.0585","78","156","78","82","79","0.63922","0.09983","0.008075","-0.08509","-0.03884","-0.000278","0.000000","1.000000","0.131432","-0.669226","3","4","6","3","177.784","209.791","201.240","-25.001"
"9","post_landing","25","411.0","19","220.353","487.906","0.53566","0.12380","0.54978","0.010595","0.298410","0","1","5.03800","2670.843","2.201","5.000","1.250","1.250","36.687","38.967","1.250","-10.378","3","2","1.0585","78","156","78","82","79","0.54120","0.05109","0.008099","-0.00554","0.07271","0.002496","0.000000","1.000000","0.746789","-0.280902","2","3","4","2","209.350","210.600","209.865","-10.378"
"9","post_landing","26","427.0","19","221.872","488.260","0.53356","0.15513","0.55565","0.012561","0.330794","0","1","5.03800","2670.843","2.201","5.000","1.271","1.271","33.838","64.838","1.271","-11.445","3","2","1.0585","78","156","78","82","79","0.51078","0.10696","0.011317","0.02278","0.04818","0.001244","0.000000","1.000000","0.813595","-0.260495","2","3","4","2","209.791","211.062","210.323","-11.445"
"9","post_landing","27","444.0","19","223.573","488.589","0.58805","0.16637","0.61113","0.012802","0.358469","0","1","5.03800","2670.843","2.201","5.000","1.287","1.287","33.825","67.065","1.287","-12.348","3","2","1.0585","78","156","78","82","79","0.60633","0.15080","0.007838","-0.01829","0.01557","0.004964","0.000000","1.000000","0.974113","-0.242797","2","3","4","2","210.581","211.868","211.127","-12.348"
"9","post_landing","28","461.0","19","225.186","489.089","0.57409","0.19350","0.60582","0.015572","0.397006","0","1","5.03800","2670.843","2.201","5.000","1.309","3.004","12.613","65.535","1.309","-13.590","3","2","1.0585","78","156","78","82","79","0.55012","0.15168","0.013754","0.02397","0.04182","0.001818","0.000000","1.000000","0.830835","-0.217782","2","3","4","2","210.942","212.251","211.507","-13.590"
"9","post_landing","29","477.0","19","226.953","489.645","0.62055","0.22911","0.66150","0.015821","0.436180","0","1","5.03800","2670.843","2.201","5.000","1.329","3.080","3.503","66.212","1.329","-14.831","3","2","1.0585","78","156","78","82","79","0.61969","0.18321","0.012249","0.00086","0.04591","0.003571","0.000000","1.000000","0.927072","-0.191946","2","3","4","2","211.458","212.786","212.041","-14.831"
"9","post_landing","30","494.0","19","228.792","490.312","0.64178","0.27005","0.69628","0.017324","0.479195","0","1","5.03800","2670.843","2.201","5.000","1.348","3.158","32.258","63.490","1.348","-16.168","3","2","1.0585","78","156","78","82","79","0.63288","0.22170","0.014118","0.00890","0.04834","0.003206","0.000000","1.000000","0.943811","-0.163151","2","3","4","2","211.950","213.299","212.553","-16.168"
"9","post_landing","31","511.0","19","230.624","491.105","0.66209","0.31267","0.73220","0.018465","0.526158","0","1","5.03800","2670.843","2.201","5.000","1.367","3.236","32.388","43.044","1.367","-17.593","3","2","1.0585","78","156","78","82","79","0.63734","0.26144","0.015912","0.02474","0.05123","0.002553","0.000000","1.000000","0.951055","-0.131264","2","3","4","2","212.347","213.714","212.971","-17.593"
"9","post_landing","32","528.0","19","232.527","492.213","0.29143","-0.07437","0.30076","0.008358","0.578664","0","1","5.03800","2670.843","2.201","5.000","32.449","32.449","34.089","62.676","32.449","-3.608","5","4","1.0585","78","156","78","82","79","0.64467","0.30996","0.017676","-0.35325","-0.38433","-0.009318","0.000000","1.000000","0.705473","-0.221525","4","5","8","4","212.695","245.144","225.617","-3.608"
"9","post_landing","33","544.0","19","233.168","492.287","0.03647","0.00000","0.03647","0.001038","0.596954","0","1","5.03800","2670.843","2.201","5.000","32.449","32.449","34.135","62.681","32.449","-4.137","6","4","1.0585","78","156","78","82","79","0.18099","-0.04533","0.005151","-0.14452","0.04533","-0.004113","0.000000","1.000000","1.011365","0.038571","4","6","8","4","212.806","245.255","228.711","-4.137"
"9","post_landing","34","561.0","19","233.197","492.299","0.08179","-0.02426","0.08531","-0.001120","0.599518","0","1","5.03800","2670.843","2.201","5.000","32.448","32.448","34.141","62.680","32.448","-4.211","6","4","1.0585","78","156","78","82","79","-0.00285","-0.01335","0.000823","0.08463","-0.01091","-0.001943","0.000000","1.000000","1.146840","0.075006","4","6","8","4","212.762","245.209","228.667","-4.211"
"9","post_landing","35","578.0","19","233.209","492.315","0.02592","0.00000","0.02592","0.002413","0.603078","0","1","5.03800","2670.843","2.201","5.000","32.446","32.446","34.148","62.678","32.446","-4.314","6","4","1.0585","78","156","78","82","79","-0.03631","-0.01400","0.002439","0.06222","0.01400","-0.000026","0.000000","1.000000","1.185368","0.125611","4","6","8","4","212.672","245.118","228.578","-4.314"
"9","post_landing","36","594.0","19","232.970","492.355","-0.04977","-0.02419","0.05534","-0.001472","0.611774","0","1","5.03800","2670.843","2.201","5.000","32.441","32.441","34.164","62.670","32.441","-4.565","5","4","1.0585","78","156","78","82","79","-0.13787","-0.01972","0.003266","0.08810","-0.00447","-0.004738","0.000000","1.000000","0.481957","-0.436500","4","5","8","4","212.185","244.626","228.092","-4.565"
"9","post_landing","37","611.0","19","232.396","492.408","0.03260","-0.04580","0.05622","0.001844","0.622533","0","1","5.03800","2670.843","2.201","5.000","2.208","32.431","34.180","62.424","32.431","-4.875","5","4","1.0585","78","156","78","82","79","-0.27298","-0.10508","0.006369","0.30559","0.05928","-0.004525","0.000000","1.000000","0.107845","-0.593756","4","5","8","4","211.305","243.736","227.212","-4.875"
"9","post_landing","38","628.0","19","232.453","492.194","0.37218","0.35510","0.51441","-0.017206","0.624277","0","1","5.03800","2670.843","2.201","5.000","2.207","32.429","34.182","62.423","32.429","-4.925","4","3","1.0585","78","156","78","82","79","0.01366","0.01772","0.000000","0.35852","0.33738","-0.017206","0.000000","1.000000","0.225334","-0.615367","3","4","6","3","211.313","243.742","234.677","-4.925"
"9","post_landing","39","644.0","19","232.242","492.418","0.43944","-0.12810","0.45773","-0.007148","0.624430","0","1","5.03800","2670.843","2.201","5.000","2.207","32.428","34.182","62.423","32.428","-4.930","5","4","1.0585","78","156","78","82","79","-0.30467","0.00000","0.009074","0.74411","-0.12810","-0.016223","0.000000","1.000000","0.417313","-0.621524","4","5","8","4","211.098","243.526","230.068","-4.930"
"9","post_landing","40","661.0","19","231.794","491.435","1.09668","-0.22607","1.11974","-0.039334","0.669040","0","1","5.03800","2670.843","2.201","5.000","2.189","2.189","53.249","54.946","2.189","8.869","3","2","1.0585","78","156","78","82","79","-0.46248","-0.20585","0.026957","1.55916","-0.02022","-0.066292","0.000000","1.000000","1.058625","-0.178025","2","3","4","2","239.569","241.758","240.505","8.869"
"9","post_landing","41","678.0","19","234.909","491.947","0.06012","0.00000","0.06012","0.000000","0.557342","0","1","5.03800","2670.843","2.201","5.000","32.435","32.435","34.022","61.585","32.435","-2.990","4","3","1.0585","78","156","78","82","79","1.08089","0.04385","-0.038768","-1.02077","-0.04385","0.038768","0.000000","1.000000","1.191587","0.488162","3","4","6","3","215.702","248.137","224.287","-2.990"
"9","post_landing","42","694.0","19","235.189","492.147","0.03497","0.00000","0.03497","0.000000","0.560247","0","1","5.03800","2670.843","2.201","5.000","32.437","32.437","34.032","62.118","32.437","-3.074","5","4","1.0585","78","156","78","82","79","0.11421","0.03023","0.001512","-0.07924","-0.03023","-0.001512","0.000000","1.000000","0.223788","-0.483184","4","5","8","4","215.896","248.333","228.808","-3.074"
"9","post_landing","43","711.0","19","235.220","492.327","0.02581","0.00000","0.02581","0.000000","0.560247","0","1","5.03800","2670.843","2.201","5.000","32.437","32.437","34.032","62.118","32.437","-3.074","6","5","1.0585","78","156","78","82","79","-0.00215","0.00000","0.000000","0.02797","0.00000","0.000000","0.000000","1.000000","0.065851","-0.666718","5","6","10","5","215.927","248.364","227.235","-3.074"
"9","post_landing","44","728.0","19","235.242","492.327","0.02573","0.00000","0.02573","0.000000","0.560247","0","1","5.03800","2670.843","2.201","5.000","32.437","32.437","34.032","62.118","32.437","-3.074","6","5","1.0585","78","156","78","82","79","-0.00202","0.00000","0.000000","0.02775","0.00000","0.000000","0.000000","1.000000","0.065852","-0.666718","5","6","10","5","215.949","248.386","227.257","-3.074"
"9","post_landing","45","745.0","19","235.261","492.327","0.02733","0.00000","0.02733","0.000000","0.560247","0","1","5.03800","2670.843","2.201","5.000","32.437","32.437","34.032","62.118","32.437","-3.074","6","5","1.0585","78","156","78","82","79","-0.00267","0.00000","0.000000","0.03001","0.00000","0.000000","0.000000","1.000000","0.063851","-0.666717","5","6","10","5","215.968","248.406","227.276","-3.074"
"9","post_landing","46","762.0","19","235.285","492.327","0.02566","0.00000","0.02566","0.000000","0.560247","0","1","5.03800","2670.843","2.201","5.000","32.437","32.437","34.032","62.118","32.437","-3.074","6","5","1.0585","78","156","78","82","79","-0.00172","0.00000","0.000000","0.02737","0.00000","0.000000","0.000000","1.000000","0.065852","-0.666718","5","6","10","5","215.992","248.430","227.300","-3.074"
"9","post_landing","47","778.0","19","235.304","492.327","0.02710","0.00000","0.02710","0.000000","0.560247","0","1","5.03800","2670.843","2.201","5.000","32.437","32.437","34.032","62.118","32.437","-3.074","6","5","1.0585","78","156","78","82","79","-0.00272","0.00000","0.000000","0.02982","0.00000","0.000000","0.000000","1.000000","0.063851","-0.666717","5","6","10","5","216.011","248.449","227.319","-3.074"
"9","post_landing","48","795.0","19","235.328","492.327","0.02566","0.00000","0.02566","0.000000","0.560247","0","1","5.03800","2670.843","2.201","5.000","32.437","32.437","34.032","62.118","32.437","-3.074","6","5","1.0585","78","156","78","82","79","-0.00175","0.00000","0.000000","0.02741","0.00000","0.000000","0.000000","1.000000","0.065852","-0.666718","5","6","10","5","216.035","248.473","227.343","-3.074"
"9","post_landing","49","813.0","19","235.350","492.327","0.02573","0.00000","0.02573","0.000000","0.560247","0","1","5.03800","2670.843","2.201","5.000","32.437","32.437","34.032","62.118","32.437","-3.074","6","5","1.0585","78","156","78","82","79","-0.00208","0.00000","0.000000","0.02781","0.00000","0.000000","0.000000","1.000000","0.065852","-0.666718","5","6","10","5","216.057","248.494","227.365","-3.074"
"9","post_landing","50","828.0","19","235.375","491.970","0.00000","0.00000","0.00000","0.000000","0.560247","1","0","5.03800","2670.843","2.201","5.000","32.437","32.437","34.032","62.118","0.000","0.000","0","0","1.0585","78","156","78","82","79","-0.00203","0.00000","0.000000","0.00203","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","51","845.0","19","235.375","491.970","0.00000","0.00000","0.00000","0.000000","0.560247","1","0","5.03800","2670.843","2.201","5.000","32.437","32.437","34.032","62.118","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","52","862.0","19","235.375","491.970","0.00000","0.00000","0.00000","0.000000","0.560247","1","0","5.03800","2670.843","2.201","5.000","32.437","32.437","34.032","62.118","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","53","878.0","19","235.375","491.970","0.00000","0.00000","0.00000","0.000000","0.560247","1","0","5.03800","2670.843","2.201","5.000","32.437","32.437","34.032","62.118","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","54","895.0","19","235.375","491.970","0.00000","0.00000","0.00000","0.000000","0.560247","1","0","5.03800","2670.843","2.201","5.000","32.437","32.437","34.032","62.118","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","55","912.0","19","235.375","491.970","0.00000","0.00000","0.00000","0.000000","0.560247","1","0","5.03800","2670.843","2.201","5.000","32.437","32.437","34.032","62.118","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","56","928.0","19","235.375","491.970","0.00000","0.00000","0.00000","0.000000","0.560247","1","0","5.03800","2670.843","2.201","5.000","32.437","32.437","34.032","62.118","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","57","945.0","19","235.375","491.970","0.00000","0.00000","0.00000","0.000000","0.560247","1","0","5.03800","2670.843","2.201","5.000","32.437","32.437","34.032","62.118","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","58","962.0","19","235.375","491.970","0.00000","0.00000","0.00000","0.000000","0.560247","1","0","5.03800","2670.843","2.201","5.000","32.437","32.437","34.032","62.118","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","59","978.0","19","235.375","491.970","0.00000","0.00000","0.00000","0.000000","0.560247","1","0","5.03800","2670.843","2.201","5.000","32.437","32.437","34.032","62.118","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","60","995.0","19","235.375","491.970","0.00000","0.00000","0.00000","0.000000","0.560247","1","0","5.03800","2670.843","2.201","5.000","32.437","32.437","34.032","62.118","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","61","1012.0","19","235.375","491.970","0.00000","0.00000","0.00000","0.000000","0.560247","1","0","5.03800","2670.843","2.201","5.000","32.437","32.437","34.032","62.118","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","62","1028.0","19","235.375","491.970","0.00000","0.00000","0.00000","0.000000","0.560247","1","0","5.03800","2670.843","2.201","5.000","32.437","32.437","34.032","62.118","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","63","1045.0","19","235.375","491.970","0.00000","0.00000","0.00000","0.000000","0.560247","1","0","5.03800","2670.843","2.201","5.000","32.437","32.437","34.032","62.118","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","64","1062.0","19","235.375","491.970","0.00000","0.00000","0.00000","0.000000","0.560247","1","0","5.03800","2670.843","2.201","5.000","32.437","32.437","34.032","62.118","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","65","1078.0","19","235.375","491.970","0.00000","0.00000","0.00000","0.000000","0.560247","1","0","5.03800","2670.843","2.201","5.000","32.437","32.437","34.032","62.118","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","66","1095.0","19","235.375","491.970","0.00000","0.00000","0.00000","0.000000","0.560247","1","0","5.03800","2670.843","2.201","5.000","32.437","32.437","34.032","62.118","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","67","1112.0","19","235.375","491.970","0.00000","0.00000","0.00000","0.000000","0.560247","1","0","5.03800","2670.843","2.201","5.000","32.437","32.437","34.032","62.118","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","68","1128.0","19","235.375","491.970","0.00000","0.00000","0.00000","0.000000","0.560247","1","0","5.03800","2670.843","2.201","5.000","32.437","32.437","34.032","62.118","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","69","1145.0","19","235.375","491.970","0.00000","0.00000","0.00000","0.000000","0.560247","1","0","5.03800","2670.843","2.201","5.000","32.437","32.437","34.032","62.118","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","70","1162.0","19","235.375","491.970","0.00000","0.00000","0.00000","0.000000","0.560247","1","0","5.03800","2670.843","2.201","5.000","32.437","32.437","34.032","62.118","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","71","1179.0","19","235.375","491.970","0.00000","0.00000","0.00000","0.000000","0.560247","1","0","5.03800","2670.843","2.201","5.000","32.437","32.437","34.032","62.118","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","72","1195.0","19","235.375","491.970","0.00000","0.00000","0.00000","0.000000","0.560247","1","0","5.03800","2670.843","2.201","5.000","32.437","32.437","34.032","62.118","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","73","1212.0","19","235.375","491.970","0.00000","0.00000","0.00000","0.000000","0.560247","1","0","5.03800","2670.843","2.201","5.000","32.437","32.437","34.032","62.118","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","74","1229.0","19","235.375","491.970","0.00000","0.00000","0.00000","0.000000","0.560247","1","0","5.03800","2670.843","2.201","5.000","32.437","32.437","34.032","62.118","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","75","1245.0","19","235.375","491.970","0.00000","0.00000","0.00000","0.000000","0.560247","1","0","5.03800","2670.843","2.201","5.000","32.437","32.437","34.032","62.118","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
