piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"17","falling","14","223.0","","195.000","331.166","0.00000","9.13716","9.13716","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.85000","0.000000","0.00000","0.28715","0.000000","","","","","0","0","0","0","","","",""
"17","falling","15","240.0","","195.000","358.970","0.00000","9.54686","9.54686","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.27225","0.000000","0.00000","0.27461","0.000000","","","","","0","0","0","0","","","",""
"17","falling","16","256.0","","195.000","388.542","0.00000","9.94651","9.94651","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.68413","0.000000","0.00000","0.26238","0.000000","","","","","0","0","0","0","","","",""
"17","falling","17","273.0","","195.000","419.271","0.00000","10.32836","10.32836","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.07766","0.000000","0.00000","0.25069","0.000000","","","","","0","0","0","0","","","",""
"17","falling","18","290.0","","195.000","450.458","0.00000","10.68604","10.68604","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.44630","0.000000","0.00000","0.23975","0.000000","","","","","0","0","0","0","","","",""
"17","falling","19","306.0","","195.000","483.329","0.00000","11.03494","11.03494","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","19.000","25.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.80588","0.000000","0.00000","0.22907","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","20","323.0","20","194.121","494.790","-0.58841","0.01480","0.58859","-0.009924","-0.054037","0","1","5.48000","5629.969","2.731","19.000","10.039","38.053","41.102","46.095","10.039","6.667","3","2","1.4452","58","116","58","59","60","-0.45776","0.13496","-0.028127","-0.13065","-0.12016","0.018203","0.000000","1.000000","0.347086","-0.314244","2","3","4","2","195.768","205.808","200.797","6.667"
"17","post_landing","21","340.0","20","192.795","494.890","-0.26107","0.00000","0.26107","-0.004399","-0.076457","0","1","5.48000","5629.969","2.731","19.000","10.047","29.144","41.109","46.095","10.047","7.251","3","2","1.4452","58","116","58","59","60","-0.38250","0.04310","-0.006481","0.12143","-0.04310","0.002082","0.000000","1.000000","0.517912","-0.257584","2","3","4","2","195.023","205.070","200.059","7.251"
"17","post_landing","22","357.0","20","192.196","495.150","-0.01817","0.00000","0.01817","0.000000","-0.086632","0","1","5.48000","5629.969","2.731","19.000","29.151","29.237","41.192","46.174","29.151","-2.036","4","3","1.4452","58","116","58","59","60","-0.18296","0.02086","-0.003130","0.16479","-0.02086","0.003130","0.000000","1.000000","0.568472","-0.021697","3","4","6","3","175.585","204.736","193.691","-2.036"
"17","post_landing","23","374.0","20","192.118","495.349","-0.01232","0.00000","0.01232","0.000000","-0.088516","0","1","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","29.152","-1.987","5","4","1.4452","58","116","58","59","60","-0.03119","0.00000","-0.000981","0.01887","0.00000","0.000981","0.000000","1.000000","0.121560","-0.558624","4","5","8","4","175.555","204.707","193.245","-1.987"
"17","post_landing","24","390.0","20","192.125","495.349","-0.00900","0.00000","0.00900","0.000000","-0.088516","0","1","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","29.152","-1.987","7","4","1.4452","58","116","58","59","60","0.01019","0.00000","0.000000","-0.01919","0.00000","0.000000","0.000000","1.000000","0.327611","-0.558543","4","7","8","4","175.562","204.714","191.911","-1.987"
"17","post_landing","25","407.0","20","192.128","495.349","-0.00707","0.00000","0.00707","0.000000","-0.088516","0","1","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","29.152","-1.987","7","4","1.4452","58","116","58","59","60","0.00586","0.00000","0.000000","-0.01293","0.00000","0.000000","0.000000","1.000000","0.325611","-0.558543","4","7","8","4","175.565","204.717","191.913","-1.987"
"17","post_landing","26","424.0","20","192.128","495.349","-0.00736","0.00000","0.00736","0.000000","-0.088516","0","1","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","29.152","-1.987","7","4","1.4452","58","116","58","59","60","0.00390","0.00000","0.000000","-0.01127","0.00000","0.000000","0.000000","1.000000","0.327611","-0.558543","4","7","8","4","175.565","204.717","191.914","-1.987"
"17","post_landing","27","440.0","20","192.127","495.349","-0.00863","0.00000","0.00863","0.000000","-0.088516","0","1","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","29.152","-1.987","7","4","1.4452","58","116","58","59","60","0.00336","0.00000","0.000000","-0.01200","0.00000","0.000000","0.000000","1.000000","0.327611","-0.558543","4","7","8","4","175.564","204.716","191.913","-1.987"
"17","post_landing","28","457.0","20","192.123","495.349","-0.00103","0.00000","0.00103","0.000000","-0.088516","0","1","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","29.152","-1.987","7","4","1.4452","58","116","58","59","60","0.00218","0.00000","0.000000","-0.00321","0.00000","0.000000","0.000000","1.000000","0.325611","-0.558543","4","7","8","4","175.561","204.712","191.909","-1.987"
"17","post_landing","29","474.0","20","192.118","495.349","-0.00935","0.00000","0.00935","0.000000","-0.088516","0","1","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","29.152","-1.987","7","4","1.4452","58","116","58","59","60","-0.00212","0.00000","0.000000","-0.00723","0.00000","0.000000","0.000000","1.000000","0.327611","-0.558543","4","7","8","4","175.555","204.707","191.904","-1.987"
"17","post_landing","30","491.0","20","192.109","495.349","0.00105","0.00000","0.00105","0.000000","-0.088516","0","1","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","29.152","-1.987","7","4","1.4452","58","116","58","59","60","0.00010","0.00000","0.000000","0.00095","0.00000","0.000000","0.000000","1.000000","0.327611","-0.558543","4","7","8","4","175.546","204.698","191.894","-1.987"
"17","post_landing","31","507.0","20","192.110","495.349","-0.00531","0.00000","0.00531","0.000000","-0.088516","0","1","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","29.152","-1.987","7","4","1.4452","58","116","58","59","60","-0.00019","0.00000","0.000000","-0.00512","0.00000","0.000000","0.000000","1.000000","0.325611","-0.558543","4","7","8","4","175.547","204.698","191.895","-1.987"
"17","post_landing","32","524.0","20","192.100","495.349","-0.00801","0.00000","0.00801","0.000000","-0.088516","0","1","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","29.152","-1.987","7","4","1.4452","58","116","58","59","60","-0.00222","0.00000","0.000000","-0.00579","0.00000","0.000000","0.000000","1.000000","0.327611","-0.558543","4","7","8","4","175.537","204.689","191.885","-1.987"
"17","post_landing","33","541.0","20","192.087","495.349","0.00200","0.00000","0.00200","0.000000","-0.088516","0","1","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","29.152","-1.987","7","4","1.4452","58","116","58","59","60","-0.00286","0.00000","0.000000","0.00486","0.00000","0.000000","0.000000","1.000000","0.327611","-0.558543","4","7","8","4","175.524","204.675","191.872","-1.987"
"17","post_landing","34","557.0","20","192.091","495.349","-0.01086","0.00000","0.01086","0.000000","-0.088516","0","1","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","29.152","-1.987","7","4","1.4452","58","116","58","59","60","0.00119","0.00000","0.000000","-0.01205","0.00000","0.000000","0.000000","1.000000","0.325611","-0.558543","4","7","8","4","175.528","204.680","191.876","-1.987"
"17","post_landing","35","574.0","20","192.076","495.349","0.00271","0.00000","0.00271","0.000000","-0.088516","0","1","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","29.152","-1.987","7","4","1.4452","58","116","58","59","60","-0.00226","0.00000","0.000000","0.00498","0.00000","0.000000","0.000000","1.000000","0.327611","-0.558543","4","7","8","4","175.513","204.664","191.861","-1.987"
"17","post_landing","36","591.0","20","192.081","495.349","-0.01130","0.00000","0.01130","0.000000","-0.088516","0","1","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","29.152","-1.987","7","4","1.4452","58","116","58","59","60","0.00139","0.00000","0.000000","-0.01269","0.00000","0.000000","0.000000","1.000000","0.327611","-0.558543","4","7","8","4","175.518","204.670","191.866","-1.987"
"17","post_landing","37","607.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","-0.00267","0.00000","0.000000","0.00267","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","38","624.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","39","640.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","40","657.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","41","674.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","42","690.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","43","707.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","44","724.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","45","741.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","46","757.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","47","774.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","48","791.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","49","807.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","50","824.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","51","841.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","52","857.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","53","874.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","54","891.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","55","908.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","56","924.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","57","941.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","58","958.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","59","974.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","60","991.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","61","1008.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","62","1024.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","63","1041.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","64","1058.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","65","1074.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","66","1091.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","67","1108.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","68","1125.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","69","1143.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","70","1158.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","71","1175.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","72","1191.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","73","1208.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","74","1225.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","75","1241.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","76","1258.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","77","1275.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"17","post_landing","78","1291.0","20","192.070","495.146","0.00000","0.00000","0.00000","0.000000","-0.088516","1","0","5.48000","5629.969","2.731","19.000","29.152","29.240","41.193","46.174","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
