piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"5","post_landing","48","802.0","19","190.263","499.609","0.00004","0.00000","0.00004","0.000000","-1.983936","0","1","4.20200","918.333","0.519","9.000","42.544","47.010","54.626","62.756","43.861","-7.593","13","8","1.6043","84","168","84","91","85","-0.00048","0.00000","0.000000","0.00052","0.00000","0.000000","0.000000","1.000000","0.318457","-0.667981","8","13","16","8","160.739","204.601","190.057","-7.593"
"5","post_landing","49","819.0","19","190.263","499.609","0.00012","0.00000","0.00012","0.000000","-1.983936","0","1","4.20200","918.333","0.519","9.000","42.544","47.010","54.626","62.756","43.861","-7.593","13","8","1.6043","84","168","84","91","85","-0.00036","0.00000","0.000000","0.00048","0.00000","0.000000","0.000000","1.000000","0.318457","-0.667981","8","13","16","8","160.739","204.600","190.056","-7.593"
"5","post_landing","50","835.0","19","190.261","499.609","0.00011","0.00000","0.00011","0.000000","-1.983936","0","1","4.20200","918.333","0.519","9.000","42.544","47.010","54.626","62.756","43.861","-7.593","13","8","1.6043","84","168","84","91","85","-0.00069","0.00000","0.000000","0.00079","0.00000","0.000000","0.000000","1.000000","0.316457","-0.667981","8","13","16","8","160.737","204.599","190.055","-7.593"
"5","post_landing","51","852.0","19","190.262","499.507","0.00000","0.00000","0.00000","0.000000","-1.983936","1","0","4.20200","918.333","0.519","9.000","42.544","47.010","54.626","62.756","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.00017","0.00000","0.000000","0.00017","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","52","868.0","19","190.262","499.507","0.00000","0.00000","0.00000","0.000000","-1.983936","1","0","4.20200","918.333","0.519","9.000","42.544","47.010","54.626","62.756","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","53","885.0","19","190.262","499.507","0.00000","0.00000","0.00000","0.000000","-1.983936","1","0","4.20200","918.333","0.519","9.000","42.544","47.010","54.626","62.756","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","54","901.0","19","190.262","499.507","0.00000","0.00000","0.00000","0.000000","-1.983936","1","0","4.20200","918.333","0.519","9.000","42.544","47.010","54.626","62.756","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","55","918.0","19","190.262","499.507","0.00000","0.00000","0.00000","0.000000","-1.983936","1","0","4.20200","918.333","0.519","9.000","42.544","47.010","54.626","62.756","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","56","935.0","19","190.262","499.507","0.00000","0.00000","0.00000","0.000000","-1.983936","1","0","4.20200","918.333","0.519","9.000","42.544","47.010","54.626","62.756","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","57","952.0","19","190.262","499.507","0.00000","0.00000","0.00000","0.000000","-1.983936","1","0","4.20200","918.333","0.519","9.000","42.544","47.010","54.626","62.756","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","58","968.0","19","190.262","499.507","0.00000","0.00000","0.00000","0.000000","-1.983936","1","0","4.20200","918.333","0.519","9.000","42.544","47.010","54.626","62.756","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","59","985.0","19","190.262","499.507","0.00000","0.00000","0.00000","0.000000","-1.983936","1","0","4.20200","918.333","0.519","9.000","42.544","47.010","54.626","62.756","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","60","1002.0","19","190.262","499.507","0.00000","0.00000","0.00000","0.000000","-1.983936","1","0","4.20200","918.333","0.519","9.000","42.544","47.010","54.626","62.756","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","61","1018.0","19","190.262","499.507","0.00000","0.00000","0.00000","0.000000","-1.983936","1","0","4.20200","918.333","0.519","9.000","42.544","47.010","54.626","62.756","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","62","1035.0","19","190.262","499.507","0.00000","0.00000","0.00000","0.000000","-1.983936","1","0","4.20200","918.333","0.519","9.000","42.544","47.010","54.626","62.756","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","63","1052.0","19","190.262","499.507","0.00000","0.00000","0.00000","0.000000","-1.983936","1","0","4.20200","918.333","0.519","9.000","42.544","47.010","54.626","62.756","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","64","1068.0","19","190.262","499.507","0.00000","0.00000","0.00000","0.000000","-1.983936","1","0","4.20200","918.333","0.519","9.000","42.544","47.010","54.626","62.756","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","65","1085.0","19","190.262","499.507","0.00000","0.00000","0.00000","0.000000","-1.983936","1","0","4.20200","918.333","0.519","9.000","42.544","47.010","54.626","62.756","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","66","1102.0","19","190.262","499.507","0.00000","0.00000","0.00000","0.000000","-1.983936","1","0","4.20200","918.333","0.519","9.000","42.544","47.010","54.626","62.756","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","67","1119.0","19","190.262","499.507","0.00000","0.00000","0.00000","0.000000","-1.983936","1","0","4.20200","918.333","0.519","9.000","42.544","47.010","54.626","62.756","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","68","1135.0","19","190.262","499.507","0.00000","0.00000","0.00000","0.000000","-1.983936","1","0","4.20200","918.333","0.519","9.000","42.544","47.010","54.626","62.756","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","69","1152.0","19","190.262","499.507","0.00000","0.00000","0.00000","0.000000","-1.983936","1","0","4.20200","918.333","0.519","9.000","42.544","47.010","54.626","62.756","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","70","1169.0","19","190.262","499.507","0.00000","0.00000","0.00000","0.000000","-1.983936","1","0","4.20200","918.333","0.519","9.000","42.544","47.010","54.626","62.756","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","71","1185.0","19","190.262","499.507","0.00000","0.00000","0.00000","0.000000","-1.983936","1","0","4.20200","918.333","0.519","9.000","42.544","47.010","54.626","62.756","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","72","1202.0","19","190.262","499.507","0.00000","0.00000","0.00000","0.000000","-1.983936","1","0","4.20200","918.333","0.519","9.000","42.544","47.010","54.626","62.756","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","73","1219.0","19","190.262","499.507","0.00000","0.00000","0.00000","0.000000","-1.983936","1","0","4.20200","918.333","0.519","9.000","42.544","47.010","54.626","62.756","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","74","1235.0","19","190.262","499.507","0.00000","0.00000","0.00000","0.000000","-1.983936","1","0","4.20200","918.333","0.519","9.000","42.544","47.010","54.626","62.756","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","75","1252.0","19","190.262","499.507","0.00000","0.00000","0.00000","0.000000","-1.983936","1","0","4.20200","918.333","0.519","9.000","42.544","47.010","54.626","62.756","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","76","1269.0","19","190.262","499.507","0.00000","0.00000","0.00000","0.000000","-1.983936","1","0","4.20200","918.333","0.519","9.000","42.544","47.010","54.626","62.756","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
