piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"32","post_landing","26","422.0","20","171.490","486.093","-0.69707","-0.16268","0.71580","0.085113","0.532987","0","1","2.09200","204.507","2.907","1.000","0.861","1.878","2.386","9.233","0.000","-15.572","1","1","2.0219","65","130","65","69","61","-0.31287","-0.54176","-0.005188","-0.38420","0.37908","0.090301","0.000000","1.000000","0.281560","0.030109","1","1","2","1","155.918","155.918","155.918","-15.572"
"32","post_landing","27","439.0","20","169.510","487.488","-0.66663","0.65318","0.93329","0.081396","0.774681","0","0","2.09200","204.507","2.907","1.000","0.715","2.114","2.813","15.480","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.68703","0.10633","0.083887","0.02040","0.54684","-0.002491","","","","","0","0","0","0","","","",""
"32","post_landing","28","455.0","20","167.580","491.302","-0.63693","1.44900","1.58281","0.077770","1.010419","0","0","2.09200","204.507","2.907","1.000","0.532","3.073","13.669","39.314","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.65643","0.92652","0.080150","0.01950","0.52248","-0.002380","","","","","0","0","0","0","","","",""
"32","post_landing","29","472.0","20","165.735","497.421","-0.60856","2.20937","2.29165","0.074305","1.235655","0","0","2.09200","204.507","2.907","1.000","3.162","39.546","43.939","48.947","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.62719","1.71016","0.076580","0.01863","0.49921","-0.002274","","","","","0","0","0","0","","","",""
"32","post_landing","30","489.0","20","164.007","504.234","-1.73384","-0.32149","1.76340","0.041011","1.446661","0","1","2.09200","204.507","2.907","1.000","3.101","5.954","10.171","40.311","9.799","3.046","12","6","2.0219","65","130","65","69","61","-0.59980","2.44422","0.073235","-1.13404","-2.76571","-0.032225","0.000000","1.000000","2.276619","0.958582","6","12","12","6","162.153","171.952","167.569","3.046"
"32","post_landing","31","505.0","20","159.799","503.205","-1.95641","-0.15248","1.96235","0.056177","1.461564","0","1","2.09200","204.507","2.907","1.000","3.091","5.964","11.043","38.210","5.964","0.864","6","3","2.0219","65","130","65","69","61","-1.28369","-0.03143","-0.013683","-0.67272","-0.12105","0.069860","0.000000","1.000000","0.946300","-0.099654","3","6","6","3","157.681","163.645","160.368","0.864"
"32","post_landing","32","523.0","20","156.081","503.204","0.47860","0.00000","0.47860","-0.128357","1.418471","0","1","2.09200","204.507","2.907","1.000","3.117","5.931","10.188","40.599","3.117","0.205","5","3","2.0219","65","130","65","69","61","-0.91270","0.00000","-0.051799","1.39130","0.00000","-0.076557","0.000000","1.000000","0.468382","-0.026579","3","5","6","3","154.727","157.844","156.764","0.205"
"32","post_landing","33","539.0","20","156.571","503.135","-1.21311","-0.59828","1.35262","0.055637","1.253950","0","1","2.09200","204.507","2.907","1.000","3.162","20.547","43.960","49.038","3.162","3.156","4","2","2.0219","65","130","65","69","61","0.00480","0.01942","-0.018530","-1.21792","-0.61770","0.074167","0.000000","1.000000","0.928703","-0.113540","2","4","4","2","158.145","161.308","159.964","3.156"
"32","post_landing","34","556.0","20","153.657","502.986","-1.98921","-0.41311","2.03166","0.106505","1.327827","0","1","2.09200","204.507","2.907","1.000","3.152","5.824","28.862","49.967","3.152","1.837","3","2","2.0219","65","130","65","69","61","-0.91918","-0.17765","0.011053","-1.07004","-0.23546","0.095453","0.000000","1.000000","0.364261","-0.194728","2","3","4","2","153.917","157.070","155.695","1.837"
"32","post_landing","35","573.0","20","149.263","502.937","-2.73621","-0.19011","2.74280","0.147510","1.413567","0","1","2.09200","204.507","2.907","1.000","3.120","5.926","10.190","40.603","3.120","0.293","4","2","2.0219","65","130","65","69","61","-1.24700","-0.06790","-0.011052","-1.48921","-0.12220","0.158563","0.000000","1.000000","0.319834","-0.287250","2","4","4","2","147.997","151.116","149.803","0.293"
"32","post_landing","36","589.0","20","144.324","502.947","0.28830","-0.10019","0.30521","-0.200087","1.366391","0","1","2.09200","204.507","2.907","1.000","3.141","5.875","10.198","50.989","3.141","1.143","4","2","2.0219","65","130","65","69","61","-1.14019","-0.02756","-0.101674","1.42849","-0.07263","-0.098414","0.000000","1.000000","0.525912","-0.236606","2","4","4","2","143.898","147.038","145.713","1.143"
"32","post_landing","37","606.0","20","144.920","502.901","0.14847","0.26766","0.30608","0.007681","1.190408","0","1","2.09200","204.507","2.907","1.000","39.924","39.924","42.339","47.167","0.000","-33.698","1","1","2.0219","65","130","65","69","61","0.16776","-0.20656","0.006941","-0.01929","0.47422","0.000740","0.000000","1.000000","0.338931","0.025181","1","1","2","1","111.222","111.222","111.222","-33.698"
"32","post_landing","38","623.0","20","145.079","503.770","-0.01981","-0.03483","0.04006","0.000000","1.200214","0","1","2.09200","204.507","2.907","1.000","39.921","39.921","42.355","47.223","39.559","-14.095","11","7","2.0219","65","130","65","69","61","0.00529","-0.04192","0.001088","-0.02510","0.00709","-0.001088","0.000000","1.000000","0.390949","-0.117111","7","11","14","7","111.205","150.763","128.904","-14.095"
"32","post_landing","39","640.0","20","146.633","503.305","0.45028","-0.10494","0.46235","0.022047","1.177981","0","1","2.09200","204.507","2.907","1.000","39.000","39.924","42.312","47.090","39.541","-13.699","9","6","2.0219","65","130","65","69","61","0.81924","-0.41480","-0.011572","-0.36895","0.30986","0.033619","0.000000","1.000000","0.169420","-0.257261","6","9","12","6","113.164","152.705","130.720","-13.699"
"32","post_landing","40","656.0","20","149.081","503.383","1.65772","-0.38607","1.70208","-0.109230","1.294423","0","1","2.09200","204.507","2.907","1.000","3.159","3.159","44.643","49.180","3.159","2.435","5","3","2.0219","65","130","65","69","61","1.05271","-0.17356","0.049751","0.60501","-0.21251","-0.158981","0.000000","1.000000","0.011515","-0.634509","3","5","6","3","149.937","153.096","151.970","2.435"
"32","post_landing","41","673.0","20","152.081","503.104","-1.38596","-0.54919","1.49080","0.226838","1.266159","0","1","2.09200","204.507","2.907","1.000","3.162","3.162","43.965","49.089","3.162","2.939","4","2","2.0219","65","130","65","69","61","0.69494","-0.05326","0.042394","-2.08090","-0.49593","0.184445","0.000000","1.000000","0.760105","-0.127031","2","4","4","2","153.439","156.601","155.259","2.939"
"32","post_landing","42","690.0","20","149.891","502.686","-1.00249","-0.17943","1.01842","0.135771","1.568135","0","1","2.09200","204.507","2.907","1.000","3.003","6.000","12.003","34.003","1.000","-1.486","2","1","2.0219","65","130","65","69","61","-0.41548","-0.14160","0.038591","-0.58701","-0.03783","0.097180","0.000000","1.000000","0.770330","0.050000","1","2","2","1","147.906","148.906","148.406","-1.486"
"32","post_landing","43","706.0","20","146.988","503.870","-1.71822","-0.42787","1.77069","0.092806","1.961355","0","1","2.09200","204.507","2.907","1.000","13.925","17.460","32.690","37.531","5.385","1.056","5","4","2.0219","65","130","65","69","61","-0.98715","0.10665","0.133694","-0.73107","-0.53453","-0.040888","0.000000","1.000000","0.105901","-0.113091","4","5","8","4","145.352","150.737","147.245","1.056"
"32","post_landing","44","723.0","20","143.834","504.125","-0.97739","-0.80480","1.26609","0.005228","2.001307","0","1","2.09200","204.507","2.907","1.000","12.083","18.787","37.575","49.092","12.083","0.583","15","10","2.0219","65","130","65","69","61","-0.79515","-0.11061","-0.024911","-0.18224","-0.69419","0.030139","0.000000","1.000000","0.185687","-0.280414","10","15","20","10","138.376","150.459","144.202","0.583"
"32","post_landing","45","740.0","20","141.004","503.736","-0.07838","0.02127","0.08122","-0.063350","2.016449","0","1","2.09200","204.507","2.907","1.000","12.081","18.788","37.576","49.576","2.236","-0.551","2","2","2.0219","65","130","65","69","61","-0.96243","-0.50915","0.005148","0.88405","0.53042","-0.068498","0.000000","1.000000","0.048377","0.071985","2","2","4","2","139.335","141.571","140.453","-0.551"
"32","post_landing","46","756.0","20","140.899","504.179","0.61608","-0.41796","0.74447","-0.043983","1.895555","0","1","2.09200","204.507","2.907","1.000","14.864","16.130","21.507","37.328","14.864","-0.354","19","10","2.0219","65","130","65","69","61","-0.01353","0.01501","-0.029808","0.62961","-0.43297","-0.014175","0.000000","1.000000","1.063374","0.247675","10","19","20","10","133.113","147.977","141.019","-0.354"
"32","post_landing","47","773.0","20","143.021","504.058","-0.21132","-0.45669","0.50321","0.053727","1.785140","0","1","2.09200","204.507","2.907","1.000","8.242","14.318","18.864","32.079","10.409","-0.688","15","8","2.0219","65","130","65","69","61","0.80103","-0.09467","-0.035811","-1.01235","-0.36202","0.089538","0.000000","1.000000","0.284565","-0.413635","8","15","16","8","137.128","147.537","142.722","-0.688"
"32","post_landing","48","790.0","20","142.962","504.048","1.30631","-0.62438","1.44786","-0.082844","1.839103","0","1","2.09200","204.507","2.907","1.000","12.631","16.488","20.176","35.796","12.631","-0.513","14","8","2.0219","65","130","65","69","61","0.07973","-0.09150","0.000000","1.22658","-0.53288","-0.082844","0.000000","1.000000","0.440818","-0.127709","8","14","16","8","136.133","148.764","142.724","-0.513"
"32","post_landing","49","806.0","20","145.716","503.695","0.65001","-0.67558","0.93751","0.095938","1.773610","0","1","2.09200","204.507","2.907","1.000","8.239","14.317","18.840","28.864","8.239","-1.571","6","4","2.0219","65","130","65","69","61","0.75043","-0.18232","0.009221","-0.10042","-0.49326","0.086717","0.000000","1.000000","0.173006","-0.281775","4","6","8","4","140.025","148.264","144.173","-1.571"
"32","post_landing","50","823.0","20","147.561","503.634","0.62162","0.16267","0.64256","0.091748","2.046046","0","0","2.09200","204.507","2.907","1.000","11.180","31.303","37.553","49.674","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.64065","-0.39918","0.094557","-0.01903","0.56186","-0.002808","","","","","0","0","0","0","","","",""
"32","post_landing","51","840.0","20","148.854","503.975","-0.52349","-0.66091","0.84312","0.013383","2.127288","0","1","2.09200","204.507","2.907","1.000","28.302","32.227","48.547","49.717","29.151","10.151","26","16","2.0219","65","130","65","69","61","0.34763","-0.10440","-0.005679","-0.87113","-0.55652","0.019062","0.000000","1.000000","0.128209","-0.512281","16","26","32","16","144.429","173.580","156.726","10.151"
"32","post_landing","52","857.0","20","148.532","503.826","0.56927","-0.22952","0.61380","-0.067637","2.046989","0","1","2.09200","204.507","2.907","1.000","10.291","34.886","37.552","49.676","8.055","1.831","5","5","2.0219","65","130","65","69","61","0.10650","-0.24711","-0.048793","0.46277","0.01759","-0.018843","0.000000","1.000000","0.372813","0.068770","5","5","10","5","146.336","154.390","150.979","1.831"
"32","post_landing","53","873.0","20","149.489","504.189","0.63023","0.14252","0.64614","-0.039935","1.975861","0","1","2.09200","204.507","2.907","1.000","15.232","18.777","36.241","47.665","15.232","-0.570","18","11","2.0219","65","130","65","69","61","0.21763","0.00000","-0.003712","0.41260","0.14252","-0.036222","0.000000","1.000000","0.344419","-0.345392","11","18","22","11","141.304","156.535","150.006","-0.570"
"32","post_landing","54","890.0","20","150.440","504.186","-0.60613","-0.15133","0.62473","0.137686","2.000048","0","1","2.09200","204.507","2.907","1.000","12.083","18.787","37.574","49.088","15.227","-0.968","19","11","2.0219","65","130","65","69","61","0.16542","-0.23709","0.033468","-0.77155","0.08576","0.104218","0.000000","1.000000","0.417812","-0.180687","11","19","22","11","140.949","157.086","150.353","-1.422"
"32","post_landing","55","907.0","20","149.152","504.013","-0.93514","-0.16002","0.94873","-0.027787","2.106107","0","1","2.09200","204.507","2.907","1.000","27.784","32.245","48.017","49.737","27.784","9.818","17","12","2.0219","65","130","65","69","61","-0.35348","-0.24479","-0.016777","-0.58166","0.08477","-0.011010","0.000000","1.000000","0.055959","-0.383774","12","17","24","12","145.078","172.863","154.520","9.818"
"32","post_landing","56","923.0","20","146.555","504.148","-1.58725","-0.58003","1.68991","0.090506","2.047001","0","1","2.09200","204.507","2.907","1.000","10.291","34.886","37.552","49.676","13.415","0.497","19","11","2.0219","65","130","65","69","61","-0.89127","-0.03623","-0.017080","-0.69598","-0.54380","0.107586","0.000000","1.000000","0.146792","-0.524107","11","19","22","11","140.345","153.760","147.048","0.497"
"32","post_landing","57","940.0","20","143.402","503.993","-1.82837","-0.29873","1.85261","0.132584","2.063805","0","1","2.09200","204.507","2.907","1.000","10.295","34.000","36.235","49.711","10.295","1.779","12","9","2.0219","65","130","65","69","61","-0.81131","-0.15830","-0.038570","-1.01706","-0.14043","0.171154","0.000000","1.000000","0.187668","-0.246344","9","12","18","9","140.034","150.329","144.802","1.779"
"32","post_landing","58","957.0","20","140.129","503.805","-1.20332","-0.47953","1.29535","-0.058048","2.130229","0","1","2.09200","204.507","2.907","1.000","28.302","32.223","48.548","49.713","28.302","10.526","15","12","2.0219","65","130","65","69","61","-0.74771","-0.06251","-0.034740","-0.45562","-0.41702","-0.023308","0.000000","1.000000","0.259871","-0.164429","12","15","24","12","136.504","164.806","150.375","10.526"
"32","post_landing","59","973.0","20","137.594","504.038","-0.75315","-0.34595","0.82880","-0.087000","1.865669","0","1","2.09200","204.507","2.907","1.000","12.645","17.719","21.462","37.182","12.645","-0.960","12","8","2.0219","65","130","65","69","61","-0.69036","-0.10387","-0.107359","-0.06279","-0.24207","0.020359","0.000000","1.000000","0.742370","0.303250","8","12","16","8","130.312","142.957","137.193","-0.960"
"32","post_landing","60","990.0","20","133.335","504.085","-1.83995","-0.28074","1.86124","0.137550","1.997005","0","1","2.09200","204.507","2.907","1.000","12.083","18.787","37.573","49.075","12.083","0.655","12","9","2.0219","65","130","65","69","61","-1.84615","-0.18576","0.111209","0.00621","-0.09498","0.026341","0.000000","1.000000","0.295269","-0.050610","9","12","18","9","127.948","140.031","134.155","0.655"
"32","post_landing","61","1007.0","20","130.136","503.984","-1.10034","-0.47767","1.19955","0.060989","2.069571","0","1","2.09200","204.507","2.907","1.000","10.295","35.355","36.233","49.720","10.295","1.683","16","9","2.0219","65","130","65","69","61","-0.70327","-0.08912","-0.034139","-0.39708","-0.38854","0.095128","0.000000","1.000000","0.415017","-0.275239","9","16","18","9","126.671","136.966","131.225","1.683"
"32","post_landing","62","1023.0","20","126.990","503.861","-1.02836","-0.33991","1.08308","-0.167157","2.110902","0","1","2.09200","204.507","2.907","1.000","26.925","32.242","48.019","49.735","26.925","10.167","10","9","2.0219","65","130","65","69","61","-1.06204","-0.29288","-0.010372","0.03368","-0.04703","-0.156786","0.000000","1.000000","0.251794","-0.043090","9","10","18","9","123.695","150.620","131.702","10.167"
"32","post_landing","63","1040.0","20","123.126","504.039","-1.28924","-0.52688","1.39275","0.090728","1.859723","0","1","2.09200","204.507","2.907","1.000","12.642","17.720","21.450","37.149","12.642","-0.860","14","8","2.0219","65","130","65","69","61","-1.50509","-0.04461","-0.048417","0.21585","-0.48227","0.139146","0.000000","1.000000","1.046149","0.341763","8","14","16","8","115.945","128.587","122.540","-0.860"
"32","post_landing","64","1057.0","20","121.494","504.059","0.67092","-0.66762","0.94649","-0.141541","1.796012","0","1","2.09200","204.507","2.907","1.000","10.417","16.489","18.885","32.145","10.417","-0.874","13","8","2.0219","65","130","65","69","61","-0.17523","-0.12952","-0.080594","0.84615","-0.53810","-0.060946","0.000000","1.000000","0.049142","-0.475099","8","13","16","8","115.411","125.829","120.888","-0.874"
"32","post_landing","65","1074.0","20","121.855","503.233","-0.34900","-0.28390","0.44989","0.158696","1.670093","0","1","2.09200","204.507","2.907","1.000","4.079","10.050","16.318","20.695","4.079","-1.805","4","2","2.0219","65","130","65","69","61","-0.16295","-0.20574","0.008455","-0.18605","-0.07816","0.150241","0.000000","1.000000","1.073693","0.398837","2","4","4","2","118.010","122.090","119.553","-1.805"
"32","post_landing","66","1090.0","20","120.864","503.932","0.21682","-0.17677","0.27974","-0.057032","2.120742","0","1","2.09200","204.507","2.907","1.000","28.301","32.234","48.543","49.726","28.301","10.687","17","13","2.0219","65","130","65","69","61","-0.34398","-0.01314","0.156410","0.56080","-0.16363","-0.213443","0.000000","1.000000","0.348795","-0.004059","13","17","26","13","117.400","145.701","129.204","10.687"
"32","post_landing","67","1107.0","20","121.282","504.160","-0.41852","-0.75467","0.86295","0.014868","2.031401","0","1","2.09200","204.507","2.907","1.000","13.416","31.305","37.568","49.631","13.416","0.753","19","11","2.0219","65","130","65","69","61","0.10451","-0.08566","-0.016686","-0.52303","-0.66902","0.031554","0.000000","1.000000","0.145850","-0.416959","11","19","22","11","115.327","128.744","122.037","0.753"
"32","post_landing","68","1124.0","20","120.598","503.855","-0.82144","-0.32872","0.88478","0.047474","2.013449","0","1","2.09200","204.507","2.907","1.000","12.081","18.788","37.576","49.564","7.610","1.285","6","5","2.0219","65","130","65","69","61","-0.13712","-0.34705","-0.017117","-0.68433","0.01833","0.064592","0.000000","1.000000","0.038722","-0.236472","5","6","10","5","118.079","125.689","121.491","1.285"
"32","post_landing","69","1140.0","20","118.523","504.138","-2.06011","-0.55996","2.13485","0.010243","2.083526","0","1","2.09200","204.507","2.907","1.000","24.186","32.248","46.630","49.735","27.782","10.193","20","12","2.0219","65","130","65","69","61","-0.67551","-0.03153","0.013095","-1.38460","-0.52844","-0.002852","0.000000","1.000000","0.445420","-0.170978","12","20","24","12","114.826","142.607","122.120","10.193"
"32","post_landing","70","1157.0","20","113.454","503.973","-1.91231","-0.43328","1.96078","0.054098","2.035002","0","1","2.09200","204.507","2.907","1.000","13.416","31.305","37.565","49.642","8.944","1.588","11","8","2.0219","65","130","65","69","61","-1.56193","-0.14743","-0.030612","-0.35038","-0.28585","0.084710","0.000000","1.000000","0.398479","-0.176041","8","11","16","8","110.570","119.514","114.835","1.588"
"32","post_landing","71","1174.0","20","109.573","504.147","-0.74942","-0.73092","1.04684","0.043087","1.959185","0","1","2.09200","204.507","2.907","1.000","13.925","17.459","32.689","37.527","13.925","-0.947","15","10","2.0219","65","130","65","69","61","-1.02003","-0.09596","-0.067746","0.27061","-0.63496","0.110833","0.000000","1.000000","0.156903","-0.253456","10","15","20","10","101.663","115.589","109.751","-0.947"
