piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"37","falling","10","158.0","","195.000","232.694","0.00000","7.30252","7.30252","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.95921","0.000000","0.00000","0.34331","0.000000","","","","","0","0","0","0","","","",""
"37","falling","11","175.0","","195.000","255.766","0.00000","7.80214","7.80214","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.47412","0.000000","0.00000","0.32802","0.000000","","","","","0","0","0","0","","","",""
"37","falling","12","192.0","","195.000","279.779","0.00000","8.27015","8.27015","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.95646","0.000000","0.00000","0.31369","0.000000","","","","","0","0","0","0","","","",""
"37","falling","13","208.0","","195.000","305.654","0.00000","8.72667","8.72667","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.42695","0.000000","0.00000","0.29972","0.000000","","","","","0","0","0","0","","","",""
"37","falling","14","225.0","","195.000","332.850","0.00000","9.16285","9.16285","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.87648","0.000000","0.00000","0.28637","0.000000","","","","","0","0","0","0","","","",""
"37","falling","15","242.0","","195.000","361.310","0.00000","9.57961","9.57961","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.30599","0.000000","0.00000","0.27361","0.000000","","","","","0","0","0","0","","","",""
"37","falling","16","258.0","","195.000","390.370","0.00000","9.96999","9.96999","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.70833","0.000000","0.00000","0.26166","0.000000","","","","","0","0","0","0","","","",""
"37","falling","17","275.0","","195.000","421.168","0.00000","10.35079","10.35079","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.10078","0.000000","0.00000","0.25001","0.000000","","","","","0","0","0","0","","","",""
"37","falling","18","292.0","","195.000","453.068","0.00000","10.71463","10.71463","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.47576","0.000000","0.00000","0.23887","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","19","309.0","19","195.000","481.931","-0.47650","-1.44268","1.51933","-0.032031","0.000000","0","1","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","27.000","8.930","18","9","1.5385","71","142","71","83","62","0.00000","10.82700","0.000000","-0.47650","-12.26968","-0.032031","0.000000","1.000000","6.470386","3.050000","9","18","18","9","190.430","217.430","205.763","8.930"
"37","post_landing","20","325.0","19","194.594","478.223","0.03682","-0.28091","0.28331","-0.061078","-0.153106","0","0","3.77600","957.905","2.374","13.000","4.106","10.188","27.142","27.599","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.03795","-0.85634","-0.062947","-0.00113","0.57543","0.001870","","","","","0","0","0","0","","","",""
"37","post_landing","21","342.0","19","194.701","478.624","0.03518","0.55652","0.55763","-0.058357","-0.329999","0","0","3.77600","957.905","2.374","13.000","17.703","17.703","24.351","29.108","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.03626","0.00672","-0.060143","-0.00108","0.54980","0.001786","","","","","0","0","0","0","","","",""
"37","post_landing","22","359.0","19","194.801","482.061","0.03364","1.34097","1.34139","-0.055809","-0.495716","0","0","3.77600","957.905","2.374","13.000","0.000","5.753","18.759","30.005","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.03467","0.81518","-0.057517","-0.00103","0.52579","0.001708","","","","","0","0","0","0","","","",""
"37","post_landing","23","375.0","19","194.898","487.867","0.03214","2.10615","2.10640","-0.053323","-0.657349","0","0","3.77600","957.905","2.374","13.000","0.000","3.777","7.194","33.413","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.03313","1.60378","-0.054955","-0.00098","0.50237","0.001632","","","","","0","0","0","0","","","",""
"37","post_landing","24","392.0","19","193.799","491.102","-0.97132","0.06279","0.97335","-0.018981","-0.761895","0","1","3.77600","957.905","2.374","13.000","0.000","0.000","7.102","36.036","0.000","22.316","1","1","1.5385","71","142","71","83","62","-0.58909","0.47119","-0.026541","-0.38223","-0.40840","0.007559","0.000000","1.000000","0.968654","-0.028912","1","1","2","1","216.115","216.115","216.115","22.316"
"37","post_landing","25","409.0","19","191.316","492.049","-0.72315","0.21879","0.75552","-0.009731","-0.803560","0","1","3.77600","957.905","2.374","13.000","0.000","0.000","7.044","38.203","0.000","23.547","1","1","1.5385","71","142","71","83","62","-0.81395","0.12485","-0.012339","0.09080","0.09394","0.002608","0.000000","1.000000","0.825172","-0.018190","1","1","2","1","214.863","214.863","214.863","23.547"
"37","post_landing","26","425.0","19","189.346","492.593","-0.63696","0.22143","0.67435","-0.005843","-0.825287","0","1","3.77600","957.905","2.374","13.000","0.000","0.000","7.009","38.210","0.000","24.172","1","1","1.5385","71","142","71","83","62","-0.64731","0.17916","-0.006221","0.01035","0.04227","0.000378","0.000000","1.000000","1.219141","-0.050428","1","1","2","1","213.518","213.518","213.518","24.172"
"37","post_landing","27","442.0","19","187.708","493.442","-0.64046","0.53761","0.83619","-0.011706","-0.859974","0","1","3.77600","957.905","2.374","13.000","0.000","2.273","22.670","55.317","0.000","25.147","1","1","1.5385","71","142","71","83","62","-0.51941","0.34943","-0.015000","-0.12105","0.18818","0.003294","0.000000","1.000000","1.128084","-0.042607","1","1","2","1","212.856","212.856","212.856","25.147"
"37","post_landing","28","459.0","19","185.783","494.572","-0.72536","0.65287","0.97591","-0.017808","-0.903370","0","1","3.77600","957.905","2.374","13.000","0.000","2.356","25.778","56.841","0.000","26.325","1","1","1.5385","71","142","71","83","62","-0.66722","0.49309","-0.016468","-0.05814","0.15979","-0.001340","0.000000","1.000000","1.308496","-0.058104","1","1","2","1","212.108","212.108","212.108","26.325"
"37","post_landing","29","476.0","19","183.762","496.309","-0.71056","0.77328","1.05017","-0.023495","-0.968148","0","1","3.77600","957.905","2.374","13.000","0.000","20.497","47.691","52.944","0.000","27.989","1","1","1.5385","71","142","71","83","62","-0.69510","0.58454","-0.024947","-0.01545","0.18874","0.001453","0.000000","1.000000","0.982916","-0.030137","1","1","2","1","211.751","211.751","211.751","27.989"
"37","post_landing","30","492.0","19","181.755","498.748","-0.85278","-0.24950","0.88853","0.029695","-1.046061","0","1","3.77600","957.905","2.374","13.000","43.044","44.774","51.971","54.203","44.774","7.448","13","10","1.5385","71","142","71","83","62","-0.67287","0.71349","-0.028271","-0.17992","-0.96299","0.057966","0.000000","1.000000","0.364018","-0.292222","10","13","20","10","166.816","211.590","182.624","7.448"
"37","post_landing","31","509.0","19","180.352","498.702","-0.05559","0.00000","0.05559","-0.000849","-1.030110","0","1","3.77600","957.905","2.374","13.000","43.046","44.761","51.964","54.193","44.761","7.091","13","10","1.5385","71","142","71","83","62","-0.28431","-0.09244","-0.007222","0.22872","0.09244","0.006373","0.000000","1.000000","0.145224","-0.480239","10","13","20","10","165.063","209.824","180.867","7.091"
"37","post_landing","32","526.0","19","180.338","498.835","-0.00152","-0.01409","0.01417","0.000000","-1.030914","0","1","3.77600","957.905","2.374","13.000","43.046","44.762","51.965","54.194","44.762","7.109","19","12","1.5385","71","142","71","83","62","0.01985","0.00000","0.000000","-0.02136","-0.01409","0.000000","0.000000","1.000000","0.409654","-0.352848","12","19","24","12","165.066","209.828","184.030","7.109"
"37","post_landing","33","542.0","19","180.291","498.776","-0.10231","0.02208","0.10466","0.000000","-1.033478","0","1","3.77600","957.905","2.374","13.000","43.046","44.765","51.966","54.196","44.765","7.166","16","11","1.5385","71","142","71","83","62","-0.02366","-0.03603","-0.001335","-0.07865","0.05811","0.001335","0.000000","1.000000","0.289439","-0.433386","11","16","22","11","165.075","209.840","184.045","7.166"
"37","post_landing","34","559.0","19","180.119","498.843","-0.05852","0.00000","0.05852","-0.002259","-1.033478","0","1","3.77600","957.905","2.374","13.000","43.046","44.765","51.966","54.196","44.765","7.166","18","12","1.5385","71","142","71","83","62","-0.03586","0.00000","0.000000","-0.02266","0.00000","-0.002259","0.000000","1.000000","0.374738","-0.365673","12","18","24","12","164.903","209.668","183.868","7.166"
"37","post_landing","35","576.0","19","180.014","498.845","-0.10258","0.00000","0.10258","0.007224","-1.033976","0","1","3.77600","957.905","2.374","13.000","43.046","44.765","51.967","54.197","44.765","7.178","18","12","1.5385","71","142","71","83","62","-0.02595","0.00000","0.000853","-0.07663","0.00000","0.006371","0.000000","1.000000","0.382259","-0.368166","12","18","24","12","164.809","209.574","183.774","7.178"
"37","post_landing","36","592.0","19","179.926","498.823","-0.11655","0.00000","0.11655","0.002333","-1.026721","0","1","3.77600","957.905","2.374","13.000","43.045","44.756","51.961","54.189","44.756","7.015","19","12","1.5385","71","142","71","83","62","0.00777","0.03921","0.000000","-0.12431","-0.03921","0.002333","0.000000","1.000000","0.462271","-0.331874","12","19","24","12","164.563","209.319","183.526","7.015"
"37","post_landing","37","609.0","19","179.756","498.816","0.01836","-0.02281","0.02928","0.002994","-1.024378","0","1","3.77600","957.905","2.374","13.000","43.044","44.753","51.104","54.186","44.753","6.962","19","12","1.5385","71","142","71","83","62","-0.02732","0.00000","0.000000","0.04568","-0.02281","0.002994","0.000000","1.000000","0.391130","-0.320149","12","19","24","12","164.342","209.095","183.305","6.962"
"37","post_landing","38","626.0","19","180.042","498.795","0.02764","0.00000","0.02764","-0.000947","-1.039795","0","1","3.77600","957.905","2.374","13.000","43.046","44.770","51.970","54.201","44.770","7.308","16","11","1.5385","71","142","71","83","62","0.13941","0.00000","-0.009500","-0.11177","0.00000","0.008553","0.000000","1.000000","0.289927","-0.465279","11","16","22","11","164.964","209.735","183.935","7.308"
"37","post_landing","39","643.0","19","180.082","498.867","-0.07419","0.00000","0.07419","0.003588","-1.040747","0","1","3.77600","957.905","2.374","13.000","43.046","44.771","51.970","54.201","44.771","7.329","19","12","1.5385","71","142","71","83","62","0.00641","0.01231","0.000000","-0.08061","-0.01231","0.003588","0.000000","1.000000","0.451699","-0.402011","12","19","24","12","165.025","209.796","183.291","7.329"
"37","post_landing","40","659.0","19","179.929","498.861","-0.01050","0.00000","0.01050","0.000000","-1.038940","0","1","3.77600","957.905","2.374","13.000","43.046","44.770","51.970","54.200","44.770","7.289","19","12","1.5385","71","142","71","83","62","-0.04086","-0.01294","-0.000936","0.03036","0.01294","0.000936","0.000000","1.000000","0.468647","-0.392983","12","19","24","12","164.832","209.602","183.098","7.289"
"37","post_landing","41","676.0","19","179.905","498.861","-0.00400","0.00000","0.00400","0.000879","-1.038940","0","1","3.77600","957.905","2.374","13.000","43.046","44.770","51.970","54.200","44.770","7.289","19","12","1.5385","71","142","71","83","62","-0.00725","0.00000","0.000000","0.00325","0.00000","0.000879","0.000000","1.000000","0.495613","-0.392983","12","19","24","12","164.809","209.578","183.074","7.289"
"37","post_landing","42","693.0","19","179.908","498.858","-0.00628","0.00000","0.00628","0.000000","-1.038057","0","1","3.77600","957.905","2.374","13.000","43.046","44.769","51.969","54.200","44.769","7.269","20","12","1.5385","71","142","71","83","62","0.00390","0.00000","0.000000","-0.01018","0.00000","0.000000","0.000000","1.000000","0.502846","-0.388569","12","20","24","12","164.793","209.562","183.058","7.269"
"37","post_landing","43","709.0","19","179.913","498.858","-0.00070","0.00000","0.00070","0.000000","-1.038057","0","1","3.77600","957.905","2.374","13.000","43.046","44.769","51.969","54.200","44.769","7.269","20","12","1.5385","71","142","71","83","62","0.00548","0.00000","0.000000","-0.00618","0.00000","0.000000","0.000000","1.000000","0.502845","-0.388569","12","20","24","12","164.797","209.566","183.062","7.269"
"37","post_landing","44","726.0","19","179.910","498.858","-0.02279","0.00000","0.02279","0.000000","-1.038057","0","1","3.77600","957.905","2.374","13.000","43.046","44.769","51.969","54.200","44.769","7.269","20","12","1.5385","71","142","71","83","62","-0.00089","0.00000","0.000000","-0.02191","0.00000","0.000000","0.000000","1.000000","0.502845","-0.388569","12","20","24","12","164.795","209.564","183.060","7.269"
"37","post_landing","45","743.0","19","179.902","498.858","-0.01861","0.00000","0.01861","0.000000","-1.038057","0","1","3.77600","957.905","2.374","13.000","43.046","44.769","51.969","54.200","44.769","7.269","20","12","1.5385","71","142","71","83","62","0.00680","0.00000","0.000000","-0.02541","0.00000","0.000000","0.000000","1.000000","0.500841","-0.388569","12","20","24","12","164.786","209.555","183.051","7.269"
"37","post_landing","46","759.0","19","179.860","498.858","-0.02096","0.00000","0.02096","0.000000","-1.038057","0","1","3.77600","957.905","2.374","13.000","43.046","44.769","51.969","54.200","44.769","7.269","20","12","1.5385","71","142","71","83","62","-0.01170","0.00000","0.000000","-0.00926","0.00000","0.000000","0.000000","1.000000","0.502845","-0.388569","12","20","24","12","164.745","209.514","183.010","7.269"
"37","post_landing","47","776.0","19","179.839","498.660","0.00000","0.00000","0.00000","0.000000","-1.038057","1","0","3.77600","957.905","2.374","13.000","43.046","44.769","51.969","54.200","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00586","0.00000","0.000000","-0.00586","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","48","793.0","19","179.839","498.660","0.00000","0.00000","0.00000","0.000000","-1.038057","1","0","3.77600","957.905","2.374","13.000","43.046","44.769","51.969","54.200","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","49","809.0","19","179.839","498.660","0.00000","0.00000","0.00000","0.000000","-1.038057","1","0","3.77600","957.905","2.374","13.000","43.046","44.769","51.969","54.200","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","50","826.0","19","179.839","498.660","0.00000","0.00000","0.00000","0.000000","-1.038057","1","0","3.77600","957.905","2.374","13.000","43.046","44.769","51.969","54.200","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","51","843.0","19","179.839","498.660","0.00000","0.00000","0.00000","0.000000","-1.038057","1","0","3.77600","957.905","2.374","13.000","43.046","44.769","51.969","54.200","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","52","859.0","19","179.839","498.660","0.00000","0.00000","0.00000","0.000000","-1.038057","1","0","3.77600","957.905","2.374","13.000","43.046","44.769","51.969","54.200","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","53","876.0","19","179.839","498.660","0.00000","0.00000","0.00000","0.000000","-1.038057","1","0","3.77600","957.905","2.374","13.000","43.046","44.769","51.969","54.200","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","54","893.0","19","179.839","498.660","0.00000","0.00000","0.00000","0.000000","-1.038057","1","0","3.77600","957.905","2.374","13.000","43.046","44.769","51.969","54.200","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","55","909.0","19","179.839","498.660","0.00000","0.00000","0.00000","0.000000","-1.038057","1","0","3.77600","957.905","2.374","13.000","43.046","44.769","51.969","54.200","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","56","926.0","19","179.839","498.660","0.00000","0.00000","0.00000","0.000000","-1.038057","1","0","3.77600","957.905","2.374","13.000","43.046","44.769","51.969","54.200","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","57","943.0","19","179.839","498.660","0.00000","0.00000","0.00000","0.000000","-1.038057","1","0","3.77600","957.905","2.374","13.000","43.046","44.769","51.969","54.200","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","58","959.0","19","179.839","498.660","0.00000","0.00000","0.00000","0.000000","-1.038057","1","0","3.77600","957.905","2.374","13.000","43.046","44.769","51.969","54.200","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","59","976.0","19","179.839","498.660","0.00000","0.00000","0.00000","0.000000","-1.038057","1","0","3.77600","957.905","2.374","13.000","43.046","44.769","51.969","54.200","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","60","993.0","19","179.839","498.660","0.00000","0.00000","0.00000","0.000000","-1.038057","1","0","3.77600","957.905","2.374","13.000","43.046","44.769","51.969","54.200","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","61","1010.0","19","179.839","498.660","0.00000","0.00000","0.00000","0.000000","-1.038057","1","0","3.77600","957.905","2.374","13.000","43.046","44.769","51.969","54.200","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","62","1026.0","19","179.839","498.660","0.00000","0.00000","0.00000","0.000000","-1.038057","1","0","3.77600","957.905","2.374","13.000","43.046","44.769","51.969","54.200","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","63","1043.0","19","179.839","498.660","0.00000","0.00000","0.00000","0.000000","-1.038057","1","0","3.77600","957.905","2.374","13.000","43.046","44.769","51.969","54.200","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","64","1060.0","19","179.839","498.660","0.00000","0.00000","0.00000","0.000000","-1.038057","1","0","3.77600","957.905","2.374","13.000","43.046","44.769","51.969","54.200","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","65","1076.0","19","179.839","498.660","0.00000","0.00000","0.00000","0.000000","-1.038057","1","0","3.77600","957.905","2.374","13.000","43.046","44.769","51.969","54.200","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","66","1093.0","19","179.839","498.660","0.00000","0.00000","0.00000","0.000000","-1.038057","1","0","3.77600","957.905","2.374","13.000","43.046","44.769","51.969","54.200","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","67","1110.0","19","179.839","498.660","0.00000","0.00000","0.00000","0.000000","-1.038057","1","0","3.77600","957.905","2.374","13.000","43.046","44.769","51.969","54.200","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","68","1126.0","19","179.839","498.660","0.00000","0.00000","0.00000","0.000000","-1.038057","1","0","3.77600","957.905","2.374","13.000","43.046","44.769","51.969","54.200","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","69","1143.0","19","179.839","498.660","0.00000","0.00000","0.00000","0.000000","-1.038057","1","0","3.77600","957.905","2.374","13.000","43.046","44.769","51.969","54.200","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","70","1160.0","19","179.839","498.660","0.00000","0.00000","0.00000","0.000000","-1.038057","1","0","3.77600","957.905","2.374","13.000","43.046","44.769","51.969","54.200","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","71","1177.0","19","179.839","498.660","0.00000","0.00000","0.00000","0.000000","-1.038057","1","0","3.77600","957.905","2.374","13.000","43.046","44.769","51.969","54.200","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","72","1193.0","19","179.839","498.660","0.00000","0.00000","0.00000","0.000000","-1.038057","1","0","3.77600","957.905","2.374","13.000","43.046","44.769","51.969","54.200","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","73","1210.0","19","179.839","498.660","0.00000","0.00000","0.00000","0.000000","-1.038057","1","0","3.77600","957.905","2.374","13.000","43.046","44.769","51.969","54.200","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","74","1227.0","19","179.839","498.660","0.00000","0.00000","0.00000","0.000000","-1.038057","1","0","3.77600","957.905","2.374","13.000","43.046","44.769","51.969","54.200","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","75","1244.0","19","179.839","498.660","0.00000","0.00000","0.00000","0.000000","-1.038057","1","0","3.77600","957.905","2.374","13.000","43.046","44.769","51.969","54.200","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","76","1260.0","19","179.839","498.660","0.00000","0.00000","0.00000","0.000000","-1.038057","1","0","3.77600","957.905","2.374","13.000","43.046","44.769","51.969","54.200","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"37","post_landing","77","1278.0","19","179.839","498.660","0.00000","0.00000","0.00000","0.000000","-1.038057","1","0","3.77600","957.905","2.374","13.000","43.046","44.769","51.969","54.200","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
