piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"21","falling","10","165.0","","195.000","236.227","0.00000","7.38356","7.38356","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.04273","0.000000","0.00000","0.34083","0.000000","","","","","0","0","0","0","","","",""
"21","falling","11","181.0","","195.000","259.533","0.00000","7.87958","7.87958","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.55393","0.000000","0.00000","0.32565","0.000000","","","","","0","0","0","0","","","",""
"21","falling","12","198.0","","195.000","284.276","0.00000","8.35350","8.35350","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.04235","0.000000","0.00000","0.31114","0.000000","","","","","0","0","0","0","","","",""
"21","falling","13","215.0","","195.000","309.855","0.00000","8.79743","8.79743","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.49987","0.000000","0.00000","0.29755","0.000000","","","","","0","0","0","0","","","",""
"21","falling","14","231.0","","195.000","337.257","0.00000","9.23046","9.23046","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.94616","0.000000","0.00000","0.28430","0.000000","","","","","0","0","0","0","","","",""
"21","falling","15","248.0","","195.000","365.912","0.00000","9.64420","9.64420","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.37256","0.000000","0.00000","0.27163","0.000000","","","","","0","0","0","0","","","",""
"21","falling","16","265.0","","195.000","395.766","0.00000","10.03951","10.03951","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.77998","0.000000","0.00000","0.25953","0.000000","","","","","0","0","0","0","","","",""
"21","falling","17","282.0","","195.000","426.132","0.00000","10.40981","10.40981","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.16161","0.000000","0.00000","0.24820","0.000000","","","","","0","0","0","0","","","",""
"21","falling","18","298.0","","195.000","458.204","0.00000","10.77102","10.77102","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.53387","0.000000","0.00000","0.23714","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","19","315.0","19","195.000","485.703","-0.00037","0.00000","0.00037","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","60.000","1.692","18","9","1.3050","50","100","50","50","44","0.00000","10.88955","0.000000","-0.00037","-10.88955","0.000000","0.000000","1.000000","8.001559","2.383333","9","18","18","9","166.692","226.692","204.858","1.692"
"21","post_landing","20","332.0","19","195.006","483.869","-0.00045","0.00000","0.00045","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00318","0.00000","0.000000","-0.00363","0.00000","0.000000","0.000000","1.000000","1.937000","0.550000","4","8","8","4","167.697","226.697","209.447","2.192"
"21","post_landing","21","348.0","19","195.008","483.869","-0.00039","0.00000","0.00039","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00139","0.00000","0.000000","-0.00179","0.00000","0.000000","0.000000","1.000000","0.139000","-0.450000","4","8","8","4","167.700","226.700","209.450","2.192"
"21","post_landing","22","365.0","19","195.018","483.869","-0.00003","0.00000","0.00003","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00546","0.00000","0.000000","-0.00549","0.00000","0.000000","0.000000","1.000000","0.139000","-0.450000","4","8","8","4","167.710","226.710","209.460","2.192"
"21","post_landing","23","382.0","19","195.030","483.869","-0.00002","0.00000","0.00002","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00613","0.00000","0.000000","-0.00615","0.00000","0.000000","0.000000","1.000000","0.137000","-0.450000","4","8","8","4","167.721","226.721","209.471","2.192"
"21","post_landing","24","399.0","19","195.040","483.869","-0.00007","0.00000","0.00007","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00505","0.00000","0.000000","-0.00513","0.00000","0.000000","0.000000","1.000000","0.139000","-0.450000","4","8","8","4","167.731","226.731","209.481","2.192"
"21","post_landing","25","416.0","19","195.050","483.869","-0.00005","0.00000","0.00005","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00533","0.00000","0.000000","-0.00538","0.00000","0.000000","0.000000","1.000000","0.139000","-0.450000","4","8","8","4","167.741","226.741","209.491","2.192"
"21","post_landing","26","432.0","19","195.060","483.869","-0.00005","0.00000","0.00005","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00532","0.00000","0.000000","-0.00537","0.00000","0.000000","0.000000","1.000000","0.139000","-0.450000","4","8","8","4","167.751","226.751","209.501","2.192"
"21","post_landing","27","449.0","19","195.072","483.869","-0.00002","0.00000","0.00002","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00611","0.00000","0.000000","-0.00613","0.00000","0.000000","0.000000","1.000000","0.137000","-0.450000","4","8","8","4","167.763","226.763","209.513","2.192"
"21","post_landing","28","466.0","19","195.081","483.869","-0.00007","0.00000","0.00007","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00505","0.00000","0.000000","-0.00512","0.00000","0.000000","0.000000","1.000000","0.139000","-0.450000","4","8","8","4","167.773","226.773","209.523","2.192"
"21","post_landing","29","482.0","19","195.091","483.869","-0.00005","0.00000","0.00005","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00533","0.00000","0.000000","-0.00538","0.00000","0.000000","0.000000","1.000000","0.139000","-0.450000","4","8","8","4","167.783","226.783","209.533","2.192"
"21","post_landing","30","499.0","19","195.103","483.869","-0.00002","0.00000","0.00002","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00612","0.00000","0.000000","-0.00614","0.00000","0.000000","0.000000","1.000000","0.137000","-0.450000","4","8","8","4","167.795","226.795","209.545","2.192"
"21","post_landing","31","516.0","19","195.113","483.869","-0.00007","0.00000","0.00007","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00505","0.00000","0.000000","-0.00512","0.00000","0.000000","0.000000","1.000000","0.139000","-0.450000","4","8","8","4","167.804","226.804","209.554","2.192"
"21","post_landing","32","532.0","19","195.123","483.869","-0.00005","0.00000","0.00005","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00533","0.00000","0.000000","-0.00538","0.00000","0.000000","0.000000","1.000000","0.139000","-0.450000","4","8","8","4","167.814","226.814","209.564","2.192"
"21","post_landing","33","549.0","19","195.135","483.869","-0.00002","0.00000","0.00002","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00612","0.00000","0.000000","-0.00614","0.00000","0.000000","0.000000","1.000000","0.137000","-0.450000","4","8","8","4","167.826","226.826","209.576","2.192"
"21","post_landing","34","566.0","19","195.144","483.869","-0.00007","0.00000","0.00007","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00505","0.00000","0.000000","-0.00512","0.00000","0.000000","0.000000","1.000000","0.139000","-0.450000","4","8","8","4","167.836","226.836","209.586","2.192"
"21","post_landing","35","583.0","19","195.154","483.869","-0.00005","0.00000","0.00005","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00533","0.00000","0.000000","-0.00538","0.00000","0.000000","0.000000","1.000000","0.139000","-0.450000","4","8","8","4","167.846","226.846","209.596","2.192"
"21","post_landing","36","599.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00612","0.00000","0.000000","-0.00612","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","37","616.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","38","632.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","39","649.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","40","666.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","41","682.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","42","699.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","43","716.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","44","733.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","45","749.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","46","766.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","47","783.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","48","799.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","49","816.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","50","833.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","51","849.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","52","866.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","53","883.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","54","899.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","55","916.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","56","934.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","57","950.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","58","966.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","59","983.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","60","1000.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","61","1016.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","62","1033.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","63","1050.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","64","1066.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","65","1083.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","66","1100.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","67","1116.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","68","1133.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","69","1150.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","70","1166.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","71","1183.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","72","1200.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","73","1217.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","74","1233.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","75","1250.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","76","1267.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","77","1283.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","78","1300.0","19","195.154","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
