piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"31","falling","10","156.0","","195.000","230.896","0.00000","7.26143","7.26143","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.91686","0.000000","0.00000","0.34457","0.000000","","","","","0","0","0","0","","","",""
"31","falling","11","172.0","","195.000","253.848","0.00000","7.76289","7.76289","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.43367","0.000000","0.00000","0.32922","0.000000","","","","","0","0","0","0","","","",""
"31","falling","12","189.0","","195.000","278.254","0.00000","8.24200","8.24200","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.92745","0.000000","0.00000","0.31455","0.000000","","","","","0","0","0","0","","","",""
"31","falling","13","206.0","","195.000","303.516","0.00000","8.69080","8.69080","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.38998","0.000000","0.00000","0.30082","0.000000","","","","","0","0","0","0","","","",""
"31","falling","14","224.0","","195.000","330.608","0.00000","9.12858","9.12858","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.84117","0.000000","0.00000","0.28742","0.000000","","","","","0","0","0","0","","","",""
"31","falling","15","239.0","","195.000","358.969","0.00000","9.54686","9.54686","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.27225","0.000000","0.00000","0.27461","0.000000","","","","","0","0","0","0","","","",""
"31","falling","16","256.0","","195.000","387.936","0.00000","9.93868","9.93868","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.67606","0.000000","0.00000","0.26262","0.000000","","","","","0","0","0","0","","","",""
"31","falling","17","272.0","","195.000","418.643","0.00000","10.32087","10.32087","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.06995","0.000000","0.00000","0.25092","0.000000","","","","","0","0","0","0","","","",""
"31","falling","18","289.0","","195.000","450.457","0.00000","10.68604","10.68604","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.44630","0.000000","0.00000","0.23975","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","19","306.0","19","195.000","481.636","1.58239","-0.13001","1.58772","-0.015960","0.000000","0","1","3.29200","592.235","0.868","7.000","4.000","7.000","10.000","11.000","7.000","-6.863","4","2","1.8880","58","116","58","65","67","0.00000","10.79883","0.000000","1.58239","-10.92884","-0.015960","0.000000","1.000000","1.573524","0.550000","2","4","4","2","184.637","191.637","187.887","-6.863"
"31","post_landing","20","322.0","19","199.403","481.369","1.81287","-0.05691","1.81377","-0.004174","-0.028712","0","1","3.29200","592.235","0.868","7.000","5.027","7.026","9.996","12.139","6.997","-5.743","4","2","1.8880","58","116","58","65","67","1.46469","0.05902","-0.006601","0.34818","-0.11593","0.002427","0.000000","1.000000","0.388892","-0.435440","2","4","4","2","190.161","197.159","193.424","-5.743"
"31","post_landing","21","339.0","19","203.868","481.339","1.02612","-0.79700","1.29928","0.076729","0.033738","0","1","3.29200","592.235","0.868","7.000","6.030","9.029","10.062","19.057","3.998","-8.705","2","1","1.8880","58","116","58","65","67","1.37596","-0.07966","0.034688","-0.34985","-0.71734","0.042042","0.000000","1.000000","0.495903","0.050000","1","2","2","1","193.163","197.161","195.162","-8.705"
"31","post_landing","22","356.0","19","206.781","480.933","0.98130","0.04655","0.98241","0.073378","0.251627","0","0","3.29200","592.235","0.868","7.000","8.246","9.464","10.681","20.394","0.000","0.000","0","0","1.8880","58","116","58","65","67","1.01134","-0.51886","0.075624","-0.03004","0.56541","-0.002246","","","","","0","0","0","0","","","",""
"31","post_landing","23","372.0","19","209.624","482.991","0.93759","0.86940","1.27864","0.070110","0.464145","0","0","3.29200","592.235","0.868","7.000","5.814","20.125","20.571","25.046","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.96629","0.32917","0.072256","-0.02870","0.54022","-0.002146","","","","","0","0","0","0","","","",""
"31","post_landing","24","389.0","19","212.339","487.431","0.89583","1.65559","1.88241","0.066987","0.667196","0","0","3.29200","592.235","0.868","7.000","12.187","16.567","21.851","31.062","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.92325","1.13943","0.069037","-0.02742","0.51616","-0.002050","","","","","0","0","0","0","","","",""
"31","post_landing","25","406.0","19","214.933","494.148","0.85592","2.40676","2.55442","0.064003","0.861203","0","0","3.29200","592.235","0.868","7.000","1.410","3.686","24.080","31.023","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.88212","1.91359","0.065962","-0.02620","0.49317","-0.001959","","","","","0","0","0","0","","","",""
"31","post_landing","26","423.0","19","218.927","496.916","1.31678","0.39337","1.37428","0.024902","0.985655","0","1","3.29200","592.235","0.868","7.000","1.386","7.492","16.089","34.117","1.386","-21.694","3","2","1.8880","58","116","58","65","67","1.65701","0.50003","0.033257","-0.34023","-0.10666","-0.008356","0.000000","1.000000","0.621062","-0.090658","2","3","4","2","196.540","197.926","197.280","-21.694"
"31","post_landing","27","440.0","19","222.268","498.342","0.81379","0.30297","0.86836","0.016297","1.049177","0","1","3.29200","592.235","0.868","7.000","1.365","12.029","16.124","48.373","1.365","-23.182","3","2","1.8880","58","116","58","65","67","1.05050","0.25486","0.020046","-0.23671","0.04811","-0.003749","0.000000","1.000000","0.577753","-0.134364","2","3","4","2","198.403","199.768","199.147","-23.182"
"31","post_landing","28","456.0","19","224.324","499.724","0.63534","0.15264","0.65341","0.013294","1.090128","0","1","3.29200","592.235","0.868","7.000","1.349","12.952","16.113","47.413","12.065","-18.734","5","4","1.8880","58","116","58","65","67","0.64494","0.22103","0.012795","-0.00960","-0.06840","0.000498","0.000000","1.000000","0.203809","-0.325384","4","5","8","4","199.557","211.622","203.936","-18.734"
"31","post_landing","29","473.0","19","225.891","500.889","0.60876","0.32368","0.68946","0.025206","1.138781","0","1","3.29200","592.235","0.868","7.000","12.991","14.807","16.063","52.801","12.991","-19.289","8","6","1.8880","58","116","58","65","67","0.50287","0.32534","0.018777","0.10589","-0.00166","0.006429","0.000000","1.000000","0.453242","-0.019788","6","8","12","6","200.107","213.098","207.440","-19.289"
"31","post_landing","30","490.0","19","227.650","502.448","0.66364","0.38158","0.76552","0.030334","1.212205","0","1","3.29200","592.235","0.868","7.000","12.991","14.864","37.687","51.264","14.864","-19.772","12","8","1.8880","58","116","58","65","67","0.59706","0.35761","0.025040","0.06658","0.02397","0.005293","0.000000","1.000000","0.137804","-0.433139","8","12","16","8","200.445","215.310","209.311","-19.772"
"31","post_landing","31","507.0","19","229.531","503.882","0.23960","-0.06054","0.24713","0.011545","1.297984","0","1","3.29200","592.235","0.868","7.000","29.120","36.669","42.448","48.226","35.437","-9.725","14","9","1.8880","58","116","58","65","67","0.63216","0.42926","0.028790","-0.39257","-0.48980","-0.017245","0.000000","1.000000","0.680407","-0.121884","9","14","18","9","202.087","237.524","220.609","-9.725"
"31","post_landing","32","523.0","19","230.018","504.090","0.02579","0.00000","0.02579","0.000000","1.321402","0","1","3.29200","592.235","0.868","7.000","25.954","41.231","42.922","49.952","29.108","-6.964","14","9","1.8880","58","116","58","65","67","0.13572","-0.03576","0.006503","-0.10994","0.03576","-0.006503","0.000000","1.000000","0.193381","-0.453082","9","14","18","9","208.500","237.608","222.916","-6.964"
"31","post_landing","33","540.0","19","230.067","504.186","0.02151","0.00000","0.02151","0.000000","1.321402","0","1","3.29200","592.235","0.868","7.000","25.954","41.231","42.922","49.952","35.416","-10.118","16","10","1.8880","58","116","58","65","67","0.01196","0.00000","0.000000","0.00955","0.00000","0.000000","0.000000","1.000000","0.019353","-0.814273","10","16","20","10","202.241","237.657","222.375","-10.118"
"31","post_landing","34","557.0","19","230.087","504.186","0.01176","0.00000","0.01176","0.000000","1.321402","0","1","3.29200","592.235","0.868","7.000","25.954","41.231","42.922","49.952","35.416","-10.118","16","10","1.8880","58","116","58","65","67","-0.00073","0.00000","0.000000","0.01249","0.00000","0.000000","0.000000","1.000000","0.019353","-0.814273","10","16","20","10","202.261","237.677","222.395","-10.118"
"31","post_landing","35","573.0","19","230.256","504.164","0.02877","0.00000","0.02877","0.000000","1.319071","0","1","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","35.419","-10.079","16","10","1.8880","58","116","58","65","67","0.08153","0.00000","-0.001213","-0.05275","0.00000","0.001213","0.000000","1.000000","0.084178","-0.771179","10","16","20","10","202.467","237.886","222.603","-10.079"
"31","post_landing","36","590.0","19","230.277","504.164","0.00429","0.00000","0.00429","0.000000","1.319071","0","1","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","35.419","-10.079","16","10","1.8880","58","116","58","65","67","-0.00325","0.00000","0.000000","0.00754","0.00000","0.000000","0.000000","1.000000","0.066477","-0.771179","10","16","20","10","202.488","237.907","222.624","-10.079"
"31","post_landing","37","607.0","19","230.269","504.164","0.00278","0.00000","0.00278","0.000000","1.319071","0","1","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","35.419","-10.079","16","10","1.8880","58","116","58","65","67","-0.00633","0.00000","0.000000","0.00911","0.00000","0.000000","0.000000","1.000000","0.068477","-0.771179","10","16","20","10","202.480","237.899","222.616","-10.079"
"31","post_landing","38","623.0","19","230.314","504.164","0.01762","0.00000","0.01762","0.000000","1.319071","0","1","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","35.419","-10.079","16","10","1.8880","58","116","58","65","67","0.02207","0.00000","0.000000","-0.00445","0.00000","0.000000","0.000000","1.000000","0.068477","-0.771179","10","16","20","10","202.525","237.944","222.661","-10.079"
"31","post_landing","39","640.0","19","230.333","504.164","0.01509","0.00000","0.01509","0.000000","1.319071","0","1","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","35.419","-10.079","16","10","1.8880","58","116","58","65","67","0.00099","0.00000","0.000000","0.01410","0.00000","0.000000","0.000000","1.000000","0.066477","-0.771179","10","16","20","10","202.544","237.963","222.680","-10.079"
"31","post_landing","40","657.0","19","230.336","504.164","0.00800","0.00000","0.00800","0.000000","1.319071","0","1","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","35.419","-10.079","16","10","1.8880","58","116","58","65","67","-0.00623","0.00000","0.000000","0.01423","0.00000","0.000000","0.000000","1.000000","0.068477","-0.771179","10","16","20","10","202.547","237.966","222.683","-10.079"
"31","post_landing","41","674.0","19","230.378","504.164","0.01529","0.00000","0.01529","0.000000","1.319071","0","1","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","35.419","-10.079","16","10","1.8880","58","116","58","65","67","0.01796","0.00000","0.000000","-0.00266","0.00000","0.000000","0.000000","1.000000","0.068477","-0.771179","10","16","20","10","202.589","238.009","222.726","-10.079"
"31","post_landing","42","690.0","19","230.388","504.164","0.00996","0.00000","0.00996","0.000000","1.319071","0","1","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","35.419","-10.079","16","10","1.8880","58","116","58","65","67","-0.00251","0.00000","0.000000","0.01247","0.00000","0.000000","0.000000","1.000000","0.066477","-0.771179","10","16","20","10","202.599","238.018","222.735","-10.079"
"31","post_landing","43","707.0","19","230.393","504.164","0.00781","0.00000","0.00781","0.000000","1.319071","0","1","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","35.419","-10.079","16","10","1.8880","58","116","58","65","67","-0.00285","0.00000","0.000000","0.01066","0.00000","0.000000","0.000000","1.000000","0.068477","-0.771179","10","16","20","10","202.604","238.023","222.740","-10.079"
"31","post_landing","44","723.0","19","230.424","504.164","0.01716","0.00000","0.01716","0.000000","1.319071","0","1","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","35.419","-10.079","16","10","1.8880","58","116","58","65","67","0.01205","0.00000","0.000000","0.00511","0.00000","0.000000","0.000000","1.000000","0.068477","-0.771179","10","16","20","10","202.635","238.054","222.771","-10.079"
"31","post_landing","45","740.0","19","230.434","504.164","0.00582","0.00000","0.00582","0.000000","1.319071","0","1","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","35.419","-10.079","16","10","1.8880","58","116","58","65","67","-0.00324","0.00000","0.000000","0.00905","0.00000","0.000000","0.000000","1.000000","0.066477","-0.771179","10","16","20","10","202.645","238.064","222.781","-10.079"
"31","post_landing","46","757.0","19","230.432","504.164","0.00591","0.00000","0.00591","0.000000","1.319071","0","1","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","35.419","-10.079","16","10","1.8880","58","116","58","65","67","-0.00385","0.00000","0.000000","0.00976","0.00000","0.000000","0.000000","1.000000","0.068477","-0.771179","10","16","20","10","202.643","238.062","222.779","-10.079"
"31","post_landing","47","774.0","19","230.438","503.915","0.00000","0.00000","0.00000","0.000000","1.319071","1","0","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00946","0.00000","0.000000","-0.00946","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","48","790.0","19","230.438","503.915","0.00000","0.00000","0.00000","0.000000","1.319071","1","0","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","49","807.0","19","230.438","503.915","0.00000","0.00000","0.00000","0.000000","1.319071","1","0","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","50","823.0","19","230.438","503.915","0.00000","0.00000","0.00000","0.000000","1.319071","1","0","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","51","840.0","19","230.438","503.915","0.00000","0.00000","0.00000","0.000000","1.319071","1","0","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","52","857.0","19","230.438","503.915","0.00000","0.00000","0.00000","0.000000","1.319071","1","0","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","53","874.0","19","230.438","503.915","0.00000","0.00000","0.00000","0.000000","1.319071","1","0","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","54","890.0","19","230.438","503.915","0.00000","0.00000","0.00000","0.000000","1.319071","1","0","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","55","907.0","19","230.438","503.915","0.00000","0.00000","0.00000","0.000000","1.319071","1","0","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","56","924.0","19","230.438","503.915","0.00000","0.00000","0.00000","0.000000","1.319071","1","0","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","57","940.0","19","230.438","503.915","0.00000","0.00000","0.00000","0.000000","1.319071","1","0","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","58","957.0","19","230.438","503.915","0.00000","0.00000","0.00000","0.000000","1.319071","1","0","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","59","974.0","19","230.438","503.915","0.00000","0.00000","0.00000","0.000000","1.319071","1","0","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","60","990.0","19","230.438","503.915","0.00000","0.00000","0.00000","0.000000","1.319071","1","0","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","61","1007.0","19","230.438","503.915","0.00000","0.00000","0.00000","0.000000","1.319071","1","0","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","62","1024.0","19","230.438","503.915","0.00000","0.00000","0.00000","0.000000","1.319071","1","0","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","63","1041.0","19","230.438","503.915","0.00000","0.00000","0.00000","0.000000","1.319071","1","0","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","64","1057.0","19","230.438","503.915","0.00000","0.00000","0.00000","0.000000","1.319071","1","0","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","65","1074.0","19","230.438","503.915","0.00000","0.00000","0.00000","0.000000","1.319071","1","0","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","66","1091.0","19","230.438","503.915","0.00000","0.00000","0.00000","0.000000","1.319071","1","0","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","67","1107.0","19","230.438","503.915","0.00000","0.00000","0.00000","0.000000","1.319071","1","0","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","68","1124.0","19","230.438","503.915","0.00000","0.00000","0.00000","0.000000","1.319071","1","0","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","69","1141.0","19","230.438","503.915","0.00000","0.00000","0.00000","0.000000","1.319071","1","0","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","70","1157.0","19","230.438","503.915","0.00000","0.00000","0.00000","0.000000","1.319071","1","0","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","71","1174.0","19","230.438","503.915","0.00000","0.00000","0.00000","0.000000","1.319071","1","0","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","72","1191.0","19","230.438","503.915","0.00000","0.00000","0.00000","0.000000","1.319071","1","0","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","73","1207.0","19","230.438","503.915","0.00000","0.00000","0.00000","0.000000","1.319071","1","0","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","74","1224.0","19","230.438","503.915","0.00000","0.00000","0.00000","0.000000","1.319071","1","0","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","75","1241.0","19","230.438","503.915","0.00000","0.00000","0.00000","0.000000","1.319071","1","0","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","76","1258.0","19","230.438","503.915","0.00000","0.00000","0.00000","0.000000","1.319071","1","0","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"31","post_landing","77","1274.0","19","230.438","503.915","0.00000","0.00000","0.00000","0.000000","1.319071","1","0","3.29200","592.235","0.868","7.000","25.956","41.230","42.918","49.946","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
