piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"30","post_landing","19","312.0","19","195.000","479.984","-1.63682","0.18903","1.64770","0.019679","0.000000","0","1","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","12.000","6.387","6","3","1.6908","61","122","61","63","64","0.00000","10.80529","0.000000","-1.63682","-10.61626","0.019679","0.000000","1.000000","4.920548","1.716667","3","6","6","3","195.387","207.387","202.054","6.387"
"30","post_landing","20","329.0","19","190.014","478.008","-1.76504","0.02680","1.76524","0.016492","0.031835","0","1","3.61400","888.625","5.169","11.000","7.028","10.994","11.090","12.121","4.997","6.523","2","1","1.6908","61","122","61","63","64","-1.73948","-0.49416","0.006282","-0.02556","0.52096","0.010210","0.000000","1.000000","0.781781","0.050000","1","2","2","1","194.038","199.036","196.537","6.523"
"30","post_landing","21","345.0","19","185.103","478.202","-1.27851","-0.89539","1.56087","-0.042570","0.060899","0","1","3.61400","888.625","5.169","11.000","7.048","10.980","11.162","12.221","7.048","6.300","3","2","1.6908","61","122","61","63","64","-1.63375","0.09654","0.006506","0.35524","-0.99193","-0.049076","0.000000","1.000000","0.548504","-0.388212","2","3","4","2","187.879","194.927","191.892","6.300"
"30","post_landing","22","362.0","19","181.472","477.517","-1.22267","-0.04754","1.22360","-0.040711","-0.059987","0","0","3.61400","888.625","5.169","11.000","9.044","10.980","12.158","12.398","0.000","0.000","0","0","1.6908","61","122","61","63","64","-1.26010","-0.61583","-0.041957","0.03742","0.56829","0.001246","","","","","0","0","0","0","","","",""
"30","post_landing","23","379.0","19","177.931","479.302","-1.16821","0.77949","1.40439","-0.038897","-0.177894","0","0","3.61400","888.625","5.169","11.000","9.035","9.035","12.341","13.226","0.000","0.000","0","0","1.6908","61","122","61","63","64","-1.20397","0.23652","-0.040088","0.03576","0.54298","0.001191","","","","","0","0","0","0","","","",""
"30","post_landing","24","395.0","19","174.548","481.557","-1.34523","-0.22355","1.36368","-0.048179","-0.290548","0","1","3.61400","888.625","5.169","11.000","4.119","8.909","12.643","13.789","4.119","15.344","3","2","1.6908","61","122","61","63","64","-1.15034","1.05090","-0.038302","-0.19490","-1.27444","-0.009877","0.000000","1.000000","1.880111","-0.043911","2","3","4","2","187.832","191.951","190.482","15.344"
"30","post_landing","25","412.0","19","170.727","482.780","-1.28648","0.59496","1.41740","-0.046075","-0.427361","0","0","3.61400","888.625","5.169","11.000","4.055","4.055","11.173","14.237","0.000","0.000","0","0","1.6908","61","122","61","63","64","-1.32586","0.04634","-0.047485","0.03938","0.54862","0.001410","","","","","0","0","0","0","","","",""
"30","post_landing","26","429.0","19","167.002","486.446","-1.19271","0.21141","1.21130","-0.049560","-0.560803","0","1","3.61400","888.625","5.169","11.000","0.000","3.919","11.128","15.481","0.000","23.371","1","1","1.6908","61","122","61","63","64","-1.26680","0.86919","-0.045370","0.07409","-0.65779","-0.004191","0.000000","1.000000","0.028370","0.051858","1","1","2","1","190.373","190.373","190.373","23.371"
"30","post_landing","27","445.0","19","163.547","489.009","-1.13958","1.02691","1.53401","-0.047353","-0.704339","0","0","3.61400","888.625","5.169","11.000","0.000","6.400","7.048","39.697","0.000","0.000","0","0","1.6908","61","122","61","63","64","-1.17446","0.49151","-0.048802","0.03488","0.53540","0.001449","","","","","0","0","0","0","","","",""
"30","post_landing","28","462.0","19","160.311","493.801","-1.08981","1.79081","2.09635","-0.045285","-0.838806","0","0","3.61400","888.625","5.169","11.000","0.000","3.644","37.612","45.417","0.000","0.000","0","0","1.6908","61","122","61","63","64","-1.12317","1.27879","-0.046671","0.03336","0.51202","0.001386","","","","","0","0","0","0","","","",""
"30","post_landing","29","479.0","19","157.048","497.783","-1.03480","0.18081","1.05048","-0.017301","-0.921220","0","1","3.61400","888.625","5.169","11.000","32.197","35.191","38.407","45.604","34.395","16.875","10","10","1.6908","61","122","61","63","64","-1.12857","0.73737","-0.019223","0.09377","-0.55656","0.001922","0.000000","1.000000","0.311293","-0.165603","10","10","20","10","156.727","191.121","168.026","16.875"
"30","post_landing","30","497.0","19","156.359","498.488","-1.51697","-0.09822","1.52014","0.021783","-1.124149","0","1","3.61400","888.625","5.169","11.000","5.805","10.709","18.356","45.655","3.138","5.013","4","3","1.6908","61","122","61","63","64","0.18237","-0.11299","-0.096582","-1.69933","0.01477","0.118365","0.000000","1.000000","0.072386","-0.225295","3","4","6","3","159.804","162.941","160.813","5.013"
"30","post_landing","31","512.0","19","153.648","498.866","0.17172","-0.07773","0.18849","-0.051173","-1.146115","0","1","3.61400","888.625","5.169","11.000","4.469","9.350","18.374","45.686","5.792","6.829","8","5","1.6908","61","122","61","63","64","-0.61807","0.05314","-0.022821","0.78979","-0.13087","-0.028352","0.000000","1.000000","0.182743","-0.601233","5","8","10","5","157.581","163.373","159.981","6.829"
"30","post_landing","32","529.0","19","152.805","499.093","-0.75250","0.00000","0.75250","0.006243","-1.177900","0","1","3.61400","888.625","5.169","11.000","4.461","9.305","18.385","46.615","5.768","7.520","8","5","1.6908","61","122","61","63","64","-0.52354","0.00000","0.008658","-0.22895","0.00000","-0.002415","0.000000","1.000000","0.180175","-0.693969","5","8","10","5","157.442","163.209","159.835","7.520"
"30","post_landing","33","546.0","19","151.630","499.334","0.09173","-0.33301","0.34541","-0.055371","-1.235468","0","1","3.61400","888.625","5.169","11.000","4.435","10.430","17.083","38.888","4.435","8.116","6","4","1.6908","61","122","61","63","64","-0.21842","0.09092","-0.033229","0.31015","-0.42392","-0.022142","0.000000","1.000000","0.323169","-0.472221","4","6","8","4","157.528","161.964","159.429","8.116"
"30","post_landing","34","562.0","19","151.895","500.328","0.22009","-0.16061","0.27246","-0.041435","-1.395833","0","1","3.61400","888.625","5.169","11.000","3.128","9.211","28.443","41.418","0.000","10.283","1","1","1.6908","61","122","61","63","64","0.09033","-0.04458","-0.054524","0.12976","-0.11603","0.013089","0.000000","1.000000","0.010854","0.053363","1","1","2","1","162.179","162.179","162.179","10.283"
"30","post_landing","35","579.0","19","152.520","501.710","-0.31750","0.07816","0.32698","-0.007465","-1.513496","0","1","3.61400","888.625","5.169","11.000","8.044","31.064","36.055","45.098","0.998","12.145","3","2","1.6908","61","122","61","63","64","0.21692","0.10837","-0.040838","-0.53442","-0.03021","0.033373","0.000000","1.000000","0.127276","0.078634","2","3","4","2","164.166","165.165","164.499","12.145"
"30","post_landing","36","596.0","19","151.717","502.637","0.03367","-0.05361","0.06330","-0.003693","-1.537735","0","1","3.61400","888.625","5.169","11.000","30.017","32.016","36.046","45.075","30.017","0.134","18","9","1.6908","61","122","61","63","64","-0.25199","0.05500","-0.008714","0.28567","-0.10861","0.005021","0.000000","1.000000","0.119420","-0.239735","9","18","18","9","136.843","166.859","147.896","0.134"
"30","post_landing","37","612.0","19","151.998","502.762","-0.00024","0.00000","0.00024","0.000000","-1.545424","0","1","3.61400","888.625","5.169","11.000","30.016","32.015","39.013","47.010","30.016","0.273","22","11","1.6908","61","122","61","63","64","0.12853","0.00000","-0.002071","-0.12876","0.00000","0.002071","0.000000","1.000000","0.676725","-0.231912","11","22","22","11","137.263","167.279","148.948","0.273"
"30","post_landing","38","629.0","19","152.215","502.824","0.00022","0.00000","0.00022","0.000000","-1.553122","0","1","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","30.995","-0.078","24","12","1.6908","61","122","61","63","64","0.11314","0.00000","-0.004007","-0.11291","0.00000","0.004007","0.000000","1.000000","0.448315","-0.429521","12","24","24","12","136.639","167.634","148.292","-0.078"
"30","post_landing","39","646.0","19","152.219","502.824","0.00010","0.00000","0.00010","0.000000","-1.553122","0","1","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","30.995","-0.078","24","12","1.6908","61","122","61","63","64","0.00192","0.00000","0.000000","-0.00182","0.00000","0.000000","0.000000","1.000000","0.428946","-0.429521","12","24","24","12","136.643","167.638","148.296","-0.078"
"30","post_landing","40","663.0","19","152.209","502.824","-0.00066","0.00000","0.00066","0.000000","-1.553122","0","1","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","30.995","-0.078","24","12","1.6908","61","122","61","63","64","-0.00548","0.00000","0.000000","0.00481","0.00000","0.000000","0.000000","1.000000","0.428946","-0.429521","12","24","24","12","136.633","167.628","148.286","-0.078"
"30","post_landing","41","679.0","19","152.214","502.745","0.00021","0.00000","0.00021","0.000000","-1.553122","0","1","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","30.013","0.413","22","11","1.6908","61","122","61","63","64","0.00313","0.00000","0.000000","-0.00291","0.00000","0.000000","0.000000","1.000000","0.497248","-0.367075","11","22","22","11","137.620","167.633","149.305","0.413"
"30","post_landing","42","696.0","19","152.222","502.745","-0.00025","0.00000","0.00025","0.000000","-1.553122","0","1","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","30.013","0.413","22","11","1.6908","61","122","61","63","64","0.00413","0.00000","0.000000","-0.00438","0.00000","0.000000","0.000000","1.000000","0.499248","-0.367075","11","22","22","11","137.628","167.641","149.313","0.413"
"30","post_landing","43","713.0","19","152.235","502.745","-0.00083","0.00000","0.00083","0.000000","-1.553122","0","1","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","30.013","0.413","22","11","1.6908","61","122","61","63","64","0.00657","0.00000","0.000000","-0.00740","0.00000","0.000000","0.000000","1.000000","0.499248","-0.367075","11","22","22","11","137.641","167.654","149.326","0.413"
"30","post_landing","44","729.0","19","152.260","502.745","0.00062","0.00000","0.00062","0.000000","-1.553122","0","1","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","30.013","0.413","22","11","1.6908","61","122","61","63","64","0.01346","0.00000","0.000000","-0.01285","0.00000","0.000000","0.000000","1.000000","0.497248","-0.367075","11","22","22","11","137.666","167.679","149.351","0.413"
"30","post_landing","45","746.0","19","152.270","502.745","0.00132","0.00000","0.00132","0.000000","-1.553122","0","1","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","30.013","0.413","22","11","1.6908","61","122","61","63","64","0.00485","0.00000","0.000000","-0.00353","0.00000","0.000000","0.000000","1.000000","0.499248","-0.367075","11","22","22","11","137.676","167.689","149.361","0.413"
"30","post_landing","46","763.0","19","152.303","502.745","0.00053","0.00000","0.00053","0.000000","-1.553122","0","1","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","30.013","0.413","22","11","1.6908","61","122","61","63","64","0.01655","0.00000","0.000000","-0.01602","0.00000","0.000000","0.000000","1.000000","0.499248","-0.367075","11","22","22","11","137.709","167.722","149.394","0.413"
"30","post_landing","47","779.0","19","152.310","502.745","-0.00079","0.00000","0.00079","0.000000","-1.553122","0","1","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","30.013","0.413","22","11","1.6908","61","122","61","63","64","0.00378","0.00000","0.000000","-0.00457","0.00000","0.000000","0.000000","1.000000","0.499248","-0.367075","11","22","22","11","137.717","167.730","149.402","0.413"
"30","post_landing","48","796.0","19","152.310","502.520","0.00000","0.00000","0.00000","0.000000","-1.553122","1","0","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.00395","0.00000","0.000000","0.00395","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","49","813.0","19","152.310","502.520","0.00000","0.00000","0.00000","0.000000","-1.553122","1","0","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","50","829.0","19","152.310","502.520","0.00000","0.00000","0.00000","0.000000","-1.553122","1","0","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","51","846.0","19","152.310","502.520","0.00000","0.00000","0.00000","0.000000","-1.553122","1","0","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","52","863.0","19","152.310","502.520","0.00000","0.00000","0.00000","0.000000","-1.553122","1","0","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","53","879.0","19","152.310","502.520","0.00000","0.00000","0.00000","0.000000","-1.553122","1","0","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","54","896.0","19","152.310","502.520","0.00000","0.00000","0.00000","0.000000","-1.553122","1","0","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","55","913.0","19","152.310","502.520","0.00000","0.00000","0.00000","0.000000","-1.553122","1","0","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","56","929.0","19","152.310","502.520","0.00000","0.00000","0.00000","0.000000","-1.553122","1","0","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","57","946.0","19","152.310","502.520","0.00000","0.00000","0.00000","0.000000","-1.553122","1","0","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","58","963.0","19","152.310","502.520","0.00000","0.00000","0.00000","0.000000","-1.553122","1","0","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","59","980.0","19","152.310","502.520","0.00000","0.00000","0.00000","0.000000","-1.553122","1","0","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","60","996.0","19","152.310","502.520","0.00000","0.00000","0.00000","0.000000","-1.553122","1","0","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","61","1013.0","19","152.310","502.520","0.00000","0.00000","0.00000","0.000000","-1.553122","1","0","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","62","1030.0","19","152.310","502.520","0.00000","0.00000","0.00000","0.000000","-1.553122","1","0","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","63","1046.0","19","152.310","502.520","0.00000","0.00000","0.00000","0.000000","-1.553122","1","0","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","64","1063.0","19","152.310","502.520","0.00000","0.00000","0.00000","0.000000","-1.553122","1","0","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","65","1080.0","19","152.310","502.520","0.00000","0.00000","0.00000","0.000000","-1.553122","1","0","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","66","1096.0","19","152.310","502.520","0.00000","0.00000","0.00000","0.000000","-1.553122","1","0","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","67","1113.0","19","152.310","502.520","0.00000","0.00000","0.00000","0.000000","-1.553122","1","0","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","68","1130.0","19","152.310","502.520","0.00000","0.00000","0.00000","0.000000","-1.553122","1","0","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","69","1146.0","19","152.310","502.520","0.00000","0.00000","0.00000","0.000000","-1.553122","1","0","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","70","1163.0","19","152.310","502.520","0.00000","0.00000","0.00000","0.000000","-1.553122","1","0","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","71","1180.0","19","152.310","502.520","0.00000","0.00000","0.00000","0.000000","-1.553122","1","0","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","72","1196.0","19","152.310","502.520","0.00000","0.00000","0.00000","0.000000","-1.553122","1","0","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","73","1213.0","19","152.310","502.520","0.00000","0.00000","0.00000","0.000000","-1.553122","1","0","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","74","1230.0","19","152.310","502.520","0.00000","0.00000","0.00000","0.000000","-1.553122","1","0","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","75","1246.0","19","152.310","502.520","0.00000","0.00000","0.00000","0.000000","-1.553122","1","0","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","76","1263.0","19","152.310","502.520","0.00000","0.00000","0.00000","0.000000","-1.553122","1","0","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"30","post_landing","77","1280.0","19","152.310","502.520","0.00000","0.00000","0.00000","0.000000","-1.553122","1","0","3.61400","888.625","5.169","11.000","30.013","32.013","39.012","51.010","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
