piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"7","falling","10","156.0","","195.000","232.261","0.00000","7.29239","7.29239","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.94876","0.000000","0.00000","0.34362","0.000000","","","","","0","0","0","0","","","",""
"7","falling","11","173.0","","195.000","255.303","0.00000","7.79246","7.79246","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.46415","0.000000","0.00000","0.32831","0.000000","","","","","0","0","0","0","","","",""
"7","falling","12","190.0","","195.000","279.289","0.00000","8.26089","8.26089","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.94692","0.000000","0.00000","0.31398","0.000000","","","","","0","0","0","0","","","",""
"7","falling","13","206.0","","195.000","305.136","0.00000","8.71782","8.71782","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.41783","0.000000","0.00000","0.29999","0.000000","","","","","0","0","0","0","","","",""
"7","falling","14","223.0","","195.000","332.307","0.00000","9.15440","9.15440","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.86778","0.000000","0.00000","0.28663","0.000000","","","","","0","0","0","0","","","",""
"7","falling","15","240.0","","195.000","360.160","0.00000","9.56336","9.56336","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.28925","0.000000","0.00000","0.27411","0.000000","","","","","0","0","0","0","","","",""
"7","falling","16","256.0","","195.000","389.780","0.00000","9.96227","9.96227","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.70037","0.000000","0.00000","0.26190","0.000000","","","","","0","0","0","0","","","",""
"7","falling","17","273.0","","195.000","420.555","0.00000","10.34341","10.34341","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.09318","0.000000","0.00000","0.25023","0.000000","","","","","0","0","0","0","","","",""
"7","falling","18","290.0","","195.000","451.785","0.00000","10.70044","10.70044","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.46113","0.000000","0.00000","0.23930","0.000000","","","","","0","0","0","0","","","",""
"7","post_landing","19","307.0","19","195.000","480.761","1.67842","-0.21896","1.69264","-0.014051","0.000000","0","1","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","10.000","-10.103","16","8","1.2705","102","204","102","107","84","0.00000","10.82005","0.000000","1.67842","-11.03902","-0.014051","0.000000","1.000000","7.486583","3.550000","8","16","16","8","179.897","189.897","183.647","-10.103"
"7","post_landing","20","323.0","19","200.271","478.003","2.04431","-0.06327","2.04529","-0.013406","-0.017935","0","1","4.74000","1831.832","2.853","4.000","3.017","4.017","6.017","9.945","4.017","-12.342","5","3","1.2705","102","204","102","107","84","1.86590","-0.34980","-0.001990","0.17841","0.28653","-0.011417","0.000000","1.000000","2.007458","1.037883","3","5","6","3","185.919","190.919","188.104","-11.851"
"7","post_landing","21","340.0","19","205.582","477.363","1.81306","-0.15743","1.81988","-0.012001","-0.028476","0","1","4.74000","1831.832","2.853","4.000","3.027","4.027","6.026","9.911","3.998","-11.879","4","2","1.2705","102","204","102","107","84","1.75802","0.07764","0.001116","0.05504","-0.23506","-0.013117","0.000000","1.000000","1.743161","0.535561","2","4","4","2","191.704","195.702","193.717","-11.879"
"7","post_landing","22","357.0","19","210.896","476.918","2.07326","0.00000","2.07326","-0.009220","-0.063797","0","1","4.74000","1831.832","2.853","4.000","3.058","4.056","6.052","9.788","3.992","-10.348","4","2","1.2705","102","204","102","107","84","1.81781","0.04876","-0.012111","0.25545","-0.04876","0.002891","0.000000","1.000000","0.573033","-0.417106","2","4","4","2","198.551","202.543","200.579","-10.348"
"7","post_landing","23","373.0","19","216.939","476.867","2.21950","0.44109","2.26291","-0.044106","-0.113164","0","1","4.74000","1831.832","2.853","4.000","3.094","4.087","6.075","9.597","4.087","-8.244","5","3","1.2705","102","204","102","107","84","2.06189","0.22100","-0.020876","0.15762","0.22009","-0.023229","0.000000","1.000000","1.082772","0.087641","3","5","6","3","206.652","210.739","208.377","-8.244"
"7","post_landing","24","390.0","19","223.786","476.288","2.76316","0.01618","2.76320","0.013612","-0.286322","0","1","4.74000","1831.832","2.853","4.000","3.160","4.120","5.361","7.392","3.725","-1.106","7","4","1.2705","102","204","102","107","84","2.47079","0.15517","-0.068408","0.29237","-0.13899","0.082020","0.000000","1.000000","0.273693","-1.318327","4","7","8","4","220.818","224.543","221.770","-1.106"
"7","post_landing","25","407.0","19","231.648","475.450","1.00692","-0.13876","1.01643","0.133408","-0.264169","0","1","4.74000","1831.832","2.853","4.000","3.157","4.122","5.349","8.166","3.157","-1.828","3","2","1.2705","102","204","102","107","84","2.64758","-0.09946","0.004415","-1.64067","-0.03930","0.128993","0.000000","1.000000","0.573759","-0.302102","2","3","4","2","227.980","231.399","229.272","-1.959"
"7","post_landing","26","423.0","19","234.564","476.970","0.96206","0.69234","1.18528","0.127465","0.122207","0","0","4.74000","1831.832","2.853","4.000","3.100","5.085","7.314","43.028","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.99151","0.14670","0.131367","-0.02945","0.54564","-0.003902","","","","","0","0","0","0","","","",""
"7","post_landing","27","440.0","19","237.351","479.890","0.74474","-0.45914","0.87490","0.041810","0.491372","0","1","4.74000","1831.832","2.853","4.000","0.472","3.589","4.942","6.234","0.472","8.480","3","2","1.2705","102","204","102","107","84","0.94734","0.96508","0.125515","-0.20260","-1.42422","-0.083706","0.000000","1.000000","1.498329","0.490843","2","3","4","2","245.594","246.066","245.909","8.480"
"7","post_landing","28","457.0","19","239.979","479.167","1.30530","-0.51729","1.40406","-0.027781","0.533030","0","1","4.74000","1831.832","2.853","4.000","0.508","3.600","4.970","6.184","0.000","6.504","1","1","1.2705","102","204","102","107","84","1.00155","-0.18851","0.001092","0.30375","-0.32878","-0.028873","0.000000","1.000000","0.826913","0.018967","1","1","2","1","246.484","246.992","246.738","6.758"
"7","post_landing","29","474.0","19","243.760","479.591","1.24715","0.33068","1.29025","-0.026544","0.452569","0","0","4.74000","1831.832","2.853","4.000","0.437","3.573","4.934","40.758","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.28533","-0.22604","-0.027356","-0.03817","0.55671","0.000812","","","","","0","0","0","0","","","",""
"7","post_landing","30","491.0","19","246.319","480.486","1.33818","-0.43318","1.40655","-0.041426","0.430119","0","1","4.74000","1831.832","2.853","4.000","0.417","3.561","4.962","42.686","0.417","10.983","3","2","1.2705","102","204","102","107","84","0.68026","-0.09454","0.002192","0.65792","-0.33864","-0.043618","0.000000","1.000000","0.103422","-0.404458","2","3","4","2","257.094","257.511","257.372","10.983"
"7","post_landing","31","507.0","19","250.119","481.114","1.27974","0.39448","1.33916","-0.039617","0.312481","0","0","4.74000","1831.832","2.853","4.000","3.162","41.108","43.655","43.655","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.31891","-0.16028","-0.040830","-0.03917","0.55476","0.001213","","","","","0","0","0","0","","","",""
"7","post_landing","32","524.0","19","253.826","482.319","1.58922","-0.27313","1.61252","-0.016442","0.197743","0","1","4.74000","1831.832","2.853","4.000","3.138","5.099","43.146","43.539","43.146","-1.642","11","6","1.2705","102","204","102","107","84","1.26016","0.67178","-0.039011","0.32906","-0.94491","0.022569","0.000000","1.000000","3.736510","1.877398","6","11","12","6","230.611","273.757","241.647","-1.642"
"7","post_landing","33","541.0","19","257.501","481.140","1.78396","-0.32893","1.81403","-0.011545","0.210445","0","1","4.74000","1831.832","2.853","4.000","3.143","5.099","43.371","43.580","3.143","-21.368","3","2","1.2705","102","204","102","107","84","1.08213","-0.03049","0.015207","0.70183","-0.29844","-0.026752","0.000000","1.000000","1.288042","0.434522","2","3","4","2","233.793","237.705","235.644","-21.752"
"7","post_landing","34","557.0","19","261.702","480.984","1.04175","0.19733","1.06028","0.011550","0.221229","0","1","4.74000","1831.832","2.853","4.000","3.146","5.098","43.390","43.610","1.951","-22.392","2","1","1.2705","102","204","102","107","84","1.30788","-0.03164","0.011299","-0.26613","0.22897","0.000251","0.000000","1.000000","0.620772","0.050000","1","2","2","1","238.334","240.285","239.309","-22.392"
"7","post_landing","35","574.0","19","264.432","482.202","0.59013","-0.06000","0.59317","-0.005077","0.251006","0","1","4.74000","1831.832","2.853","4.000","42.447","43.416","43.664","43.664","42.447","-3.314","4","3","1.2705","102","204","102","107","84","0.87680","0.17099","0.009461","-0.28667","-0.23099","-0.014537","0.000000","1.000000","0.359198","-0.107349","3","4","6","3","239.895","282.343","251.780","-3.314"
"7","post_landing","36","591.0","19","265.902","482.205","0.16962","0.00000","0.16962","0.014312","0.279184","0","1","4.74000","1831.832","2.853","4.000","42.719","43.681","43.681","43.681","42.444","-4.402","3","2","1.2705","102","204","102","107","84","0.45664","-0.05096","0.017321","-0.28702","0.05096","-0.003009","0.000000","1.000000","0.810433","0.136599","2","3","4","2","240.279","282.722","255.067","-4.402"
"7","post_landing","37","608.0","19","266.009","482.015","-0.87515","-0.46028","0.98881","0.036298","0.315077","0","1","4.74000","1831.832","2.853","4.000","3.162","41.109","43.651","43.651","3.162","14.141","3","2","1.2705","102","204","102","107","84","-0.03326","-0.10889","0.011200","-0.84189","-0.35140","0.025097","0.000000","1.000000","0.361946","-0.425386","2","3","4","2","278.569","281.731","280.573","14.141"
"7","post_landing","38","624.0","19","263.456","480.588","-0.36034","0.04496","0.36313","-0.027957","0.383556","0","1","4.74000","1831.832","2.853","4.000","0.374","3.530","5.011","43.439","0.000","12.672","1","1","1.2705","102","204","102","107","84","-0.89772","-0.44440","0.017767","0.53739","0.48936","-0.045724","0.000000","1.000000","0.794511","0.037487","1","1","2","1","273.347","276.129","274.738","11.281"
"7","post_landing","39","641.0","19","262.721","482.058","0.30341","-0.04907","0.30735","-0.094788","0.284099","0","1","4.74000","1831.832","2.853","4.000","42.720","43.000","43.680","43.680","0.000","16.628","1","1","1.2705","102","204","102","107","84","-0.19427","0.15224","-0.037152","0.49769","-0.20131","-0.057635","0.000000","1.000000","0.343045","0.023062","1","1","2","1","276.470","279.349","277.909","15.188"
"7","post_landing","40","658.0","19","262.753","480.519","0.57886","-0.22598","0.62140","-0.042321","0.156773","0","1","4.74000","1831.832","2.853","4.000","3.119","5.095","7.383","43.359","5.095","-19.051","5","3","1.2705","102","204","102","107","84","-0.14178","-0.12468","-0.016720","0.72064","-0.10129","-0.025601","0.000000","1.000000","2.318753","0.881605","3","5","6","3","241.155","246.250","243.692","-19.051"
"7","post_landing","41","674.0","19","263.724","479.708","0.28085","-0.48677","0.56198","0.057831","0.134535","0","1","4.74000","1831.832","2.853","4.000","3.107","5.089","7.339","43.230","3.107","-18.295","3","2","1.2705","102","204","102","107","84","0.22023","-0.17819","0.009268","0.06061","-0.30858","0.048563","0.000000","1.000000","0.921541","0.478417","2","3","4","2","243.018","246.982","244.933","-18.724"
"7","post_landing","42","691.0","19","264.538","480.221","0.26833","0.35983","0.44887","0.055255","0.302025","0","0","4.74000","1831.832","2.853","4.000","3.162","43.011","43.668","43.668","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.27655","-0.19599","0.056946","-0.00821","0.55582","-0.001691","","","","","0","0","0","0","","","",""
"7","post_landing","43","708.0","19","265.315","481.275","-0.43118","-0.59886","0.73794","0.048206","0.462054","0","1","4.74000","1831.832","2.853","4.000","0.446","3.577","4.921","40.706","0.895","9.904","7","4","1.2705","102","204","102","107","84","0.26423","0.63766","0.054410","-0.69541","-1.23651","-0.006204","0.000000","1.000000","3.526556","1.615602","4","7","8","4","274.771","275.666","275.155","9.904"
"7","post_landing","44","724.0","19","264.773","479.697","-0.63203","-0.26514","0.68539","0.027794","0.515548","0","1","4.74000","1831.832","2.853","4.000","0.493","3.596","4.959","6.206","0.493","7.482","3","2","1.2705","102","204","102","107","84","-0.06984","-0.17796","0.004103","-0.56219","-0.08718","0.023691","0.000000","1.000000","1.290372","0.485011","2","3","4","2","272.008","272.994","272.501","7.729"
"7","post_landing","45","741.0","19","263.885","479.644","0.85900","-0.30094","0.91019","-0.053084","0.522811","0","1","4.74000","1831.832","2.853","4.000","0.499","3.598","4.964","6.197","0.499","7.182","3","2","1.2705","102","204","102","107","84","-0.13145","0.00000","-0.010749","0.99046","-0.30094","-0.042334","0.000000","1.000000","0.182569","-0.383209","2","3","4","2","270.817","271.317","271.150","7.182"
"7","post_landing","46","757.0","19","265.265","480.028","1.21003","-0.32582","1.25313","-0.094593","0.475709","0","1","4.74000","1831.832","2.853","4.000","0.458","3.583","4.903","6.250","0.458","9.123","3","2","1.2705","102","204","102","107","84","0.26899","0.00000","0.003235","0.94104","-0.32582","-0.097827","0.000000","1.000000","0.305493","-0.394484","2","3","4","2","274.159","274.617","274.464","9.123"
"7","post_landing","47","774.0","19","268.701","480.704","1.08775","-0.34346","1.14069","-0.012581","0.207094","0","1","4.74000","1831.832","2.853","4.000","3.142","5.099","43.364","43.570","0.000","-20.848","1","1","1.2705","102","204","102","107","84","1.19260","-0.05446","-0.093231","-0.10485","-0.28901","0.080650","0.000000","1.000000","0.324972","0.026380","1","1","2","1","247.853","247.853","247.853","-20.848"
"7","post_landing","48","791.0","19","271.474","480.857","1.55389","-0.20750","1.56769","-0.011664","0.196362","0","1","4.74000","1831.832","2.853","4.000","3.137","5.099","43.144","43.534","3.137","-20.807","3","2","1.2705","102","204","102","107","84","0.87496","-0.03018","0.000991","0.67893","-0.17732","-0.012655","0.000000","1.000000","0.271867","-0.342840","2","3","4","2","249.099","252.237","250.799","-20.807"
"7","post_landing","49","808.0","19","275.068","480.740","0.43116","0.01714","0.43150","0.042787","0.209703","0","1","4.74000","1831.832","2.853","4.000","3.142","5.099","43.370","43.578","1.956","-21.931","2","1","1.2705","102","204","102","107","84","1.05809","0.03002","0.013042","-0.62693","-0.01288","0.029745","0.000000","1.000000","0.684387","0.050000","1","2","2","1","252.158","254.115","253.136","-21.931"
"7","post_landing","50","824.0","19","276.292","481.769","-0.29979","-0.48186","0.56751","0.025540","0.331205","0","1","4.74000","1831.832","2.853","4.000","3.162","3.487","42.999","43.620","0.325","14.935","3","2","1.2705","102","204","102","107","84","0.42495","0.28356","0.042171","-0.72474","-0.76543","-0.016631","0.000000","1.000000","1.399171","0.522826","2","3","4","2","291.065","291.390","291.282","14.935"
"7","post_landing","51","841.0","19","275.894","481.033","0.52443","-0.35833","0.63516","-0.042648","0.350012","0","1","4.74000","1831.832","2.853","4.000","0.343","3.504","42.972","43.568","0.000","14.023","1","1","1.2705","102","204","102","107","84","-0.05049","-0.23751","-0.003563","0.57491","-0.12082","-0.039086","0.000000","1.000000","0.631898","0.041209","1","1","2","1","289.917","290.260","290.088","14.194"
"7","post_landing","52","858.0","19","277.413","481.472","0.34673","-0.10253","0.36157","0.002162","0.226494","0","1","4.74000","1831.832","2.853","4.000","3.148","43.173","43.622","43.622","3.148","-22.002","3","2","1.2705","102","204","102","107","84","0.51640","-0.06951","-0.041996","-0.16968","-0.03301","0.044157","0.000000","1.000000","0.870116","0.424948","2","3","4","2","253.837","256.985","255.536","-22.002"
"7","post_landing","53","874.0","19","278.659","481.264","1.44895","-0.45709","1.51934","-0.009482","0.216517","0","1","4.74000","1831.832","2.853","4.000","3.145","5.098","43.382","43.597","3.145","-21.608","3","2","1.2705","102","204","102","107","84","0.47776","0.06239","-0.006258","0.97119","-0.51948","-0.003224","0.000000","1.000000","0.753144","-0.330911","2","3","4","2","255.478","258.623","257.178","-21.608"
"7","post_landing","54","891.0","19","281.886","481.319","0.43149","0.06072","0.43574","0.032363","0.236828","0","1","4.74000","1831.832","2.853","4.000","3.151","43.174","43.643","43.643","0.000","-22.039","1","1","1.2705","102","204","102","107","84","0.92233","-0.09172","0.015529","-0.49084","0.15243","0.016834","0.000000","1.000000","0.323049","0.054799","1","1","2","1","257.903","259.847","258.875","-23.011"
"7","post_landing","55","908.0","19","283.136","481.779","-0.76941","-0.79016","1.10288","0.036899","0.330559","0","1","4.74000","1831.832","2.853","4.000","3.162","3.487","43.000","43.621","0.649","15.123","4","2","1.2705","102","204","102","107","84","0.42489","0.34312","0.031868","-1.19430","-1.13328","0.005031","0.000000","1.000000","2.161089","0.522931","2","4","4","2","297.934","298.584","298.259","15.123"
"7","post_landing","56","924.0","19","281.260","480.649","-0.46205","0.02405","0.46267","-0.002525","0.379041","0","1","4.74000","1831.832","2.853","4.000","0.370","3.527","5.015","43.459","0.000","12.855","1","1","1.2705","102","204","102","107","84","-0.59772","-0.38953","0.007063","0.13567","0.41358","-0.009588","0.000000","1.000000","0.599471","0.033240","1","1","2","1","294.115","294.485","294.300","13.040"
"7","post_landing","57","941.0","19","280.480","481.231","-0.13033","-0.54291","0.55833","-0.031852","0.337387","0","1","4.74000","1831.832","2.853","4.000","3.162","3.493","42.992","43.604","0.000","14.527","1","1","1.2705","102","204","102","107","84","-0.16441","-0.10554","-0.020361","0.03408","-0.43737","-0.011491","0.000000","1.000000","0.418801","0.018320","1","1","2","1","295.006","295.337","295.172","14.692"
"7","post_landing","58","958.0","19","280.102","481.512","0.25351","0.11635","0.27893","-0.029723","0.245137","0","1","4.74000","1831.832","2.853","4.000","3.153","43.171","43.657","43.657","0.000","-22.368","1","1","1.2705","102","204","102","107","84","-0.12833","-0.25127","-0.031365","0.38184","0.36762","0.001642","0.000000","1.000000","0.123955","0.043647","1","1","2","1","257.734","257.734","257.734","-22.368"
"7","post_landing","59","974.0","19","280.874","481.385","1.26936","-0.46789","1.35284","-0.013744","0.222314","0","1","4.74000","1831.832","2.853","4.000","3.147","5.097","43.392","43.612","3.147","-21.837","3","2","1.2705","102","204","102","107","84","0.26905","-0.21981","0.003659","1.00031","-0.24808","-0.017403","0.000000","1.000000","0.193589","-0.327452","2","3","4","2","257.463","260.610","259.162","-21.837"
"7","post_landing","60","991.0","19","283.445","481.375","0.26939","-0.08064","0.28121","0.038175","0.239629","0","1","4.74000","1831.832","2.853","4.000","3.152","43.173","43.648","43.648","0.000","-22.150","1","1","1.2705","102","204","102","107","84","0.71309","-0.10697","0.015782","-0.44370","0.02632","0.022393","0.000000","1.000000","0.278245","0.062583","1","1","2","1","259.352","261.295","260.323","-23.122"
"7","post_landing","61","1008.0","19","284.225","481.493","-1.07750","-0.69528","1.28235","0.054373","0.350191","0","1","4.74000","1831.832","2.853","4.000","0.343","3.504","42.972","43.568","0.686","14.358","4","2","1.2705","102","204","102","107","84","0.26527","0.20392","0.037591","-1.34277","-0.89920","0.016782","0.000000","1.000000","2.090193","0.519654","2","4","4","2","298.240","298.927","298.583","14.358"
"7","post_landing","62","1025.0","19","281.142","480.256","-1.26403","-0.16939","1.27533","0.011300","0.452004","0","1","4.74000","1831.832","2.853","4.000","0.437","3.572","4.935","40.761","0.437","10.093","3","2","1.2705","102","204","102","107","84","-1.04155","-0.22072","0.024569","-0.22248","0.05133","-0.013268","0.000000","1.000000","0.379856","-0.399787","2","3","4","2","291.016","291.453","291.308","10.093"
"7","post_landing","63","1041.0","19","277.938","479.852","-1.27245","0.14920","1.28116","0.013024","0.452352","0","1","4.74000","1831.832","2.853","4.000","0.437","3.572","4.934","40.760","0.000","9.860","1","1","1.2705","102","204","102","107","84","-1.04522","-0.16219","-0.005384","-0.22723","0.31139","0.018408","0.000000","1.000000","0.770333","-0.011876","1","1","2","1","287.798","288.235","288.017","10.079"
"7","post_landing","64","1058.0","19","274.476","480.068","-1.54908","-0.13122","1.55463","0.017125","0.471370","0","1","4.74000","1831.832","2.853","4.000","0.454","3.581","4.909","40.685","0.454","9.301","3","2","1.2705","102","204","102","107","84","-1.13671","0.15108","0.003090","-0.41237","-0.28231","0.014035","0.000000","1.000000","0.635093","-0.395473","2","3","4","2","283.550","284.004","283.853","9.301"
"7","post_landing","65","1075.0","19","270.534","480.006","-2.12610","-0.34548","2.15399","0.051402","0.478150","0","1","4.74000","1831.832","2.853","4.000","0.460","3.584","4.899","6.247","0.460","9.023","3","2","1.2705","102","204","102","107","84","-1.24204","0.05304","-0.005424","-0.88406","-0.39853","0.056826","0.000000","1.000000","0.315405","-0.393924","2","3","4","2","279.327","279.787","279.633","9.023"
"7","post_landing","66","1091.0","19","264.841","479.240","-1.83734","-0.06533","1.83850","0.014939","0.593436","0","1","4.74000","1831.832","2.853","4.000","0.559","3.605","4.994","6.093","0.559","4.242","3","2","1.2705","102","204","102","107","84","-1.91610","-0.04061","0.034693","0.07876","-0.02472","-0.019754","0.000000","1.000000","0.639371","-0.364512","2","3","4","2","268.803","269.362","269.176","4.242"
"7","post_landing","67","1108.0","19","260.060","479.212","-1.76073","-0.01421","1.76078","0.009856","0.600361","0","1","4.74000","1831.832","2.853","4.000","0.565","3.605","4.995","6.081","0.565","3.952","3","2","1.2705","102","204","102","107","84","-1.52796","0.17074","-0.004205","-0.23277","-0.18495","0.014062","0.000000","1.000000","0.661212","-0.362566","2","3","4","2","263.730","264.295","264.106","3.952"
"7","post_landing","68","1125.0","19","255.767","479.361","-2.16009","-0.18036","2.16760","0.045444","0.568214","0","1","4.74000","1831.832","2.853","4.000","0.538","3.605","4.986","6.133","0.538","5.295","3","2","1.2705","102","204","102","107","84","-1.31405","0.11587","-0.021886","-0.84603","-0.29624","0.067330","0.000000","1.000000","0.394292","-0.371432","2","3","4","2","260.793","261.331","261.152","5.295"
"7","post_landing","69","1141.0","19","251.120","479.377","0.01096","-0.15827","0.15865","-0.126196","0.565149","0","1","4.74000","1831.832","2.853","4.000","0.536","3.605","4.985","6.138","0.536","5.423","3","2","1.2705","102","204","102","107","84","-1.35511","0.03983","-0.023976","1.36607","-0.19810","-0.102220","0.000000","1.000000","0.223432","-0.372254","2","3","4","2","256.275","256.810","256.632","5.423"
"7","post_landing","70","1158.0","19","251.151","480.553","0.48226","-0.45775","0.66491","-0.039143","0.199660","0","1","4.74000","1831.832","2.853","4.000","3.139","5.099","43.149","43.546","0.000","-20.547","1","1","1.2705","102","204","102","107","84","0.01079","0.12749","-0.124266","0.47147","-0.58524","0.085123","0.000000","1.000000","0.359775","0.023391","1","1","2","1","230.604","230.604","230.604","-20.547"
"7","post_landing","71","1175.0","19","251.875","480.138","-0.25497","-0.31196","0.40290","0.031446","0.158673","0","1","4.74000","1831.832","2.853","4.000","3.120","5.095","7.386","43.368","3.120","-19.285","3","2","1.2705","102","204","102","107","84","0.12430","-0.09208","-0.000871","-0.37927","-0.21988","0.032316","0.000000","1.000000","0.164286","-0.364715","2","3","4","2","231.030","234.150","232.728","-19.285"
