piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"15","falling","11","174.0","","195.000","255.766","0.00000","7.80214","7.80214","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.47412","0.000000","0.00000","0.32802","0.000000","","","","","0","0","0","0","","","",""
"15","falling","12","191.0","","195.000","280.285","0.00000","8.27951","8.27951","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.96610","0.000000","0.00000","0.31341","0.000000","","","","","0","0","0","0","","","",""
"15","falling","13","207.0","","195.000","305.654","0.00000","8.72667","8.72667","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.42695","0.000000","0.00000","0.29972","0.000000","","","","","0","0","0","0","","","",""
"15","falling","14","224.0","","195.000","332.850","0.00000","9.16285","9.16285","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.87648","0.000000","0.00000","0.28637","0.000000","","","","","0","0","0","0","","","",""
"15","falling","15","241.0","","195.000","361.310","0.00000","9.57961","9.57961","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.30599","0.000000","0.00000","0.27361","0.000000","","","","","0","0","0","0","","","",""
"15","falling","16","258.0","","195.000","390.371","0.00000","9.96999","9.96999","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.70833","0.000000","0.00000","0.26166","0.000000","","","","","0","0","0","0","","","",""
"15","falling","17","274.0","","195.000","421.168","0.00000","10.35079","10.35079","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.10078","0.000000","0.00000","0.25001","0.000000","","","","","0","0","0","0","","","",""
"15","falling","18","291.0","","195.000","453.068","0.00000","10.71463","10.71463","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.47576","0.000000","0.00000","0.23887","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","19","308.0","19","195.000","483.618","-3.56468","0.33291","3.58019","-0.006604","0.000000","0","1","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","13.000","17.256","4","2","1.5162","55","110","55","55","49","0.00000","10.82700","0.000000","-3.56468","-10.49409","-0.006604","0.000000","1.000000","2.284284","0.550000","2","4","4","2","205.756","218.756","212.506","17.256"
"15","post_landing","20","324.0","19","186.513","484.248","-2.24902","0.06204","2.24987","-0.011194","-0.051570","0","1","5.81400","3593.304","4.465","13.000","13.034","13.034","15.186","27.376","12.983","19.188","3","2","1.5162","55","110","55","55","49","-2.55388","0.23224","-0.023390","0.30486","-0.17020","0.012196","0.000000","1.000000","1.555790","0.575109","2","3","4","2","199.210","212.193","205.925","19.188"
"15","post_landing","21","341.0","19","180.596","484.656","-1.30198","0.20104","1.31741","-0.016633","-0.081374","0","1","5.81400","3593.304","4.465","13.000","0.081","13.038","15.276","30.632","0.997","14.221","3","2","1.5162","55","110","55","55","49","-1.90402","0.12004","-0.009661","0.60203","0.08100","-0.006972","0.000000","1.000000","0.092063","-0.488987","2","3","4","2","194.319","195.315","194.678","14.221"
"15","post_landing","22","358.0","19","177.147","485.161","-0.87796","0.31132","0.93153","-0.020621","-0.115316","0","1","5.81400","3593.304","4.465","13.000","0.115","13.029","15.361","34.925","0.993","15.431","3","2","1.5162","55","110","55","55","49","-1.15417","0.12964","-0.009476","0.27620","0.18168","-0.011145","0.000000","1.000000","0.062325","-0.504210","2","3","4","2","192.081","193.074","192.450","15.431"
"15","post_landing","23","375.0","19","174.141","485.606","-0.85902","0.32117","0.91709","-0.020039","-0.143164","0","1","5.81400","3593.304","4.465","13.000","0.143","13.010","15.417","42.293","0.990","16.410","3","2","1.5162","55","110","55","55","49","-1.10591","0.37801","-0.003715","0.24689","-0.05684","-0.016324","0.000000","1.000000","0.676586","-0.516222","2","3","4","2","190.056","191.046","190.433","16.410"
"15","post_landing","24","391.0","19","171.957","486.374","-0.20902","-0.01925","0.20991","-0.058868","-0.217831","0","1","5.81400","3593.304","4.465","13.000","0.216","0.976","15.510","47.939","0.000","18.699","1","1","1.5162","55","110","55","55","49","-0.68723","0.17931","-0.028388","0.47821","-0.19856","-0.030479","0.000000","1.000000","0.573972","0.004991","1","1","2","1","190.441","190.657","190.549","18.591"
"15","post_landing","25","408.0","19","171.364","488.177","-0.19989","0.79034","0.81522","-0.056297","-0.384997","0","0","5.81400","3593.304","4.465","13.000","35.842","36.393","39.749","58.134","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.20601","0.24769","-0.058020","0.00612","0.54264","0.001723","","","","","0","0","0","0","","","",""
"15","post_landing","26","425.0","19","170.785","490.905","-1.33971","-0.34435","1.38325","0.022283","-0.548044","0","1","5.81400","3593.304","4.465","13.000","5.310","7.205","20.241","48.874","20.241","-4.311","16","10","1.5162","55","110","55","55","49","-0.19684","1.06158","-0.055435","-1.14287","-1.40592","0.077719","0.000000","1.000000","0.567374","-0.915750","10","16","20","10","156.353","176.594","164.938","-4.311"
"15","post_landing","27","441.0","19","169.431","489.557","-0.54370","-0.10681","0.55409","0.015093","-0.557010","0","1","5.81400","3593.304","4.465","13.000","5.301","7.208","20.245","48.868","7.208","-4.532","5","4","1.5162","55","110","55","55","49","-0.00409","-0.16302","-0.016317","-0.53961","0.05621","0.031409","0.000000","1.000000","0.627681","-0.314814","4","5","8","4","160.238","168.503","164.211","-5.061"
"15","post_landing","28","458.0","19","167.725","489.496","-0.76676","-0.08581","0.77154","0.011242","-0.524956","0","1","5.81400","3593.304","4.465","13.000","5.329","11.159","24.186","48.874","5.329","-4.590","4","3","1.5162","55","110","55","55","49","-0.60416","0.03541","0.008794","-0.16260","-0.12121","0.002447","0.000000","1.000000","0.440823","-0.421128","3","4","6","3","159.468","165.799","162.128","-5.091"
"15","post_landing","29","475.0","19","166.015","489.557","-0.96833","-0.09196","0.97269","0.027321","-0.512596","0","1","5.81400","3593.304","4.465","13.000","5.338","11.167","43.415","48.863","5.338","-4.979","4","3","1.5162","55","110","55","55","49","-0.51239","0.00000","0.000897","-0.45594","-0.09196","0.026424","0.000000","1.000000","0.494967","-0.386378","3","4","6","3","157.386","163.705","160.034","-5.469"
"15","post_landing","30","491.0","19","163.926","489.813","0.87255","-0.07263","0.87557","-0.045787","-0.468564","0","1","5.81400","3593.304","4.465","13.000","5.364","14.308","43.829","48.763","5.364","-6.356","4","3","1.5162","55","110","55","55","49","-0.58100","0.05497","0.008635","1.45356","-0.12760","-0.054422","0.000000","1.000000","0.664810","-0.262074","3","4","6","3","153.984","160.252","156.584","-6.808"
"15","post_landing","31","508.0","19","165.493","489.640","0.84878","-0.03392","0.84946","-0.023757","-0.540599","0","1","5.81400","3593.304","4.465","13.000","5.316","7.203","24.181","48.877","7.203","-5.040","5","4","1.5162","55","110","55","55","49","0.35957","-0.05071","-0.013558","0.48921","0.01679","-0.010200","0.000000","1.000000","0.339162","-0.592638","4","5","8","4","156.851","164.054","159.795","-5.040"
"15","post_landing","32","525.0","19","167.312","489.479","1.03160","-0.26678","1.06553","-0.012843","-0.574110","0","1","5.81400","3593.304","4.465","13.000","2.222","7.210","20.248","48.844","7.210","-4.001","5","4","1.5162","55","110","55","55","49","0.52882","-0.01416","-0.005742","0.50278","-0.25262","-0.007101","0.000000","1.000000","0.305421","-0.381457","4","5","8","4","159.706","166.916","162.661","-4.001"
"15","post_landing","33","542.0","19","169.225","489.522","1.61622","-0.11573","1.62036","-0.028895","-0.564460","0","1","5.81400","3593.304","4.465","13.000","5.294","7.209","20.247","48.859","7.209","-4.301","5","4","1.5162","55","110","55","55","49","0.45622","0.01609","0.011737","1.16000","-0.13182","-0.040632","0.000000","1.000000","0.233944","-0.343890","4","5","8","4","161.319","168.528","164.272","-4.301"
"15","post_landing","34","559.0","19","172.057","489.527","1.74501","-0.07724","1.74671","-0.025076","-0.563275","0","1","5.81400","3593.304","4.465","13.000","5.295","7.209","20.247","48.860","7.209","-4.338","5","4","1.5162","55","110","55","55","49","0.62942","0.05781","0.015723","1.11558","-0.13506","-0.040799","0.000000","1.000000","0.302197","-0.339285","4","5","8","4","164.115","171.324","167.067","-4.338"
"15","post_landing","35","575.0","19","175.148","489.585","1.65023","-0.18438","1.66050","-0.017566","-0.551156","0","1","5.81400","3593.304","4.465","13.000","5.307","7.206","20.243","48.872","7.206","-4.714","5","4","1.5162","55","110","55","55","49","0.74934","0.07522","0.018658","0.90089","-0.25960","-0.036223","0.000000","1.000000","0.348125","-0.292070","4","5","8","4","166.831","174.038","169.779","-4.714"
"15","post_landing","36","592.0","19","178.288","489.687","-0.42906","-0.06952","0.43465","0.064591","-0.532010","0","1","5.81400","3593.304","4.465","13.000","5.323","11.154","24.185","48.877","7.200","-5.306","5","4","1.5162","55","110","55","55","49","0.77151","0.07938","0.019149","-1.20057","-0.14890","0.045442","0.000000","1.000000","0.404992","-0.217376","4","5","8","4","169.382","176.582","172.323","-5.306"
"15","post_landing","37","609.0","19","179.663","489.768","1.45999","-0.05334","1.46097","-0.023181","-0.475563","0","1","5.81400","3593.304","4.465","13.000","5.361","14.304","43.398","48.785","5.361","-6.138","4","3","1.5162","55","110","55","55","49","0.94029","-0.02157","-0.004387","0.51971","-0.03177","-0.018794","0.000000","1.000000","0.682118","-0.281879","3","4","6","3","169.929","176.206","172.537","-6.596"
"15","post_landing","38","625.0","19","182.518","489.741","1.63263","0.16424","1.64087","-0.031742","-0.479973","0","1","5.81400","3593.304","4.465","13.000","5.359","14.302","43.403","48.798","5.359","-6.000","4","3","1.5162","55","110","55","55","49","0.72236","0.01525","0.009823","0.91027","0.14899","-0.041565","0.000000","1.000000","0.739156","-0.294351","3","4","6","3","172.914","179.196","175.527","-6.462"
"15","post_landing","39","642.0","19","186.187","489.759","1.55227","-0.05383","1.55320","-0.010625","-0.519569","0","1","5.81400","3593.304","4.465","13.000","5.333","11.163","24.187","48.870","7.194","-5.690","5","4","1.5162","55","110","55","55","49","1.10586","0.00000","-0.004977","0.44641","-0.05383","-0.005647","0.000000","1.000000","0.276378","-0.661923","4","5","8","4","176.900","184.094","179.835","-5.690"
"15","post_landing","40","659.0","19","190.147","489.697","-0.04814","-0.15482","0.16213","0.049377","-0.530240","0","1","5.81400","3593.304","4.465","13.000","5.325","11.156","24.185","48.876","7.199","-5.361","5","4","1.5162","55","110","55","55","49","1.24994","0.00000","0.000000","-1.29808","-0.15482","0.049377","0.000000","1.000000","0.272670","-0.626800","4","5","8","4","181.187","188.386","184.127","-5.361"
"15","post_landing","41","675.0","19","190.530","490.090","0.34862","0.09524","0.36140","0.018610","-0.429627","0","1","5.81400","3593.304","4.465","13.000","5.379","37.575","42.461","59.922","5.379","-7.565","4","3","1.5162","55","110","55","55","49","0.22436","0.10209","0.026556","0.12426","-0.00685","-0.007947","0.000000","1.000000","0.625512","-0.151637","3","4","6","3","179.443","185.655","181.996","-7.981"
"15","post_landing","42","692.0","19","192.511","490.471","0.06210","-0.02037","0.06536","0.008131","-0.419142","0","1","5.81400","3593.304","4.465","13.000","35.841","37.569","42.443","59.907","35.841","7.342","7","5","1.5162","55","110","55","55","49","0.85960","-0.01250","-0.003708","-0.79749","-0.00787","0.011838","0.000000","1.000000","0.579386","-0.257472","5","7","10","5","181.119","217.774","189.293","6.935"
"15","post_landing","43","709.0","19","191.850","490.128","1.13996","-0.08850","1.14339","-0.065379","-0.429189","0","1","5.81400","3593.304","4.465","13.000","5.379","37.574","42.460","59.922","5.379","-7.578","3","3","1.5162","55","110","55","55","49","-0.37681","-0.43837","-0.009480","1.51678","0.34987","-0.055899","0.000000","1.000000","0.354455","-0.193751","3","3","6","3","180.750","186.961","183.843","-7.994"
"15","post_landing","44","726.0","19","193.428","489.779","1.01266","-0.11121","1.01875","-0.026001","-0.516292","0","1","5.81400","3593.304","4.465","13.000","5.336","11.165","24.187","48.867","7.193","-5.791","5","4","1.5162","55","110","55","55","49","0.22527","-0.03572","-0.011158","0.78739","-0.07549","-0.014844","0.000000","1.000000","0.221519","-0.672685","4","5","8","4","184.040","191.233","187.512","-5.791"
"15","post_landing","45","742.0","19","195.562","489.583","1.15080","-0.08612","1.15402","-0.014113","-0.551690","0","1","5.81400","3593.304","4.465","13.000","5.306","7.206","20.243","48.872","7.206","-4.697","5","4","1.5162","55","110","55","55","49","0.61213","0.00000","-0.005620","0.53867","-0.08612","-0.008494","0.000000","1.000000","0.407865","-0.555987","4","5","8","4","187.261","194.468","190.743","-4.697"
"15","post_landing","46","759.0","19","198.265","489.526","1.64188","-0.08653","1.64416","-0.024390","-0.563494","0","1","5.81400","3593.304","4.465","13.000","5.295","7.209","20.247","48.860","7.209","-4.331","5","4","1.5162","55","110","55","55","49","0.80562","0.00000","0.001234","0.83626","-0.08653","-0.025625","0.000000","1.000000","0.310455","-0.340139","4","5","8","4","190.330","197.539","193.282","-4.331"
"15","post_landing","47","776.0","19","201.254","489.568","-0.51135","-0.01305","0.51151","0.062140","-0.554705","0","1","5.81400","3593.304","4.465","13.000","5.304","7.207","20.245","48.870","7.207","-4.604","5","4","1.5162","55","110","55","55","49","0.69707","0.06958","0.017326","-1.20842","-0.08263","0.044814","0.000000","1.000000","0.340328","-0.305904","4","5","8","4","193.046","200.254","195.996","-4.604"
"15","post_landing","48","792.0","19","202.520","489.805","1.72426","-0.11142","1.72786","-0.034794","-0.512027","0","1","5.81400","3593.304","4.465","13.000","5.339","11.167","43.415","48.862","7.190","-5.922","5","4","1.5162","55","110","55","55","49","0.91100","-0.03553","-0.008389","0.81326","-0.07590","-0.026404","0.000000","1.000000","0.551091","-0.139324","4","5","8","4","193.003","200.193","195.935","-5.922"
"15","post_landing","49","809.0","19","204.956","489.645","-0.22422","-0.06559","0.23361","0.050329","-0.496184","0","1","5.81400","3593.304","4.465","13.000","5.349","11.174","43.415","48.837","5.349","-5.493","4","3","1.5162","55","110","55","55","49","0.36651","0.02252","0.026437","-0.59072","-0.08811","0.023893","0.000000","1.000000","0.586386","-0.340132","3","4","6","3","195.836","202.137","198.466","-5.969"
"15","post_landing","50","826.0","19","204.917","490.479","0.03060","0.00000","0.03060","0.000000","-0.395884","0","1","5.81400","3593.304","4.465","13.000","35.846","38.077","41.080","58.156","35.846","6.628","7","5","1.5162","55","110","55","55","49","0.09707","0.17062","0.025895","-0.06647","-0.17062","-0.025895","0.000000","1.000000","1.116004","0.330090","5","7","10","5","192.851","229.469","204.805","6.243"
"15","post_landing","51","842.0","19","204.820","490.747","-0.07319","-0.01321","0.07437","0.000856","-0.395884","0","1","5.81400","3593.304","4.465","13.000","35.846","38.077","41.080","58.156","36.383","6.897","10","7","1.5162","55","110","55","55","49","-0.06672","0.02709","0.000000","-0.00647","-0.04030","0.000856","0.000000","1.000000","0.039722","-0.710109","7","10","14","7","192.754","229.908","206.566","6.511"
"15","post_landing","52","859.0","19","204.757","490.745","-0.06026","0.00000","0.06026","-0.002586","-0.395074","0","1","5.81400","3593.304","4.465","13.000","35.846","38.077","41.078","58.154","36.384","6.873","10","7","1.5162","55","110","55","55","49","0.00330","0.00000","0.000000","-0.06355","0.00000","-0.002586","0.000000","1.000000","0.021761","-0.692432","7","10","14","7","192.668","229.822","206.479","6.488"
"15","post_landing","53","877.0","19","204.637","490.620","0.00545","0.00000","0.00545","0.000000","-0.397671","0","1","5.81400","3593.304","4.465","13.000","35.847","38.078","41.084","58.159","35.847","6.683","9","6","1.5162","55","110","55","55","49","-0.03070","0.00000","0.000000","0.03615","0.00000","0.000000","0.000000","1.000000","0.182666","-0.659999","6","9","12","6","192.623","229.244","204.103","6.296"
"15","post_landing","54","892.0","19","204.555","490.620","0.02746","0.00000","0.02746","0.001721","-0.397671","0","1","5.81400","3593.304","4.465","13.000","35.847","38.078","41.084","58.159","35.847","6.683","9","6","1.5162","55","110","55","55","49","-0.04569","0.01368","0.000000","0.07316","-0.01368","0.001721","0.000000","1.000000","0.200376","-0.659999","6","9","12","6","192.541","229.162","204.021","6.296"
"15","post_landing","55","909.0","19","204.654","490.618","-0.03256","-0.01313","0.03511","0.000000","-0.410171","0","1","5.81400","3593.304","4.465","13.000","35.845","38.078","41.109","59.889","35.845","7.067","8","6","1.5162","55","110","55","55","49","0.03801","-0.04561","-0.007354","-0.07057","0.03248","0.007354","0.000000","1.000000","0.063472","-0.681079","6","8","12","6","193.001","229.644","204.496","6.668"
"15","post_landing","56","926.0","19","204.529","490.618","0.02656","0.00000","0.02656","0.000000","-0.410171","0","1","5.81400","3593.304","4.465","13.000","35.845","38.078","41.109","59.889","35.845","7.067","8","6","1.5162","55","110","55","55","49","-0.04825","-0.01711","0.000000","0.07481","0.01711","0.000000","0.000000","1.000000","0.118608","-0.681079","6","8","12","6","192.876","229.519","204.371","6.668"
"15","post_landing","57","942.0","19","204.364","490.618","0.00403","0.00000","0.00403","0.001412","-0.407356","0","1","5.81400","3593.304","4.465","13.000","35.846","38.079","41.104","59.882","35.846","6.981","9","6","1.5162","55","110","55","55","49","-0.09934","-0.03506","0.001465","0.10337","0.03506","-0.000054","0.000000","1.000000","0.089817","-0.676335","6","9","12","6","192.630","229.268","204.122","6.585"
"15","post_landing","58","959.0","19","204.398","490.618","0.03583","0.00000","0.03583","0.000000","-0.406020","0","1","5.81400","3593.304","4.465","13.000","35.846","38.079","41.101","59.879","35.846","6.940","9","6","1.5162","55","110","55","55","49","0.01524","0.00000","0.000000","0.02060","0.00000","0.000000","0.000000","1.000000","0.155446","-0.674086","6","9","12","6","192.624","229.261","204.115","6.545"
"15","post_landing","59","976.0","19","204.308","490.619","0.04063","0.00000","0.04063","0.001739","-0.403775","0","1","5.81400","3593.304","4.465","13.000","35.847","38.079","41.097","58.167","35.847","6.871","9","6","1.5162","55","110","55","55","49","-0.06522","-0.02476","0.001168","0.10585","0.02476","0.000570","0.000000","1.000000","0.115582","-0.670304","6","9","12","6","192.470","229.103","203.958","6.478"
"15","post_landing","60","993.0","19","203.989","490.623","-0.02756","0.00000","0.02756","0.000000","-0.391371","0","1","5.81400","3593.304","4.465","13.000","35.845","38.075","41.069","58.147","35.845","6.490","8","6","1.5162","55","110","55","55","49","-0.18751","-0.09123","0.005547","0.15995","0.09123","-0.005547","0.000000","1.000000","0.005541","-0.649343","6","8","12","6","191.793","228.401","203.265","6.108"
"15","post_landing","61","1009.0","19","203.938","490.733","-0.00225","0.00000","0.00225","0.000000","-0.391371","0","1","5.81400","3593.304","4.465","13.000","35.845","38.075","41.069","58.147","36.388","6.761","10","7","1.5162","55","110","55","55","49","-0.01277","0.00000","0.000000","0.01053","0.00000","0.000000","0.000000","1.000000","0.108411","-0.611625","7","10","14","7","191.742","228.893","205.549","6.380"
"15","post_landing","62","1026.0","19","203.977","490.723","0.01336","0.00000","0.01336","0.000000","-0.388161","0","1","5.81400","3593.304","4.465","13.000","35.844","38.074","41.060","58.141","36.391","6.664","10","7","1.5162","55","110","55","55","49","0.02158","0.00000","0.001671","-0.00822","0.00000","-0.001671","0.000000","1.000000","0.152421","-0.541559","7","10","14","7","191.689","228.837","205.492","6.286"
"15","post_landing","63","1043.0","19","204.036","490.717","0.01086","0.00000","0.01086","0.000000","-0.386215","0","1","5.81400","3593.304","4.465","13.000","35.843","36.393","39.752","58.137","36.393","6.606","10","7","1.5162","55","110","55","55","49","0.02327","0.00000","0.001013","-0.01240","0.00000","-0.001013","0.000000","1.000000","0.202729","-0.499073","7","10","14","7","191.692","228.837","205.492","6.229"
"15","post_landing","64","1059.0","19","204.079","490.712","-0.02855","0.00000","0.02855","0.000000","-0.384524","0","1","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.133","36.394","6.555","9","7","1.5162","55","110","55","55","49","0.01745","0.00000","0.000880","-0.04600","0.00000","-0.000880","0.000000","1.000000","0.243988","-0.462181","7","9","14","7","191.687","228.831","205.485","6.179"
"15","post_landing","65","1076.0","19","204.051","490.333","0.00000","0.00000","0.00000","0.000000","-0.384524","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.133","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.01304","0.00000","0.000000","-0.01304","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","66","1092.0","19","204.051","490.333","0.00000","0.00000","0.00000","0.000000","-0.384524","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.133","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","67","1109.0","19","204.051","490.333","0.00000","0.00000","0.00000","0.000000","-0.384524","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.133","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","68","1126.0","19","204.051","490.333","0.00000","0.00000","0.00000","0.000000","-0.384524","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.133","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","69","1143.0","19","204.051","490.333","0.00000","0.00000","0.00000","0.000000","-0.384524","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.133","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","70","1159.0","19","204.051","490.333","0.00000","0.00000","0.00000","0.000000","-0.384524","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.133","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","71","1176.0","19","204.051","490.333","0.00000","0.00000","0.00000","0.000000","-0.384524","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.133","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","72","1193.0","19","204.051","490.333","0.00000","0.00000","0.00000","0.000000","-0.384524","1","0","5.81400","3593.304","4.465","13.000","35.842","36.394","39.748","58.133","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
