piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"27","falling","12","194.0","","195.000","278.109","0.00000","8.24112","8.24112","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.92654","0.000000","0.00000","0.31458","0.000000","","","","","0","0","0","0","","","",""
"27","falling","13","211.0","","195.000","303.369","0.00000","8.68996","8.68996","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.38912","0.000000","0.00000","0.30084","0.000000","","","","","0","0","0","0","","","",""
"27","falling","14","227.0","","195.000","330.459","0.00000","9.12778","9.12778","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.84034","0.000000","0.00000","0.28744","0.000000","","","","","0","0","0","0","","","",""
"27","falling","15","244.0","","195.000","358.817","0.00000","9.54610","9.54610","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.27146","0.000000","0.00000","0.27464","0.000000","","","","","0","0","0","0","","","",""
"27","falling","16","261.0","","195.000","387.783","0.00000","9.93794","9.93794","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.67530","0.000000","0.00000","0.26264","0.000000","","","","","0","0","0","0","","","",""
"27","falling","17","278.0","","195.000","418.487","0.00000","10.32017","10.32017","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.06923","0.000000","0.00000","0.25094","0.000000","","","","","0","0","0","0","","","",""
"27","falling","18","294.0","","195.000","450.299","0.00000","10.68537","10.68537","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.44561","0.000000","0.00000","0.23977","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","19","311.0","19","195.000","482.036","-2.65768","0.03793","2.65795","0.007244","0.000000","0","1","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","9.000","11.794","10","5","1.1545","66","132","66","70","66","0.00000","10.80522","0.000000","-2.65768","-10.76729","0.007244","0.000000","1.000000","2.382054","1.250000","5","10","10","5","202.294","211.294","207.294","11.794"
"27","post_landing","20","328.0","19","189.611","481.433","-2.18263","0.17129","2.18934","0.013108","-0.052648","0","1","4.88000","2744.433","3.428","6.000","1.051","9.040","12.141","12.194","0.999","12.895","2","1","1.1545","66","132","66","70","66","-1.49616","-0.10227","-0.030971","-0.68647","0.27356","0.044080","0.000000","1.000000","0.919578","0.050000","1","2","2","1","202.007","203.005","202.506","12.895"
"27","post_landing","21","345.0","19","185.086","481.803","-0.24080","-0.05621","0.24727","-0.043716","-0.081167","0","1","4.88000","2744.433","3.428","6.000","1.078","9.051","12.204","12.285","0.997","14.019","2","1","1.1545","66","132","66","70","66","-1.21427","0.10334","-0.021697","0.97347","-0.15955","-0.022019","0.000000","1.000000","0.808197","0.050000","1","2","2","1","198.606","199.603","199.105","14.019"
"27","post_landing","22","361.0","19","184.388","483.563","-0.23007","0.77121","0.80480","-0.041769","-0.207779","0","0","4.88000","2744.433","3.428","6.000","1.185","5.099","12.567","52.225","0.000","0.000","0","0","1.1545","66","132","66","70","66","-0.23712","0.22798","-0.043048","0.00704","0.54323","0.001279","","","","","0","0","0","0","","","",""
"27","post_landing","23","378.0","19","183.485","485.755","-0.58448","0.12860","0.59846","-0.007321","-0.281336","0","1","4.88000","2744.433","3.428","6.000","1.238","5.081","51.238","55.508","1.238","21.396","3","2","1.1545","66","132","66","70","66","-0.35689","0.27234","-0.017717","-0.22758","-0.14374","0.010396","0.000000","1.000000","0.001781","-0.430343","2","3","4","2","204.262","205.500","204.767","21.396"
"27","post_landing","24","395.0","19","181.974","486.370","-0.48148","0.10750","0.49333","-0.006807","-0.301738","0","1","4.88000","2744.433","3.428","6.000","1.252","5.368","53.748","55.891","4.414","20.528","4","3","1.1545","66","132","66","70","66","-0.48112","0.10617","-0.006792","-0.00036","0.00133","-0.000015","0.000000","1.000000","0.106977","-0.247183","3","4","6","3","200.294","204.708","203.053","20.528"
"27","post_landing","25","412.0","19","180.645","486.704","-0.49845","0.11428","0.51138","-0.004896","-0.317819","0","1","4.88000","2744.433","3.428","6.000","4.425","47.434","54.071","55.958","5.062","21.401","6","3","1.1545","66","132","66","70","66","-0.43973","0.10513","-0.004812","-0.05872","0.00915","-0.000084","0.000000","1.000000","0.649943","-0.274929","3","6","6","3","199.516","204.578","202.520","21.401"
"27","post_landing","26","428.0","19","179.373","487.363","-0.12944","0.03217","0.13338","0.000000","-0.341708","0","1","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.031","48.095","0.069","7","5","1.1545","66","132","66","70","66","-0.41658","0.18887","-0.010023","0.28714","-0.15670","0.010023","0.000000","1.000000","0.590948","-0.140196","5","7","10","5","155.395","203.490","184.857","0.069"
"27","post_landing","27","445.0","19","179.135","487.363","-0.02648","0.02023","0.03332","0.002002","-0.341708","0","1","4.88000","2744.433","3.428","6.000","46.818","49.979","54.083","56.031","48.702","0.373","9","5","1.1545","66","132","66","70","66","-0.05660","-0.02870","0.000000","0.03013","0.04893","0.002002","0.000000","1.000000","0.432764","-0.470896","5","9","10","5","155.156","203.858","186.756","0.373"
"27","post_landing","28","462.0","19","179.104","487.518","0.00015","0.00000","0.00015","0.000000","-0.339697","0","1","4.88000","2744.433","3.428","6.000","46.817","49.979","54.083","56.026","48.703","0.306","10","6","1.1545","66","132","66","70","66","-0.00198","0.00000","0.000000","0.00214","0.00000","0.000000","0.000000","1.000000","0.013560","-0.767728","6","10","12","6","155.059","203.762","187.515","0.306"
"27","post_landing","29","478.0","19","179.136","487.518","-0.00580","0.00000","0.00580","0.000000","-0.339697","0","1","4.88000","2744.433","3.428","6.000","46.817","49.979","54.083","56.026","48.703","0.306","10","6","1.1545","66","132","66","70","66","0.01660","0.00000","0.000000","-0.02240","0.00000","0.000000","0.000000","1.000000","0.011566","-0.767728","6","10","12","6","155.091","203.794","187.547","0.306"
"27","post_landing","30","495.0","19","179.145","487.518","-0.00582","0.00000","0.00582","0.000000","-0.339697","0","1","4.88000","2744.433","3.428","6.000","46.817","49.979","54.083","56.026","48.703","0.306","10","6","1.1545","66","132","66","70","66","0.00772","0.00000","0.000000","-0.01354","0.00000","0.000000","0.000000","1.000000","0.013568","-0.767728","6","10","12","6","155.100","203.803","187.556","0.306"
"27","post_landing","31","512.0","19","179.167","487.518","-0.00079","0.00000","0.00079","0.000000","-0.339697","0","1","4.88000","2744.433","3.428","6.000","46.817","49.979","54.083","56.026","48.703","0.306","10","6","1.1545","66","132","66","70","66","0.01436","0.00000","0.000000","-0.01516","0.00000","0.000000","0.000000","1.000000","0.013568","-0.767728","6","10","12","6","155.122","203.824","187.578","0.306"
"27","post_landing","32","528.0","19","179.439","487.640","0.08091","-0.02993","0.08627","0.000000","-0.349256","0","1","4.88000","2744.433","3.428","6.000","48.101","49.980","55.705","56.047","49.382","-0.318","10","7","1.1545","66","132","66","70","66","0.14198","0.00000","-0.004976","-0.06108","-0.02993","0.004976","0.000000","1.000000","0.128276","-0.529335","7","10","14","7","154.430","204.410","182.111","-0.019"
"27","post_landing","33","545.0","19","179.526","487.747","-0.00634","0.00000","0.00634","0.000000","-0.349256","0","1","4.88000","2744.433","3.428","6.000","48.101","49.980","55.705","56.047","49.980","-0.019","12","8","1.1545","66","132","66","70","66","0.00311","0.00000","0.000000","-0.00945","0.00000","0.000000","0.000000","1.000000","0.039429","-0.695131","8","12","16","8","154.517","204.497","183.345","-0.019"
"27","post_landing","34","562.0","19","179.581","487.747","-0.00882","0.00000","0.00882","0.000000","-0.349256","0","1","4.88000","2744.433","3.428","6.000","48.101","49.980","55.705","56.047","49.980","-0.019","12","8","1.1545","66","132","66","70","66","0.03177","0.00000","0.000000","-0.04059","0.00000","0.000000","0.000000","1.000000","0.039429","-0.695131","8","12","16","8","154.572","204.552","183.399","-0.019"
"27","post_landing","35","578.0","19","179.704","487.629","0.04893","0.00000","0.04893","0.000000","-0.352866","0","1","4.88000","2744.433","3.428","6.000","48.102","49.979","55.708","56.053","49.386","-0.198","10","7","1.1545","66","132","66","70","66","0.06853","-0.01733","-0.001880","-0.01960","0.01733","0.001880","0.000000","1.000000","0.337614","-0.480807","7","10","14","7","154.813","204.792","182.496","0.099"
"27","post_landing","36","595.0","19","179.754","487.629","0.01757","0.04063","0.04427","0.000000","-0.352866","0","1","4.88000","2744.433","3.428","6.000","48.102","49.979","55.708","56.053","49.979","0.099","11","7","1.1545","66","132","66","70","66","0.00207","0.00000","0.000000","0.01550","0.04063","0.000000","0.000000","1.000000","0.383782","-0.480806","7","11","14","7","154.863","204.842","182.546","0.099"
"27","post_landing","37","612.0","19","179.768","487.629","-0.03995","0.00000","0.03995","0.001361","-0.352866","0","1","4.88000","2744.433","3.428","6.000","48.102","49.979","55.708","56.053","49.979","0.099","11","7","1.1545","66","132","66","70","66","-0.00206","0.00000","0.000000","-0.03789","0.00000","0.001361","0.000000","1.000000","0.385782","-0.480806","7","11","14","7","154.877","204.856","182.560","0.099"
"27","post_landing","38","628.0","19","179.737","487.745","-0.00004","0.00000","0.00004","0.000000","-0.351499","0","1","4.88000","2744.433","3.428","6.000","48.102","49.980","55.707","56.051","49.980","0.054","12","8","1.1545","66","132","66","70","66","0.00508","0.00000","0.000000","-0.00512","0.00000","0.000000","0.000000","1.000000","0.011675","-0.733324","8","12","16","8","154.802","204.781","183.630","0.054"
"27","post_landing","39","645.0","19","179.744","487.627","-0.01965","-0.01440","0.02436","-0.000898","-0.353631","0","1","4.88000","2744.433","3.428","6.000","48.103","49.979","55.708","56.055","49.979","0.124","12","7","1.1545","66","132","66","70","66","0.00344","0.00000","-0.001110","-0.02309","-0.01440","0.000212","0.000000","1.000000","0.390598","-0.470524","7","12","14","7","154.878","204.857","180.333","0.124"
"27","post_landing","40","662.0","19","179.797","487.619","-0.00192","0.00000","0.00192","0.000000","-0.356492","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","49.390","-0.077","11","7","1.1545","66","132","66","70","66","0.03795","-0.01322","-0.001019","-0.03987","0.01322","0.001019","0.000000","1.000000","0.426445","-0.432075","7","11","14","7","155.025","205.003","180.481","0.217"
"27","post_landing","41","679.0","19","179.823","487.619","-0.00013","0.00000","0.00013","0.000000","-0.356492","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","49.390","-0.077","11","7","1.1545","66","132","66","70","66","0.01444","0.00000","0.000000","-0.01457","0.00000","0.000000","0.000000","1.000000","0.460201","-0.432075","7","11","14","7","155.051","205.029","180.507","0.217"
"27","post_landing","42","695.0","19","179.823","487.420","0.00000","0.00000","0.00000","0.000000","-0.356492","1","0","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00046","0.00000","0.000000","-0.00046","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","43","712.0","19","179.823","487.420","0.00000","0.00000","0.00000","0.000000","-0.356492","1","0","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","44","728.0","19","179.823","487.420","0.00000","0.00000","0.00000","0.000000","-0.356492","1","0","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","45","745.0","19","179.823","487.420","0.00000","0.00000","0.00000","0.000000","-0.356492","1","0","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","46","762.0","19","179.823","487.420","0.00000","0.00000","0.00000","0.000000","-0.356492","1","0","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","47","778.0","19","179.823","487.420","0.00000","0.00000","0.00000","0.000000","-0.356492","1","0","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","48","795.0","19","179.823","487.420","0.00000","0.00000","0.00000","0.000000","-0.356492","1","0","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","49","812.0","19","179.823","487.420","0.00000","0.00000","0.00000","0.000000","-0.356492","1","0","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","50","828.0","19","179.823","487.420","0.00000","0.00000","0.00000","0.000000","-0.356492","1","0","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","51","845.0","19","179.823","487.420","0.00000","0.00000","0.00000","0.000000","-0.356492","1","0","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","52","862.0","19","179.823","487.420","0.00000","0.00000","0.00000","0.000000","-0.356492","1","0","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","53","879.0","19","179.823","487.420","0.00000","0.00000","0.00000","0.000000","-0.356492","1","0","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","54","895.0","19","179.823","487.420","0.00000","0.00000","0.00000","0.000000","-0.356492","1","0","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","55","912.0","19","179.823","487.420","0.00000","0.00000","0.00000","0.000000","-0.356492","1","0","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","56","929.0","19","179.823","487.420","0.00000","0.00000","0.00000","0.000000","-0.356492","1","0","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","57","945.0","19","179.823","487.420","0.00000","0.00000","0.00000","0.000000","-0.356492","1","0","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","58","962.0","19","179.823","487.420","0.00000","0.00000","0.00000","0.000000","-0.356492","1","0","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","59","979.0","19","179.823","487.420","0.00000","0.00000","0.00000","0.000000","-0.356492","1","0","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","60","995.0","19","179.823","487.420","0.00000","0.00000","0.00000","0.000000","-0.356492","1","0","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","61","1012.0","19","179.823","487.420","0.00000","0.00000","0.00000","0.000000","-0.356492","1","0","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","62","1029.0","19","179.823","487.420","0.00000","0.00000","0.00000","0.000000","-0.356492","1","0","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","63","1045.0","19","179.823","487.420","0.00000","0.00000","0.00000","0.000000","-0.356492","1","0","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","64","1062.0","19","179.823","487.420","0.00000","0.00000","0.00000","0.000000","-0.356492","1","0","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","65","1079.0","19","179.823","487.420","0.00000","0.00000","0.00000","0.000000","-0.356492","1","0","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","66","1096.0","19","179.823","487.420","0.00000","0.00000","0.00000","0.000000","-0.356492","1","0","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","67","1112.0","19","179.823","487.420","0.00000","0.00000","0.00000","0.000000","-0.356492","1","0","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","68","1129.0","19","179.823","487.420","0.00000","0.00000","0.00000","0.000000","-0.356492","1","0","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","69","1146.0","19","179.823","487.420","0.00000","0.00000","0.00000","0.000000","-0.356492","1","0","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","70","1162.0","19","179.823","487.420","0.00000","0.00000","0.00000","0.000000","-0.356492","1","0","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","71","1179.0","19","179.823","487.420","0.00000","0.00000","0.00000","0.000000","-0.356492","1","0","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","72","1196.0","19","179.823","487.420","0.00000","0.00000","0.00000","0.000000","-0.356492","1","0","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","73","1212.0","19","179.823","487.420","0.00000","0.00000","0.00000","0.000000","-0.356492","1","0","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","74","1229.0","19","179.823","487.420","0.00000","0.00000","0.00000","0.000000","-0.356492","1","0","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","75","1246.0","19","179.823","487.420","0.00000","0.00000","0.00000","0.000000","-0.356492","1","0","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","76","1262.0","19","179.823","487.420","0.00000","0.00000","0.00000","0.000000","-0.356492","1","0","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"27","post_landing","77","1279.0","19","179.823","487.420","0.00000","0.00000","0.00000","0.000000","-0.356492","1","0","4.88000","2744.433","3.428","6.000","48.104","49.978","55.710","56.059","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
