piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"23","post_landing","21","346.0","20","195.000","510.064","0.00000","0.00000","0.00000","0.000000","0.000000","0","1","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","68.000","0.902","48","38","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","-1.000000","10.161000","12.865789","38","76","76","38","157.902","229.902","195.389","-1.098"
"23","post_landing","22","363.0","20","195.000","500.252","-0.00001","0.00000","0.00001","0.000000","0.000000","0","1","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","71.000","-1.598","44","22","1.1864","71","142","71","78","70","-0.00008","0.00000","0.000000","0.00007","0.00000","0.000000","0.000000","1.000000","12.959000","6.322727","22","44","44","22","157.902","228.902","190.584","-1.598"
"23","post_landing","23","379.0","20","195.001","496.104","0.00016","0.00000","0.00016","0.000000","0.000000","0","1","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","57.000","-8.598","16","8","1.1864","71","142","71","78","70","0.00072","0.00000","0.000000","-0.00056","0.00000","0.000000","0.000000","1.000000","4.387000","2.175000","8","16","16","8","157.903","214.903","190.403","-8.598"
"23","post_landing","24","396.0","20","195.000","495.179","-0.00094","0.00000","0.00094","0.000000","0.000000","0","1","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","57.000","-8.598","10","5","1.1864","71","142","71","78","70","-0.00061","0.00000","0.000000","-0.00033","0.00000","0.000000","0.000000","1.000000","2.339000","1.250000","5","10","10","5","157.902","214.902","189.702","-8.598"
"23","post_landing","25","413.0","20","194.990","494.646","-0.00380","0.00000","0.00380","0.000000","0.000000","0","1","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","56.000","-8.098","6","3","1.1864","71","142","71","78","70","-0.00458","0.00000","0.000000","0.00078","0.00000","0.000000","0.000000","1.000000","1.805667","0.716667","3","6","6","3","158.892","214.892","193.059","-8.098"
"23","post_landing","26","429.0","20","194.935","494.602","-0.00748","0.00000","0.00748","0.000000","-0.007394","0","1","3.40400","1817.289","0.999","56.000","55.006","57.006","57.021","57.021","55.006","-8.401","5","3","1.1864","71","142","71","78","70","-0.02727","0.00000","-0.003849","0.01978","0.00000","0.003849","0.000000","1.000000","0.077861","-0.386841","3","5","6","3","159.030","214.036","188.832","-8.401"
"23","post_landing","27","446.0","20","194.926","494.602","-0.06013","0.00000","0.06013","0.001231","-0.007394","0","1","3.40400","1817.289","0.999","56.000","55.006","57.006","57.021","57.021","55.998","-7.905","6","3","1.1864","71","142","71","78","70","-0.00071","0.00000","0.000000","-0.05942","0.00000","0.001231","0.000000","1.000000","0.483739","-0.386841","3","6","6","3","159.021","215.020","193.189","-7.905"
"23","post_landing","28","463.0","20","194.864","494.609","-0.04253","0.00000","0.04253","0.000000","-0.006157","0","1","3.40400","1817.289","0.999","56.000","55.005","57.005","57.017","57.017","55.999","-7.937","6","3","1.1864","71","142","71","78","70","-0.00082","0.00000","0.000000","-0.04172","0.00000","0.000000","0.000000","1.000000","0.509706","-0.369530","3","6","6","3","158.927","214.926","193.095","-7.937"
"23","post_landing","29","479.0","20","194.821","494.609","-0.04579","0.00000","0.04579","0.000813","-0.006157","0","1","3.40400","1817.289","0.999","56.000","55.005","57.005","57.017","57.017","55.999","-7.937","6","3","1.1864","71","142","71","78","70","-0.00142","0.00000","0.000000","-0.04437","0.00000","0.000813","0.000000","1.000000","0.507706","-0.369530","3","6","6","3","158.884","214.883","193.052","-7.937"
"23","post_landing","30","496.0","20","194.772","494.614","-0.04562","0.00000","0.04562","0.000835","-0.005341","0","1","3.40400","1817.289","0.999","56.000","55.005","57.005","57.015","57.015","55.999","-7.959","6","3","1.1864","71","142","71","78","70","-0.00140","0.00000","0.000000","-0.04422","0.00000","0.000835","0.000000","1.000000","0.526845","-0.358104","3","6","6","3","158.814","214.813","192.982","-7.959"
"23","post_landing","31","513.0","20","194.724","494.619","-0.04598","0.00000","0.04598","0.000844","-0.004502","0","1","3.40400","1817.289","0.999","56.000","55.004","57.004","57.013","57.013","55.999","-7.981","6","3","1.1864","71","142","71","78","70","-0.00137","0.00000","0.000000","-0.04461","0.00000","0.000844","0.000000","1.000000","0.544457","-0.346362","3","6","6","3","158.743","214.743","192.911","-7.981"
"23","post_landing","32","529.0","20","194.675","494.624","-0.04594","0.00000","0.04594","0.000841","-0.003655","0","1","3.40400","1817.289","0.999","56.000","55.003","57.003","57.011","57.011","56.000","-8.003","6","3","1.1864","71","142","71","78","70","-0.00132","0.00000","0.000000","-0.04462","0.00000","0.000841","0.000000","1.000000","0.562247","-0.334502","3","6","6","3","158.672","214.672","192.840","-8.003"
"23","post_landing","33","546.0","20","194.628","494.629","-0.04999","0.00000","0.04999","0.000931","-0.002859","0","1","3.40400","1817.289","0.999","56.000","55.003","57.003","57.008","57.008","56.000","-8.024","6","3","1.1864","71","142","71","78","70","-0.00158","0.00000","0.000000","-0.04841","0.00000","0.000931","0.000000","1.000000","0.576953","-0.323365","3","6","6","3","158.605","214.605","192.772","-8.024"
"23","post_landing","34","563.0","20","194.578","494.634","-0.04460","0.00000","0.04460","0.000801","-0.001924","0","1","3.40400","1817.289","0.999","56.000","55.002","57.002","57.006","57.006","56.000","-8.048","6","3","1.1864","71","142","71","78","70","-0.00012","0.00000","0.000000","-0.04448","0.00000","0.000801","0.000000","1.000000","0.598592","-0.310272","3","6","6","3","158.530","214.530","192.697","-8.048"
"23","post_landing","35","579.0","20","194.534","494.639","-0.04617","0.00000","0.04617","0.000836","-0.001120","0","1","3.40400","1817.289","0.999","56.000","55.001","57.001","57.003","57.003","56.000","-8.069","6","3","1.1864","71","142","71","78","70","0.00025","0.00000","0.000000","-0.04642","0.00000","0.000836","0.000000","1.000000","0.615485","-0.299010","3","6","6","3","158.465","214.465","192.632","-8.069"
"23","post_landing","36","596.0","20","194.459","494.590","-0.00508","0.00000","0.00508","0.000000","-0.009416","0","1","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","55.007","-8.348","5","3","1.1864","71","142","71","78","70","-0.01612","0.00000","-0.004730","0.01104","0.00000","0.004730","0.000000","1.000000","0.064701","-0.415139","3","5","6","3","158.608","213.615","188.410","-8.348"
"23","post_landing","37","613.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","-0.00014","0.00000","0.000000","0.00014","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","38","629.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","39","646.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","40","663.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","41","679.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","42","696.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","43","713.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","44","729.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","45","746.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","46","763.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","47","780.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","48","796.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","49","816.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","50","830.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","51","846.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","52","863.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","53","880.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","54","896.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","55","913.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","56","930.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","57","946.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","58","963.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","59","980.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","60","996.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","61","1013.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","62","1030.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","63","1047.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","64","1063.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","65","1080.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","66","1097.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","67","1113.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","68","1130.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","69","1147.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","70","1163.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","71","1180.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","72","1197.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","73","1213.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","74","1230.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","75","1247.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","76","1264.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","77","1280.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","78","1297.0","20","194.454","494.357","0.00000","0.00000","0.00000","0.000000","-0.009416","1","0","3.40400","1817.289","0.999","56.000","55.007","57.007","57.026","57.026","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
