piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"2","falling","10","169.0","","195.000","238.494","0.00000","7.43422","7.43422","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.09494","0.000000","0.00000","0.33928","0.000000","","","","","0","0","0","0","","","",""
"2","falling","11","186.0","","195.000","261.948","0.00000","7.92798","7.92798","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.60381","0.000000","0.00000","0.32417","0.000000","","","","","0","0","0","0","","","",""
"2","falling","12","203.0","","195.000","286.318","0.00000","8.39049","8.39049","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.08048","0.000000","0.00000","0.31001","0.000000","","","","","0","0","0","0","","","",""
"2","falling","13","219.0","","195.000","312.541","0.00000","8.84165","8.84165","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.54545","0.000000","0.00000","0.29620","0.000000","","","","","0","0","0","0","","","",""
"2","falling","14","236.0","","195.000","340.070","0.00000","9.27271","9.27271","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.98970","0.000000","0.00000","0.28301","0.000000","","","","","0","0","0","0","","","",""
"2","falling","15","253.0","","195.000","368.260","0.00000","9.67650","9.67650","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.40585","0.000000","0.00000","0.27065","0.000000","","","","","0","0","0","0","","","",""
"2","falling","16","270.0","","195.000","398.207","0.00000","10.07037","10.07037","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.81178","0.000000","0.00000","0.25859","0.000000","","","","","0","0","0","0","","","",""
"2","falling","17","286.0","","195.000","429.295","0.00000","10.44670","10.44670","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.19963","0.000000","0.00000","0.24707","0.000000","","","","","0","0","0","0","","","",""
"2","falling","18","303.0","","195.000","461.473","0.00000","10.80626","10.80626","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.57020","0.000000","0.00000","0.23607","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","19","320.0","19","195.000","490.112","-0.19740","-0.11982","0.23092","0.080526","0.000000","0","1","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","26.000","0.406","30","19","1.3076","83","166","83","90","76","0.00000","10.91732","0.000000","-0.19740","-11.03714","0.080526","0.000000","-1.000000","11.371646","15.276316","19","38","38","19","182.406","208.406","195.406","0.406"
"2","post_landing","20","337.0","19","196.546","479.841","1.22308","-0.12193","1.22914","-0.032379","0.070194","0","1","4.14400","971.803","3.723","6.000","5.058","5.985","6.196","8.767","8.557","-4.937","10","5","1.3076","83","166","83","90","76","0.90776","-0.70983","-0.005562","0.31531","0.58790","-0.026817","0.000000","1.000000","7.724912","3.371491","5","10","10","5","187.330","195.887","192.066","-4.937"
"2","post_landing","21","353.0","19","199.577","476.917","1.71600","-0.50348","1.78833","-0.086640","0.037673","0","1","4.14400","971.803","3.723","6.000","5.034","5.996","6.109","8.881","5.996","-2.236","4","2","1.3076","83","166","83","90","76","0.93820","0.01209","0.000000","0.77779","-0.51557","-0.086640","0.000000","1.000000","1.624202","0.511982","2","4","4","2","194.343","200.339","197.072","-2.236"
"2","post_landing","22","370.0","19","202.848","476.437","0.31913","-0.20382","0.37866","0.099959","0.006407","0","1","4.14400","971.803","3.723","6.000","5.006","6.000","6.019","8.981","3.000","-1.379","2","1","1.3076","83","166","83","90","76","0.85767","-0.12626","0.026395","-0.53854","-0.07756","0.073564","0.000000","1.000000","0.825020","0.050000","1","2","2","1","199.969","202.969","201.469","-1.379"
"2","post_landing","23","386.0","19","203.772","477.769","0.30491","0.63017","0.70007","0.095507","0.295909","0","0","4.14400","971.803","3.723","6.000","5.074","5.074","6.614","7.571","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.31425","0.08263","0.098430","-0.00933","0.54755","-0.002923","","","","","0","0","0","0","","","",""
"2","post_landing","24","403.0","19","204.655","481.516","0.29133","1.42702","1.45646","0.091252","0.572515","0","0","4.14400","971.803","3.723","6.000","2.223","4.744","6.668","24.339","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.30025","0.90387","0.094045","-0.00892","0.52316","-0.002793","","","","","0","0","0","0","","","",""
"2","post_landing","25","420.0","19","205.483","487.426","0.27861","2.17345","2.19123","0.087267","0.831644","0","0","4.14400","971.803","3.723","6.000","19.104","19.843","33.297","37.731","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.28714","1.67314","0.089938","-0.00853","0.50031","-0.002671","","","","","0","0","0","0","","","",""
"2","post_landing","26","437.0","19","206.290","495.035","1.23638","0.16963","1.24796","0.021298","1.084387","0","1","4.14400","971.803","3.723","6.000","13.413","13.413","20.119","37.119","13.413","-14.972","12","8","1.3076","83","166","83","90","76","0.27435","2.42353","0.085932","0.96204","-2.25390","-0.064634","0.000000","1.000000","1.271402","0.663771","8","12","16","8","184.611","198.024","191.491","-14.972"
"2","post_landing","27","453.0","19","209.460","495.857","0.85898","0.13056","0.86885","0.015432","1.138898","0","1","4.14400","971.803","3.723","6.000","13.410","13.410","20.604","78.783","13.410","-16.392","12","8","1.3076","83","166","83","90","76","1.00398","0.14036","0.017239","-0.14500","-0.00980","-0.001807","0.000000","1.000000","0.270888","-0.430704","8","12","16","8","186.363","199.773","193.272","-16.392"
"2","post_landing","28","470.0","19","211.697","496.519","0.63877","0.11195","0.64850","0.011867","1.179589","0","1","4.14400","971.803","3.723","6.000","13.381","13.381","20.615","77.075","13.381","-17.421","12","8","1.3076","83","166","83","90","76","0.74114","0.07842","0.013580","-0.10237","0.03353","-0.001714","0.000000","1.000000","0.155958","-0.415290","8","12","16","8","187.586","200.967","195.323","-17.421"
"2","post_landing","29","487.0","19","213.507","496.950","0.55797","0.21376","0.59752","0.019722","1.204806","0","1","4.14400","971.803","3.723","6.000","3.517","13.352","60.024","77.252","13.352","-18.044","13","8","1.3076","83","166","83","90","76","0.60826","0.10775","0.006922","-0.05028","0.10601","0.012800","0.000000","1.000000","0.205521","-0.576812","8","13","16","8","188.787","202.139","196.657","-18.044"
"2","post_landing","30","503.0","19","215.457","497.256","0.47184","0.09169","0.48067","-0.012151","1.260946","0","1","4.14400","971.803","3.723","6.000","3.467","55.660","61.984","63.241","49.336","8.441","5","4","1.3076","83","166","83","90","76","0.72347","-0.01260","0.018911","-0.25163","0.10429","-0.031062","0.000000","1.000000","0.279646","-0.317250","4","5","8","4","199.230","248.566","209.243","8.441"
"2","post_landing","31","520.0","19","216.834","497.582","-0.00915","-0.01674","0.01908","-0.001596","1.258663","0","1","4.14400","971.803","3.723","6.000","3.469","54.708","61.984","63.243","52.497","7.865","11","7","1.3076","83","166","83","90","76","0.48392","0.06654","0.004796","-0.49307","-0.08328","-0.006393","0.000000","1.000000","0.356912","-0.246702","7","11","14","7","198.449","250.947","214.835","7.865"
"2","post_landing","32","537.0","19","217.391","497.753","0.01272","0.00000","0.01272","-0.000835","1.251529","0","1","4.14400","971.803","3.723","6.000","3.476","60.083","61.982","63.245","60.083","4.235","15","9","1.3076","83","166","83","90","76","0.29513","-0.05213","-0.002879","-0.28240","0.05213","0.002044","0.000000","1.000000","0.006948","-0.596088","9","15","18","9","191.585","251.668","211.485","4.235"
"2","post_landing","33","553.0","19","215.798","496.610","-0.35321","-0.34827","0.49604","-0.019348","1.177988","0","1","4.14400","971.803","3.723","6.000","13.383","13.383","20.615","78.765","13.383","-17.381","16","9","1.3076","83","166","83","90","76","-0.83587","-0.41761","-0.037842","0.48266","0.06933","0.018494","0.000000","1.000000","1.223698","0.095793","9","16","18","9","191.726","210.652","199.686","-14.609"
"2","post_landing","34","570.0","19","215.193","495.931","-0.04782","-0.04825","0.06793","0.012363","1.136825","0","1","4.14400","971.803","3.723","6.000","13.411","13.411","20.603","78.781","13.411","-16.339","16","9","1.3076","83","166","83","90","76","-0.13036","-0.22177","-0.011311","0.08254","0.17352","0.023674","0.000000","1.000000","0.023313","-0.808096","9","16","18","9","192.149","211.003","200.089","-13.617"
"2","post_landing","35","587.0","19","215.442","495.988","0.22772","0.11853","0.25672","0.006460","1.140375","0","1","4.14400","971.803","3.723","6.000","13.409","13.409","20.605","78.785","13.409","-16.430","16","9","1.3076","83","166","83","90","76","0.15331","0.08327","-0.004241","0.07441","0.03526","0.010701","0.000000","1.000000","1.007105","-0.055362","9","16","18","9","192.308","211.170","200.251","-13.703"
"2","post_landing","36","603.0","19","216.196","496.383","0.34156","0.18531","0.38859","0.017750","1.171450","0","1","4.14400","971.803","3.723","6.000","13.389","13.389","20.616","78.777","13.389","-17.217","14","8","1.3076","83","166","83","90","76","0.27317","0.10737","0.012798","0.06839","0.07794","0.004952","0.000000","1.000000","0.360852","-0.464539","8","14","16","8","192.284","211.201","200.488","-14.453"
"2","post_landing","37","620.0","19","218.515","496.310","0.67230","0.23441","0.71200","0.023177","1.167041","0","1","4.14400","971.803","3.723","6.000","13.392","13.392","20.615","78.783","13.392","-17.106","15","8","1.3076","83","166","83","90","76","1.02870","-0.11500","-0.011574","-0.35640","0.34942","0.034751","0.000000","1.000000","0.623670","-0.334800","8","15","16","8","194.713","213.622","202.854","-14.348"
"2","post_landing","38","637.0","19","220.615","497.000","0.65732","0.29117","0.71892","0.035934","1.239040","0","1","4.14400","971.803","3.723","6.000","3.488","18.973","61.971","63.242","5.704","-15.074","5","4","1.3076","83","166","83","90","76","0.76168","0.13054","0.026062","-0.10437","0.16063","0.009872","0.000000","1.000000","0.261514","-0.472610","4","5","8","4","202.689","214.066","206.959","-12.237"
"2","post_landing","39","654.0","19","220.983","497.475","-0.44229","-0.18361","0.47889","-0.014378","1.264830","0","1","4.14400","971.803","3.723","6.000","47.127","54.404","62.334","63.238","52.497","7.722","8","6","1.3076","83","166","83","90","76","-0.15183","-0.16482","-0.005362","-0.29047","-0.01879","-0.009016","0.000000","1.000000","0.032952","-0.466926","6","8","12","6","202.457","254.954","223.079","7.722"
"2","post_landing","40","671.0","19","220.112","496.984","-0.22221","-0.28261","0.35951","0.041617","1.250389","0","1","4.14400","971.803","3.723","6.000","3.477","60.083","61.981","63.245","3.477","-14.240","4","3","1.3076","83","166","83","90","76","-0.22239","-0.24026","0.000000","0.00018","-0.04235","0.041617","0.000000","1.000000","0.253232","-0.374190","3","4","6","3","204.133","213.305","207.738","-11.393"
"2","post_landing","41","687.0","19","220.008","497.077","-0.00220","0.00000","0.00220","0.000000","1.293495","0","1","4.14400","971.803","3.723","6.000","48.763","54.394","62.362","63.183","49.999","10.214","10","6","1.3076","83","166","83","90","76","0.05539","-0.04523","0.001941","-0.05759","0.04523","-0.001941","0.000000","1.000000","0.212979","-0.577055","6","10","12","6","205.223","255.222","240.886","10.214"
"2","post_landing","42","704.0","19","220.000","497.200","0.00045","0.00000","0.00045","0.000000","1.293495","0","1","4.14400","971.803","3.723","6.000","48.763","54.394","62.362","63.183","49.999","10.214","12","7","1.3076","83","166","83","90","76","-0.00316","0.00000","0.000000","0.00361","0.00000","0.000000","0.000000","1.000000","0.386534","-0.454595","7","12","14","7","205.214","255.213","238.899","10.214"
"2","post_landing","43","720.0","19","219.997","497.200","0.00044","0.00000","0.00044","0.000000","1.293495","0","1","4.14400","971.803","3.723","6.000","48.763","54.394","62.362","63.183","49.999","10.214","12","7","1.3076","83","166","83","90","76","-0.00142","0.00000","0.000000","0.00186","0.00000","0.000000","0.000000","1.000000","0.386534","-0.454595","7","12","14","7","205.212","255.211","238.897","10.214"
"2","post_landing","44","737.0","19","219.991","497.200","0.00043","0.00000","0.00043","0.000000","1.293495","0","1","4.14400","971.803","3.723","6.000","48.763","54.394","62.362","63.183","49.999","10.214","12","7","1.3076","83","166","83","90","76","-0.00331","0.00000","0.000000","0.00374","0.00000","0.000000","0.000000","1.000000","0.384534","-0.454595","7","12","14","7","205.206","255.205","238.891","10.214"
"2","post_landing","45","754.0","19","219.991","497.200","0.00046","0.00000","0.00046","0.000000","1.293495","0","1","4.14400","971.803","3.723","6.000","48.763","54.394","62.362","63.183","49.999","10.214","12","7","1.3076","83","166","83","90","76","-0.00022","0.00000","0.000000","0.00067","0.00000","0.000000","0.000000","1.000000","0.386534","-0.454595","7","12","14","7","205.206","255.205","238.891","10.214"
"2","post_landing","46","770.0","19","219.991","497.200","0.00045","0.00000","0.00045","0.000000","1.293495","0","1","4.14400","971.803","3.723","6.000","48.763","54.394","62.362","63.183","49.999","10.214","12","7","1.3076","83","166","83","90","76","-0.00034","0.00000","0.000000","0.00079","0.00000","0.000000","0.000000","1.000000","0.386534","-0.454595","7","12","14","7","205.206","255.205","238.891","10.214"
"2","post_landing","47","787.0","19","219.989","497.200","0.00045","0.00000","0.00045","0.000000","1.293495","0","1","4.14400","971.803","3.723","6.000","48.763","54.394","62.362","63.183","49.999","10.214","12","7","1.3076","83","166","83","90","76","-0.00158","0.00000","0.000000","0.00203","0.00000","0.000000","0.000000","1.000000","0.384534","-0.454595","7","12","14","7","205.203","255.202","238.888","10.214"
"2","post_landing","48","804.0","19","219.988","497.200","0.00045","0.00000","0.00045","0.000000","1.293495","0","1","4.14400","971.803","3.723","6.000","48.763","54.394","62.362","63.183","49.999","10.214","12","7","1.3076","83","166","83","90","76","-0.00039","0.00000","0.000000","0.00085","0.00000","0.000000","0.000000","1.000000","0.386534","-0.454595","7","12","14","7","205.203","255.202","238.888","10.214"
"2","post_landing","49","820.0","19","219.988","497.200","0.00045","0.00000","0.00045","0.000000","1.293495","0","1","4.14400","971.803","3.723","6.000","48.763","54.394","62.362","63.183","49.999","10.214","12","7","1.3076","83","166","83","90","76","-0.00043","0.00000","0.000000","0.00088","0.00000","0.000000","0.000000","1.000000","0.386534","-0.454595","7","12","14","7","205.203","255.202","238.888","10.214"
"2","post_landing","50","837.0","19","219.988","497.200","0.00045","0.00000","0.00045","0.000000","1.293495","0","1","4.14400","971.803","3.723","6.000","48.763","54.394","62.362","63.183","49.999","10.214","12","7","1.3076","83","166","83","90","76","-0.00043","0.00000","0.000000","0.00088","0.00000","0.000000","0.000000","1.000000","0.386534","-0.454595","7","12","14","7","205.202","255.201","238.887","10.214"
"2","post_landing","51","854.0","19","219.983","497.200","0.00043","0.00000","0.00043","0.000000","1.293495","0","1","4.14400","971.803","3.723","6.000","48.763","54.394","62.362","63.183","49.999","10.214","12","7","1.3076","83","166","83","90","76","-0.00243","0.00000","0.000000","0.00287","0.00000","0.000000","0.000000","1.000000","0.384534","-0.454595","7","12","14","7","205.198","255.197","238.883","10.214"
"2","post_landing","52","870.0","19","219.983","497.200","0.00046","0.00000","0.00046","0.000000","1.293495","0","1","4.14400","971.803","3.723","6.000","48.763","54.394","62.362","63.183","49.999","10.214","12","7","1.3076","83","166","83","90","76","-0.00064","0.00000","0.000000","0.00111","0.00000","0.000000","0.000000","1.000000","0.386534","-0.454595","7","12","14","7","205.197","255.196","238.882","10.214"
"2","post_landing","53","887.0","19","219.982","497.200","0.00045","0.00000","0.00045","0.000000","1.293495","0","1","4.14400","971.803","3.723","6.000","48.763","54.394","62.362","63.183","49.999","10.214","12","7","1.3076","83","166","83","90","76","-0.00048","0.00000","0.000000","0.00092","0.00000","0.000000","0.000000","1.000000","0.386534","-0.454595","7","12","14","7","205.197","255.196","238.882","10.214"
"2","post_landing","54","904.0","19","219.979","497.200","0.00044","0.00000","0.00044","0.000000","1.293495","0","1","4.14400","971.803","3.723","6.000","48.763","54.394","62.362","63.183","49.999","10.214","12","7","1.3076","83","166","83","90","76","-0.00191","0.00000","0.000000","0.00235","0.00000","0.000000","0.000000","1.000000","0.384534","-0.454595","7","12","14","7","205.194","255.193","238.878","10.214"
"2","post_landing","55","920.0","19","219.978","497.200","0.00046","0.00000","0.00046","0.000000","1.293495","0","1","4.14400","971.803","3.723","6.000","48.763","54.394","62.362","63.183","49.999","10.214","12","7","1.3076","83","166","83","90","76","-0.00045","0.00000","0.000000","0.00092","0.00000","0.000000","0.000000","1.000000","0.386534","-0.454595","7","12","14","7","205.193","255.192","238.878","10.214"
"2","post_landing","56","937.0","19","219.979","496.952","0.00000","0.00000","0.00000","0.000000","1.293495","1","0","4.14400","971.803","3.723","6.000","48.763","54.394","62.362","63.183","0.000","0.000","0","0","1.3076","83","166","83","90","76","-0.00041","0.00000","0.000000","0.00041","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","57","954.0","19","219.979","496.952","0.00000","0.00000","0.00000","0.000000","1.293495","1","0","4.14400","971.803","3.723","6.000","48.763","54.394","62.362","63.183","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","58","970.0","19","219.979","496.952","0.00000","0.00000","0.00000","0.000000","1.293495","1","0","4.14400","971.803","3.723","6.000","48.763","54.394","62.362","63.183","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","59","987.0","19","219.979","496.952","0.00000","0.00000","0.00000","0.000000","1.293495","1","0","4.14400","971.803","3.723","6.000","48.763","54.394","62.362","63.183","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","60","1004.0","19","219.979","496.952","0.00000","0.00000","0.00000","0.000000","1.293495","1","0","4.14400","971.803","3.723","6.000","48.763","54.394","62.362","63.183","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","61","1021.0","19","219.979","496.952","0.00000","0.00000","0.00000","0.000000","1.293495","1","0","4.14400","971.803","3.723","6.000","48.763","54.394","62.362","63.183","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","62","1037.0","19","219.979","496.952","0.00000","0.00000","0.00000","0.000000","1.293495","1","0","4.14400","971.803","3.723","6.000","48.763","54.394","62.362","63.183","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","63","1054.0","19","219.979","496.952","0.00000","0.00000","0.00000","0.000000","1.293495","1","0","4.14400","971.803","3.723","6.000","48.763","54.394","62.362","63.183","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","64","1071.0","19","219.979","496.952","0.00000","0.00000","0.00000","0.000000","1.293495","1","0","4.14400","971.803","3.723","6.000","48.763","54.394","62.362","63.183","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","65","1087.0","19","219.979","496.952","0.00000","0.00000","0.00000","0.000000","1.293495","1","0","4.14400","971.803","3.723","6.000","48.763","54.394","62.362","63.183","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","66","1104.0","19","219.979","496.952","0.00000","0.00000","0.00000","0.000000","1.293495","1","0","4.14400","971.803","3.723","6.000","48.763","54.394","62.362","63.183","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","67","1121.0","19","219.979","496.952","0.00000","0.00000","0.00000","0.000000","1.293495","1","0","4.14400","971.803","3.723","6.000","48.763","54.394","62.362","63.183","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","68","1137.0","19","219.979","496.952","0.00000","0.00000","0.00000","0.000000","1.293495","1","0","4.14400","971.803","3.723","6.000","48.763","54.394","62.362","63.183","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","69","1154.0","19","219.979","496.952","0.00000","0.00000","0.00000","0.000000","1.293495","1","0","4.14400","971.803","3.723","6.000","48.763","54.394","62.362","63.183","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","70","1171.0","19","219.979","496.952","0.00000","0.00000","0.00000","0.000000","1.293495","1","0","4.14400","971.803","3.723","6.000","48.763","54.394","62.362","63.183","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","71","1187.0","19","219.979","496.952","0.00000","0.00000","0.00000","0.000000","1.293495","1","0","4.14400","971.803","3.723","6.000","48.763","54.394","62.362","63.183","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","72","1204.0","19","219.979","496.952","0.00000","0.00000","0.00000","0.000000","1.293495","1","0","4.14400","971.803","3.723","6.000","48.763","54.394","62.362","63.183","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","73","1221.0","19","219.979","496.952","0.00000","0.00000","0.00000","0.000000","1.293495","1","0","4.14400","971.803","3.723","6.000","48.763","54.394","62.362","63.183","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","74","1238.0","19","219.979","496.952","0.00000","0.00000","0.00000","0.000000","1.293495","1","0","4.14400","971.803","3.723","6.000","48.763","54.394","62.362","63.183","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","75","1255.0","19","219.979","496.952","0.00000","0.00000","0.00000","0.000000","1.293495","1","0","4.14400","971.803","3.723","6.000","48.763","54.394","62.362","63.183","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
