piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"25","post_landing","24","395.0","19","215.711","489.566","1.73447","0.57113","1.82609","0.042140","0.804642","0","1","2.95800","422.016","3.375","16.000","0.721","1.441","3.548","16.274","0.721","-27.579","3","2","1.8319","85","170","85","88","80","1.28933","1.97243","0.044808","0.44514","-1.40130","-0.002667","0.000000","1.000000","1.253208","0.396685","2","3","4","2","187.771","188.492","188.252","-27.579"
"25","post_landing","25","413.0","19","220.336","491.682","1.30178","0.32523","1.34179","0.019787","0.887955","0","1","2.95800","422.016","3.375","16.000","0.776","1.552","3.589","17.802","0.000","-30.491","1","1","1.8319","85","170","85","88","80","1.55317","0.31524","0.022611","-0.25140","0.00999","-0.002824","0.000000","1.000000","0.446644","0.015929","1","1","2","1","189.845","190.620","190.232","-30.104"
"25","post_landing","26","428.0","19","223.767","493.340","0.91844","0.29357","0.96422","0.014791","0.940794","0","1","2.95800","422.016","3.375","16.000","0.808","1.616","3.602","17.793","0.000","-32.001","1","1","1.8319","85","170","85","88","80","1.10538","0.22936","0.017159","-0.18694","0.06421","-0.002368","0.000000","1.000000","0.542116","0.007728","1","1","2","1","191.766","192.574","192.170","-31.597"
"25","post_landing","27","445.0","19","226.175","494.860","0.65244","0.58574","0.87679","0.019466","0.979998","0","1","2.95800","422.016","3.375","16.000","0.830","1.661","11.090","41.048","0.830","-32.649","3","2","1.8319","85","170","85","88","80","0.77335","0.21752","0.012673","-0.12091","0.36822","0.006792","0.000000","1.000000","0.212313","-0.228512","2","3","4","2","193.111","193.942","193.665","-32.649"
"25","post_landing","28","462.0","19","227.942","496.680","0.64902","0.81185","1.03939","0.024345","1.034573","0","1","2.95800","422.016","3.375","16.000","0.860","1.719","12.011","51.618","1.719","-33.599","4","2","1.8319","85","170","85","88","80","0.59820","0.64591","0.018820","0.05082","0.16594","0.005525","0.000000","1.000000","0.670288","-0.205447","2","4","4","2","193.483","195.202","194.343","-33.599"
"25","post_landing","29","479.0","19","229.924","499.057","0.70358","0.93688","1.17165","0.027051","1.102819","0","1","2.95800","422.016","3.375","16.000","1.785","1.785","50.978","56.343","1.785","-35.165","4","2","1.8319","85","170","85","88","80","0.69220","0.77520","0.022796","0.01138","0.16168","0.004255","0.000000","1.000000","0.864748","-0.175541","2","4","4","2","193.866","195.651","194.758","-35.165"
"25","post_landing","30","496.0","19","231.955","502.021","2.22888","-0.52356","2.28954","-0.071888","1.179143","0","1","2.95800","422.016","3.375","16.000","49.769","52.542","56.079","57.766","52.542","-11.376","30","16","1.8319","85","170","85","88","80","0.68942","0.90273","0.025585","1.53946","-1.42629","-0.097473","0.000000","1.000000","0.518464","-0.316855","16","30","32","16","194.308","246.850","230.979","-11.376"
"25","post_landing","31","512.0","19","236.393","501.513","2.02360","-0.21879","2.03539","-0.089686","1.202880","0","1","2.95800","422.016","3.375","16.000","17.087","52.555","56.073","57.726","13.928","4.694","6","5","1.8319","85","170","85","88","80","1.21261","-0.13714","0.047760","0.81099","-0.08165","-0.137445","0.000000","1.000000","0.184900","-0.080115","5","6","10","5","234.124","248.052","238.144","4.694"
"25","post_landing","32","529.0","19","240.278","501.319","1.93680","0.26261","1.95452","-0.090342","1.185386","0","1","2.95800","422.016","3.375","16.000","49.768","52.548","56.080","57.759","0.000","-1.925","1","1","1.8319","85","170","85","88","80","0.96422","0.01838","0.037781","0.97258","0.24423","-0.128123","0.000000","1.000000","0.117140","0.044233","1","1","2","1","238.353","239.280","238.817","-1.462"
"25","post_landing","33","546.0","19","243.776","501.547","2.22964","-0.64828","2.32198","-0.056754","1.154856","0","1","2.95800","422.016","3.375","16.000","38.991","49.755","53.711","57.774","49.755","-12.287","13","9","1.8319","85","170","85","88","80","0.80803","-0.06452","0.031339","1.42161","-0.58375","-0.088093","0.000000","1.000000","0.097031","-0.369602","9","13","18","9","206.611","256.366","234.168","-12.287"
"25","post_landing","34","562.0","19","248.453","499.513","1.23098","0.36054","1.28269","0.048343","1.193572","0","0","2.95800","422.016","3.375","16.000","51.624","52.553","56.079","57.745","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.26866","-0.19526","0.049823","-0.03768","0.55580","-0.001480","","","","","0","0","0","0","","","",""
"25","post_landing","35","579.0","19","251.948","501.530","-0.76633","-0.33170","0.83504","0.067731","1.330853","0","1","2.95800","422.016","3.375","16.000","4.123","16.730","23.529","56.751","19.406","4.938","28","15","1.8319","85","170","85","88","80","1.21325","0.62201","0.047647","-1.97958","-0.95371","0.020083","0.000000","1.000000","0.642470","-0.221628","15","28","30","15","247.183","266.589","256.970","4.938"
"25","post_landing","36","596.0","19","250.829","500.884","0.78917","-0.07301","0.79254","-0.077223","1.385236","0","1","2.95800","422.016","3.375","16.000","4.116","12.163","22.360","23.957","15.296","4.976","15","9","1.8319","85","170","85","88","80","-0.18228","-0.08978","-0.007102","0.97144","0.01677","-0.070121","0.000000","1.000000","0.000869","-0.726302","9","15","18","9","248.157","264.436","257.805","5.468"
"25","post_landing","37","612.0","19","251.230","501.041","0.62921","-0.16176","0.64967","-0.064509","1.342535","0","1","2.95800","422.016","3.375","16.000","4.123","16.716","23.535","24.735","13.568","4.942","13","8","1.8319","85","170","85","88","80","-0.20371","-0.05252","0.018146","0.83293","-0.10924","-0.082654","0.000000","1.000000","0.132952","-0.472793","8","13","16","8","249.388","262.956","257.963","4.942"
"25","post_landing","38","629.0","19","251.137","501.181","-1.09966","-0.52065","1.21669","0.035029","1.316534","0","1","2.95800","422.016","3.375","16.000","4.123","16.743","23.518","56.753","16.743","3.882","12","8","1.8319","85","170","85","88","80","-0.35829","-0.15979","0.018236","-0.74138","-0.36086","0.016793","0.000000","1.000000","0.015597","-0.505007","8","12","16","8","246.648","263.391","256.961","3.882"
"25","post_landing","39","646.0","19","248.299","500.033","-1.88973","0.33353","1.91894","0.139137","1.376754","0","1","2.95800","422.016","3.375","16.000","4.118","15.297","23.532","24.707","4.118","8.961","6","3","1.8319","85","170","85","88","80","-0.90204","-0.12615","0.013032","-0.98769","0.45967","0.126105","0.000000","1.000000","0.714956","-0.347053","3","6","6","3","255.202","259.320","257.293","8.961"
"25","post_landing","40","663.0","19","243.759","499.514","-0.66828","-0.07268","0.67222","-0.098648","1.503202","0","1","2.95800","422.016","3.375","16.000","4.058","8.049","18.094","24.080","6.984","7.739","10","5","1.8319","85","170","85","88","80","-1.37521","-0.22396","-0.006923","0.70693","0.15128","-0.091725","0.000000","1.000000","0.335122","-0.430138","5","10","10","5","248.006","254.990","251.525","7.739"
"25","post_landing","41","679.0","19","241.473","500.451","-1.30894","0.38317","1.36387","0.014193","1.313314","0","1","2.95800","422.016","3.375","16.000","4.123","16.746","23.515","56.752","1.934","10.385","3","2","1.8319","85","170","85","88","80","-0.86104","0.08463","-0.050255","-0.44790","0.29854","0.064448","0.000000","1.000000","0.649095","0.304647","2","3","4","2","250.890","253.791","252.583","10.868"
"25","post_landing","42","696.0","19","238.038","501.631","-1.54400","-0.49139","1.62031","0.054913","1.306071","0","1","2.95800","422.016","3.375","16.000","4.122","16.751","22.542","56.747","17.978","3.475","26","15","1.8319","85","170","85","88","80","-1.10355","0.41342","-0.011190","-0.44045","-0.90481","0.066103","0.000000","1.000000","0.008223","-0.712024","15","26","30","15","232.524","250.502","242.083","3.475"
"25","post_landing","43","713.0","19","235.362","501.409","-1.08577","-0.12204","1.09261","-0.021138","1.242150","0","1","2.95800","422.016","3.375","16.000","16.757","19.296","55.027","57.565","15.811","4.864","7","6","1.8319","85","170","85","88","80","-0.58573","-0.16201","-0.061980","-0.50004","0.03997","0.040842","0.000000","1.000000","0.212145","0.004513","6","7","12","6","232.320","249.078","242.850","5.337"
"25","post_landing","44","729.0","19","232.520","501.918","0.66718","-0.60145","0.89825","0.006133","1.183391","0","1","2.95800","422.016","3.375","16.000","49.769","52.547","56.080","57.761","51.621","-11.919","22","14","1.8319","85","170","85","88","80","-0.94449","-0.01821","-0.020174","1.61166","-0.58324","0.026308","0.000000","1.000000","0.704258","0.161862","14","22","28","14","194.791","246.412","230.402","-11.919"
"25","post_landing","45","746.0","19","233.640","501.547","0.45778","-0.60199","0.75628","-0.101119","1.284568","0","1","2.95800","422.016","3.375","16.000","10.440","18.002","22.517","56.715","16.761","4.511","21","12","1.8319","85","170","85","88","80","0.23436","-0.16990","0.049457","0.22342","-0.43209","-0.150576","0.000000","1.000000","0.389308","-0.287445","12","21","24","12","229.771","246.531","238.104","4.511"
"25","post_landing","46","763.0","19","234.966","499.105","0.03717","-0.01752","0.04109","0.000000","0.991707","0","1","2.95800","422.016","3.375","16.000","0.837","1.674","11.106","44.102","35.281","-15.731","31","17","1.8319","85","170","85","88","80","0.45078","-0.30944","-0.099572","-0.41360","0.29193","0.099572","0.000000","1.000000","6.805040","4.183875","17","31","34","17","201.594","236.876","210.606","-15.731"
"25","post_landing","47","779.0","19","235.230","497.637","0.29419","0.12554","0.31986","0.005215","0.995852","0","1","2.95800","422.016","3.375","16.000","0.839","1.678","11.111","44.102","9.480","-28.740","10","7","1.8319","85","170","85","88","80","0.11897","0.04584","0.002157","0.17523","0.07970","0.003058","0.000000","1.000000","4.180155","2.578092","7","10","14","7","201.750","212.069","205.869","-28.320"
"25","post_landing","48","796.0","19","236.564","496.170","0.46468","0.21658","0.51268","0.007834","1.019506","0","1","2.95800","422.016","3.375","16.000","0.852","1.704","11.137","51.624","1.704","-33.232","4","2","1.8319","85","170","85","88","80","0.54047","0.03935","0.009586","-0.07578","0.17723","-0.001752","0.000000","1.000000","1.411292","0.311893","2","4","4","2","202.480","204.184","203.332","-33.232"
"25","post_landing","49","813.0","19","237.766","496.884","0.39949","0.50231","0.64180","0.014302","1.040555","0","1","2.95800","422.016","3.375","16.000","0.863","1.725","14.249","53.339","1.725","-33.743","4","2","1.8319","85","170","85","88","80","0.38283","0.18871","0.006861","0.01667","0.31360","0.007442","0.000000","1.000000","1.306090","0.302871","2","4","4","2","203.160","204.886","204.023","-33.743"
"25","post_landing","50","829.0","19","239.038","498.439","0.53577","0.73323","0.90811","0.020656","1.085345","0","1","2.95800","422.016","3.375","16.000","1.769","1.769","41.124","55.422","1.769","-34.780","4","2","1.8319","85","170","85","88","80","0.45334","0.53811","0.015837","0.08243","0.19511","0.004819","0.000000","1.000000","1.345125","0.283304","2","4","4","2","203.374","205.143","204.258","-34.780"
"25","post_landing","51","846.0","19","240.700","500.998","0.43080","-0.02178","0.43135","0.015444","1.144987","0","1","2.95800","422.016","3.375","16.000","35.836","49.741","53.712","57.768","38.981","-17.472","6","4","1.8319","85","170","85","88","80","0.60090","0.69708","0.020871","-0.17011","-0.71885","-0.005427","0.000000","1.000000","0.354711","-0.205135","4","6","8","4","203.737","242.718","216.814","-17.472"
"25","post_landing","52","863.0","19","241.878","501.851","-0.34007","-0.28323","0.44257","0.137344","1.189147","0","1","2.95800","422.016","3.375","16.000","51.623","52.551","56.080","57.753","51.623","-12.028","18","12","1.8319","85","170","85","88","80","0.38824","0.02290","0.014912","-0.72831","-0.30613","0.122433","0.000000","1.000000","0.426318","0.023577","12","18","24","12","204.039","255.662","241.442","-12.028"
"25","post_landing","53","880.0","19","241.682","501.096","1.36895","-0.68162","1.52926","-0.183226","1.429404","0","1","2.95800","422.016","3.375","16.000","4.101","13.152","22.344","24.042","16.263","4.606","26","14","1.8319","85","170","85","88","80","0.07565","-0.16327","0.053253","1.29329","-0.51835","-0.236478","0.000000","1.000000","0.009749","-0.932762","14","26","28","14","238.157","254.420","246.375","4.606"
"25","post_landing","54","896.0","19","245.569","496.696","0.67866","-0.48837","0.83612","0.010705","0.909098","0","1","2.95800","422.016","3.375","16.000","0.789","1.578","3.596","17.804","14.467","-23.873","29","15","1.8319","85","170","85","88","80","1.34924","-0.40514","-0.180587","-0.67057","-0.08323","0.191292","0.000000","1.000000","8.761730","4.439695","15","29","30","15","214.463","228.930","221.353","-23.873"
"25","post_landing","55","913.0","19","247.340","493.489","0.47065","0.16894","0.50005","0.007639","0.937238","0","1","2.95800","422.016","3.375","16.000","0.806","1.612","3.602","17.795","1.612","-31.097","4","2","1.8319","85","170","85","88","80","0.56679","-0.10866","0.009051","-0.09614","0.27760","-0.001412","0.000000","1.000000","1.885282","0.346008","2","4","4","2","215.437","217.049","216.243","-31.097"
"25","post_landing","56","929.0","19","248.587","494.112","0.43606","0.22662","0.49143","0.007814","0.956859","0","1","2.95800","422.016","3.375","16.000","0.817","1.635","3.604","38.013","0.817","-32.034","3","2","1.8319","85","170","85","88","80","0.40299","0.16993","0.006219","0.03307","0.05669","0.001595","0.000000","1.000000","0.538688","-0.238045","2","3","4","2","216.144","216.961","216.689","-32.034"
"25","post_landing","57","946.0","19","249.770","494.730","0.43706","0.46750","0.63999","0.014965","0.975998","0","1","2.95800","422.016","3.375","16.000","0.828","1.657","11.084","41.049","1.657","-32.130","4","2","1.8319","85","170","85","88","80","0.40100","0.17582","0.006114","0.03606","0.29168","0.008852","0.000000","1.000000","0.564895","-0.230171","2","4","4","2","216.812","218.468","217.640","-32.130"
"25","post_landing","58","963.0","19","251.169","496.234","0.58620","0.68646","0.90270","0.020848","1.021411","0","1","2.95800","422.016","3.375","16.000","0.853","1.706","11.139","51.624","1.706","-33.279","4","2","1.8319","85","170","85","88","80","0.49980","0.49902","0.015814","0.08640","0.18744","0.005034","0.000000","1.000000","0.824224","-0.211082","2","4","4","2","217.037","218.743","217.890","-33.279"
"25","post_landing","59","980.0","19","252.985","498.293","0.67130","0.84951","1.08273","0.024874","1.081203","0","1","2.95800","422.016","3.375","16.000","1.765","1.765","40.236","54.118","1.765","-34.687","4","2","1.8319","85","170","85","88","80","0.63895","0.67389","0.020223","0.03235","0.17562","0.004650","0.000000","1.000000","0.851254","-0.185134","2","4","4","2","217.416","219.181","218.299","-34.687"
"25","post_landing","60","997.0","19","254.943","501.290","-0.38976","-0.03385","0.39123","0.126013","1.149418","0","1","2.95800","422.016","3.375","16.000","35.840","49.748","53.712","57.771","38.986","-17.561","9","6","1.8319","85","170","85","88","80","0.68859","0.81022","0.023257","-1.07835","-0.84407","0.102756","0.000000","1.000000","0.057972","-0.421574","6","9","12","6","217.890","256.876","238.612","-17.561"
"25","post_landing","61","1013.0","19","255.597","501.757","-0.83685","-0.28780","0.88496","0.094684","1.208794","0","1","2.95800","422.016","3.375","16.000","17.088","52.553","55.005","57.710","17.088","4.868","16","11","1.8319","85","170","85","88","80","0.54424","-0.07781","-0.034974","-1.38109","-0.20999","0.129658","0.000000","1.000000","0.274924","-0.138695","11","16","22","11","251.922","269.945","260.505","5.336"
"25","post_landing","62","1030.0","19","251.961","500.197","-0.80244","-0.96908","1.25819","-0.099232","1.457208","0","1","2.95800","422.016","3.375","16.000","4.088","8.062","21.205","24.072","13.143","5.606","13","7","1.8319","85","170","85","88","80","-1.45515","-0.59113","0.079801","0.65271","-0.37795","-0.179033","0.000000","1.000000","0.904167","-0.148097","7","13","14","7","250.996","264.139","258.800","5.606"
"25","post_landing","63","1046.0","19","249.637","497.797","-0.76670","-0.10100","0.77332","-0.094811","1.169814","0","0","2.95800","422.016","3.375","16.000","49.767","52.529","56.072","57.773","0.000","0.000","0","0","1.8319","85","170","85","88","80","-0.79016","-0.67092","-0.097713","0.02347","0.56993","0.002902","","","","","0","0","0","0","","","",""
"25","post_landing","64","1063.0","19","247.460","496.053","-0.30461","-0.18255","0.35513","-0.005057","0.900578","0","1","2.95800","422.016","3.375","16.000","0.784","1.567","3.593","17.804","12.835","-24.443","25","13","1.8319","85","170","85","88","80","-0.75566","0.16713","-0.093446","0.45104","-0.34968","0.088389","0.000000","1.000000","6.837244","4.061402","13","25","26","13","216.600","229.435","222.304","-24.443"
"25","post_landing","65","1080.0","19","246.961","492.648","0.16330","0.08209","0.18277","0.002025","0.891409","0","1","2.95800","422.016","3.375","16.000","0.778","1.556","3.591","17.803","1.706","-29.740","6","3","1.8319","85","170","85","88","80","-0.10055","-0.04090","-0.002129","0.26386","0.12298","0.004154","0.000000","1.000000","2.708913","0.937636","3","6","6","3","216.368","218.074","217.326","-29.740"
"25","post_landing","66","1097.0","19","247.620","492.236","0.36890","0.17801","0.40960","0.003535","0.896758","0","1","2.95800","422.016","3.375","16.000","0.781","1.563","3.592","17.804","1.563","-29.968","4","2","1.8319","85","170","85","88","80","0.25774","0.09339","0.001726","0.11115","0.08463","0.001809","0.000000","1.000000","1.529984","0.362073","2","4","4","2","216.871","218.434","217.652","-29.968"
"25","post_landing","67","1113.0","19","248.749","492.699","0.46003","0.40518","0.61302","0.014500","0.911890","0","1","2.95800","422.016","3.375","16.000","0.791","1.581","3.596","17.804","1.581","-30.396","4","2","1.8319","85","170","85","88","80","0.40586","0.12352","0.006135","0.05417","0.28166","0.008365","0.000000","1.000000","1.319475","0.356126","2","4","4","2","217.563","219.144","218.353","-30.396"
"25","post_landing","68","1130.0","19","250.147","493.870","0.61451","0.62476","0.87633","0.019424","0.949288","0","1","2.95800","422.016","3.375","16.000","0.813","1.626","3.604","38.013","1.626","-31.423","4","2","1.8319","85","170","85","88","80","0.48701","0.48351","0.011885","0.12750","0.14125","0.007538","0.000000","1.000000","0.794255","-0.241131","2","4","4","2","217.911","219.537","218.724","-31.423"
"25","post_landing","69","1147.0","19","252.076","495.801","0.72110","0.77851","1.06116","0.024408","1.008481","0","1","2.95800","422.016","3.375","16.000","0.846","1.692","11.126","44.944","1.692","-32.959","4","2","1.8319","85","170","85","88","80","0.68324","0.59739","0.020656","0.03786","0.18112","0.003751","0.000000","1.000000","0.715612","-0.216573","2","4","4","2","218.272","219.964","219.118","-32.959"
"25","post_landing","70","1163.0","19","254.186","498.041","0.75296","0.90983","1.18099","0.026532","1.074029","0","1","2.95800","422.016","3.375","16.000","1.758","1.758","40.227","54.187","1.758","-34.524","4","2","1.8319","85","170","85","88","80","0.74308","0.74700","0.022098","0.00988","0.16284","0.004434","0.000000","1.000000","0.870643","-0.188293","2","4","4","2","218.783","220.541","219.662","-34.524"
"25","post_landing","71","1180.0","19","256.358","501.287","-0.61614","-0.05146","0.61828","0.152783","1.149190","0","1","2.95800","422.016","3.375","16.000","35.839","49.747","53.712","57.771","38.986","-17.556","9","6","1.8319","85","170","85","88","80","0.73658","0.87938","0.025251","-1.35271","-0.93084","0.127532","0.000000","1.000000","0.048837","-0.423861","6","9","12","6","219.309","258.295","240.031","-17.556"
"25","post_landing","72","1197.0","19","256.283","501.431","-1.76421","-0.77571","1.92722","0.093488","1.283741","0","1","2.95800","422.016","3.375","16.000","10.440","18.003","22.515","56.713","16.761","4.527","16","10","1.8319","85","170","85","88","80","0.28301","-0.10303","-0.009840","-2.04722","-0.67268","0.103328","0.000000","1.000000","0.335399","-0.117355","10","16","20","10","252.429","269.190","260.809","4.527"
