piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"12","falling","16","267.0","","195.000","395.766","0.00000","10.03951","10.03951","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.77998","0.000000","0.00000","0.25953","0.000000","","","","","0","0","0","0","","","",""
"12","falling","17","284.0","","195.000","426.133","0.00000","10.40981","10.40981","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.16161","0.000000","0.00000","0.24820","0.000000","","","","","0","0","0","0","","","",""
"12","falling","18","300.0","","195.000","458.204","0.00000","10.77102","10.77102","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.53387","0.000000","0.00000","0.23714","0.000000","","","","","0","0","0","0","","","",""
"12","falling","19","317.0","","195.000","491.321","0.00000","11.11613","11.11613","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.88955","0.000000","0.00000","0.22658","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","20","334.0","20","199.117","494.872","1.37592","0.22030","1.39344","0.021480","0.061489","0","1","3.71800","2601.283","4.837","6.000","5.052","8.046","11.041","15.156","12.975","-17.702","12","6","1.1923","65","130","65","66","71","2.14273","0.21902","0.032006","-0.76681","0.00128","-0.010526","0.000000","1.000000","5.535589","2.350682","6","12","12","6","174.927","187.902","180.596","-17.702"
"12","post_landing","21","350.0","20","202.307","494.328","0.71168","0.16309","0.73012","0.011468","0.111477","0","1","3.71800","2601.283","4.837","6.000","5.080","8.062","11.043","16.346","8.062","-19.738","5","3","1.1923","65","130","65","66","71","0.94119","0.19010","0.014790","-0.22951","-0.02701","-0.003322","0.000000","1.000000","1.864008","0.895465","3","5","6","3","178.538","186.599","181.851","-19.738"
"12","post_landing","22","367.0","20","203.991","494.438","0.44857","0.12549","0.46579","0.007483","0.138967","0","1","3.71800","2601.283","4.837","6.000","5.090","8.061","11.032","16.400","5.090","-21.078","3","2","1.1923","65","130","65","66","71","0.50460","0.13626","0.008313","-0.05603","-0.01077","-0.000830","0.000000","1.000000","1.525096","0.475920","2","3","4","2","179.516","185.458","182.418","-21.504"
"12","post_landing","23","384.0","20","205.063","494.974","0.42833","0.26157","0.50188","0.013612","0.166471","0","1","3.71800","2601.283","4.837","6.000","5.097","8.055","12.166","16.442","5.097","-21.794","3","2","1.1923","65","130","65","66","71","0.33724","0.21843","0.010631","0.09109","0.04314","0.002980","0.000000","1.000000","0.325110","-0.360236","2","3","4","2","180.721","185.817","183.734","-21.794"
"12","post_landing","24","400.0","20","206.315","495.785","0.49682","0.33025","0.59657","0.016307","0.206388","0","1","3.71800","2601.283","4.837","6.000","5.099","7.261","11.586","53.356","5.099","-22.804","3","2","1.1923","65","130","65","66","71","0.42735","0.28000","0.013661","0.06947","0.05025","0.002646","0.000000","1.000000","0.349310","-0.336926","2","3","4","2","180.961","186.060","183.965","-22.804"
"12","post_landing","25","417.0","20","207.717","496.795","0.53752","0.39532","0.66724","0.018469","0.253492","0","1","3.71800","2601.283","4.837","6.000","1.219","8.497","11.652","56.036","1.219","-22.013","3","2","1.1923","65","130","65","66","71","0.47017","0.35373","0.015993","0.06735","0.04159","0.002477","0.000000","1.000000","0.462855","-0.308628","2","3","4","2","185.094","186.313","185.584","-22.013"
"12","post_landing","26","434.0","20","209.226","498.211","0.55744","0.41310","0.69382","0.020344","0.306060","0","1","3.71800","2601.283","4.837","6.000","1.255","50.590","53.752","61.029","3.463","-22.153","4","3","1.1923","65","130","65","66","71","0.50455","0.41178","0.017707","0.05289","0.00132","0.002637","0.000000","1.000000","0.521723","-0.050440","3","4","6","3","185.341","188.804","186.596","-22.153"
"12","post_landing","27","451.0","20","210.747","499.409","0.00490","0.00000","0.00490","0.000000","0.361261","0","1","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","49.393","-0.442","10","7","1.1923","65","130","65","66","71","0.51721","0.43163","0.018713","-0.51231","-0.43163","-0.018713","0.000000","1.000000","0.609368","-0.363845","7","10","14","7","185.608","235.001","210.598","-0.442"
"12","post_landing","28","467.0","20","210.752","499.243","-0.00001","0.00000","0.00001","0.000000","0.361261","0","1","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","49.393","-0.442","9","6","1.1923","65","130","65","66","71","-0.00021","0.00000","0.000000","0.00021","0.00000","0.000000","0.000000","1.000000","0.443358","-0.529818","6","9","12","6","185.613","235.006","212.845","-0.442"
"12","post_landing","29","484.0","20","210.752","499.243","-0.00010","0.00000","0.00010","0.000000","0.361261","0","1","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","49.393","-0.442","9","6","1.1923","65","130","65","66","71","0.00029","0.00000","0.000000","-0.00038","0.00000","0.000000","0.000000","1.000000","0.361185","-0.301273","6","9","12","6","185.613","235.006","212.846","-0.442"
"12","post_landing","30","501.0","20","210.752","499.243","-0.00004","0.00000","0.00004","0.000000","0.361261","0","1","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","49.393","-0.442","9","6","1.1923","65","130","65","66","71","-0.00022","0.00000","0.000000","0.00018","0.00000","0.000000","0.000000","1.000000","0.359184","-0.301273","6","9","12","6","185.613","235.006","212.845","-0.442"
"12","post_landing","31","517.0","20","210.752","499.243","-0.00001","0.00000","0.00001","0.000000","0.361261","0","1","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","49.393","-0.442","9","6","1.1923","65","130","65","66","71","0.00001","0.00000","0.000000","-0.00001","0.00000","0.000000","0.000000","1.000000","0.361185","-0.301273","6","9","12","6","185.613","235.006","212.845","-0.442"
"12","post_landing","32","534.0","20","210.752","499.243","-0.00000","0.00000","0.00000","0.000000","0.361261","0","1","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","49.393","-0.442","9","6","1.1923","65","130","65","66","71","-0.00002","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.361185","-0.301273","6","9","12","6","185.613","235.006","212.845","-0.442"
"12","post_landing","33","551.0","20","210.752","499.243","-0.00000","0.00000","0.00000","0.000000","0.361261","0","1","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","49.393","-0.442","9","6","1.1923","65","130","65","66","71","-0.00002","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.359184","-0.301273","6","9","12","6","185.613","235.006","212.845","-0.442"
"12","post_landing","34","567.0","20","210.752","499.243","0.00000","0.00000","0.00000","0.000000","0.361261","0","1","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","49.393","-0.442","9","6","1.1923","65","130","65","66","71","-0.00001","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.361185","-0.301273","6","9","12","6","185.613","235.006","212.845","-0.442"
"12","post_landing","35","584.0","20","210.752","499.243","0.00000","0.00000","0.00000","0.000000","0.361261","0","1","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","49.393","-0.442","9","6","1.1923","65","130","65","66","71","-0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.361185","-0.301273","6","9","12","6","185.613","235.006","212.845","-0.442"
"12","post_landing","36","601.0","20","210.752","499.243","-0.00000","0.00000","0.00000","0.000000","0.361261","0","1","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","49.393","-0.442","9","6","1.1923","65","130","65","66","71","-0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.359184","-0.301273","6","9","12","6","185.613","235.006","212.845","-0.442"
"12","post_landing","37","618.0","20","210.752","499.243","0.00000","0.00000","0.00000","0.000000","0.361261","0","1","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","49.393","-0.442","9","6","1.1923","65","130","65","66","71","-0.00000","0.00000","0.000000","0.00001","0.00000","0.000000","0.000000","1.000000","0.361185","-0.301273","6","9","12","6","185.613","235.006","212.845","-0.442"
"12","post_landing","38","635.0","20","210.752","499.243","0.00000","0.00000","0.00000","0.000000","0.361261","0","1","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","49.393","-0.442","9","6","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.361185","-0.301273","6","9","12","6","185.613","235.006","212.845","-0.442"
"12","post_landing","39","651.0","20","210.752","499.243","-0.00000","0.00000","0.00000","0.000000","0.361261","0","1","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","49.393","-0.442","9","6","1.1923","65","130","65","66","71","-0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.359184","-0.301273","6","9","12","6","185.613","235.006","212.845","-0.442"
"12","post_landing","40","668.0","20","210.752","499.243","0.00000","0.00000","0.00000","0.000000","0.361261","0","1","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","49.393","-0.442","9","6","1.1923","65","130","65","66","71","-0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.361185","-0.301273","6","9","12","6","185.613","235.006","212.845","-0.442"
"12","post_landing","41","685.0","20","210.752","499.243","0.00000","0.00000","0.00000","0.000000","0.361261","0","1","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","49.393","-0.442","9","6","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.361185","-0.301273","6","9","12","6","185.613","235.006","212.845","-0.442"
"12","post_landing","42","701.0","20","210.752","499.243","-0.00000","0.00000","0.00000","0.000000","0.361261","0","1","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","49.393","-0.442","9","6","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","-0.00000","0.00000","0.000000","0.000000","1.000000","0.361185","-0.301273","6","9","12","6","185.613","235.006","212.845","-0.442"
"12","post_landing","43","718.0","20","210.752","498.815","0.00000","0.00000","0.00000","0.000000","0.361261","1","0","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","0.000","0.000","0","0","1.1923","65","130","65","66","71","-0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","44","735.0","20","210.752","498.815","0.00000","0.00000","0.00000","0.000000","0.361261","1","0","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","45","751.0","20","210.752","498.815","0.00000","0.00000","0.00000","0.000000","0.361261","1","0","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","46","768.0","20","210.752","498.815","0.00000","0.00000","0.00000","0.000000","0.361261","1","0","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","47","785.0","20","210.752","498.815","0.00000","0.00000","0.00000","0.000000","0.361261","1","0","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","48","801.0","20","210.752","498.815","0.00000","0.00000","0.00000","0.000000","0.361261","1","0","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","49","818.0","20","210.752","498.815","0.00000","0.00000","0.00000","0.000000","0.361261","1","0","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","50","835.0","20","210.752","498.815","0.00000","0.00000","0.00000","0.000000","0.361261","1","0","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","51","851.0","20","210.752","498.815","0.00000","0.00000","0.00000","0.000000","0.361261","1","0","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","52","868.0","20","210.752","498.815","0.00000","0.00000","0.00000","0.000000","0.361261","1","0","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","53","885.0","20","210.752","498.815","0.00000","0.00000","0.00000","0.000000","0.361261","1","0","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","54","901.0","20","210.752","498.815","0.00000","0.00000","0.00000","0.000000","0.361261","1","0","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","55","918.0","20","210.752","498.815","0.00000","0.00000","0.00000","0.000000","0.361261","1","0","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","56","935.0","20","210.752","498.815","0.00000","0.00000","0.00000","0.000000","0.361261","1","0","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","57","952.0","20","210.752","498.815","0.00000","0.00000","0.00000","0.000000","0.361261","1","0","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","58","968.0","20","210.752","498.815","0.00000","0.00000","0.00000","0.000000","0.361261","1","0","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","59","985.0","20","210.752","498.815","0.00000","0.00000","0.00000","0.000000","0.361261","1","0","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","60","1002.0","20","210.752","498.815","0.00000","0.00000","0.00000","0.000000","0.361261","1","0","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","61","1018.0","20","210.752","498.815","0.00000","0.00000","0.00000","0.000000","0.361261","1","0","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","62","1035.0","20","210.752","498.815","0.00000","0.00000","0.00000","0.000000","0.361261","1","0","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","63","1052.0","20","210.752","498.815","0.00000","0.00000","0.00000","0.000000","0.361261","1","0","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","64","1068.0","20","210.752","498.815","0.00000","0.00000","0.00000","0.000000","0.361261","1","0","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","65","1085.0","20","210.752","498.815","0.00000","0.00000","0.00000","0.000000","0.361261","1","0","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","66","1102.0","20","210.752","498.815","0.00000","0.00000","0.00000","0.000000","0.361261","1","0","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","67","1118.0","20","210.752","498.815","0.00000","0.00000","0.00000","0.000000","0.361261","1","0","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","68","1135.0","20","210.752","498.815","0.00000","0.00000","0.00000","0.000000","0.361261","1","0","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","69","1152.0","20","210.752","498.815","0.00000","0.00000","0.00000","0.000000","0.361261","1","0","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","70","1168.0","20","210.752","498.815","0.00000","0.00000","0.00000","0.000000","0.361261","1","0","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","71","1185.0","20","210.752","498.815","0.00000","0.00000","0.00000","0.000000","0.361261","1","0","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","72","1202.0","20","210.752","498.815","0.00000","0.00000","0.00000","0.000000","0.361261","1","0","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","73","1219.0","20","210.752","498.815","0.00000","0.00000","0.00000","0.000000","0.361261","1","0","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","74","1235.0","20","210.752","498.815","0.00000","0.00000","0.00000","0.000000","0.361261","1","0","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","75","1252.0","20","210.752","498.815","0.00000","0.00000","0.00000","0.000000","0.361261","1","0","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","76","1269.0","20","210.752","498.815","0.00000","0.00000","0.00000","0.000000","0.361261","1","0","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"12","post_landing","77","1285.0","20","210.752","498.815","0.00000","0.00000","0.00000","0.000000","0.361261","1","0","3.71800","2601.283","4.837","6.000","48.104","53.135","59.808","62.968","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
