piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"10","post_landing","29","482.0","19","195.732","486.907","-0.00327","0.00000","0.00327","0.000000","-0.007696","0","1","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","49.999","4.438","6","3","1.0852","97","194","97","102","84","-0.01590","0.00000","0.000000","0.01263","0.00000","0.000000","0.000000","1.000000","0.506177","-0.370548","3","6","6","3","175.170","225.169","205.505","4.438"
"10","post_landing","30","498.0","19","195.715","486.907","-0.00273","0.00000","0.00273","0.000000","-0.007696","0","1","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","49.999","4.438","6","3","1.0852","97","194","97","102","84","-0.00688","0.00000","0.000000","0.00415","0.00000","0.000000","0.000000","1.000000","0.508177","-0.370548","3","6","6","3","175.154","225.152","205.489","4.438"
"10","post_landing","31","515.0","19","195.705","486.907","-0.00266","0.00000","0.00266","0.000000","-0.007696","0","1","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","49.999","4.438","6","3","1.0852","97","194","97","102","84","-0.00399","0.00000","0.000000","0.00134","0.00000","0.000000","0.000000","1.000000","0.508177","-0.370548","3","6","6","3","175.144","225.142","205.479","4.438"
"10","post_landing","32","533.0","19","195.672","486.907","-0.00327","0.00000","0.00327","0.000000","-0.007696","0","1","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","49.999","4.438","6","3","1.0852","97","194","97","102","84","-0.01592","0.00000","0.000000","0.01264","0.00000","0.000000","0.000000","1.000000","0.506177","-0.370548","3","6","6","3","175.110","225.109","205.445","4.438"
"10","post_landing","33","549.0","19","195.655","486.907","-0.00273","0.00000","0.00273","0.000000","-0.007696","0","1","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","49.999","4.438","6","3","1.0852","97","194","97","102","84","-0.00689","0.00000","0.000000","0.00416","0.00000","0.000000","0.000000","1.000000","0.508177","-0.370548","3","6","6","3","175.094","225.092","205.429","4.438"
"10","post_landing","34","565.0","19","195.645","486.907","-0.00266","0.00000","0.00266","0.000000","-0.007696","0","1","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","49.999","4.438","6","3","1.0852","97","194","97","102","84","-0.00400","0.00000","0.000000","0.00135","0.00000","0.000000","0.000000","1.000000","0.508177","-0.370548","3","6","6","3","175.084","225.082","205.419","4.438"
"10","post_landing","35","582.0","19","195.612","486.907","-0.00327","0.00000","0.00327","0.000000","-0.007696","0","1","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","49.999","4.438","6","3","1.0852","97","194","97","102","84","-0.01592","0.00000","0.000000","0.01265","0.00000","0.000000","0.000000","1.000000","0.506177","-0.370548","3","6","6","3","175.050","225.049","205.385","4.438"
"10","post_landing","36","599.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.00689","0.00000","0.000000","0.00689","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","37","615.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","38","632.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","39","649.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","40","665.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","41","682.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","42","699.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","43","715.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","44","732.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","45","749.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","46","765.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","47","782.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","48","799.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","49","815.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","50","832.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","51","849.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","52","865.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","53","882.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","54","899.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","55","916.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","56","933.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","57","949.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","58","966.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","59","983.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","60","999.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","61","1016.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","62","1033.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","63","1049.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","64","1066.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","65","1083.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","66","1100.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","67","1116.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","68","1133.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","69","1150.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","70","1166.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","71","1183.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","72","1200.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","73","1216.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","74","1233.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","75","1250.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","76","1266.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","77","1283.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","78","1300.0","19","195.609","486.697","0.00000","0.00000","0.00000","0.000000","-0.007696","1","0","6.51000","5147.624","3.157","50.000","48.006","51.006","53.006","55.045","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
