piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"4","falling","10","171.0","","195.000","238.494","0.00000","7.43422","7.43422","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.09494","0.000000","0.00000","0.33928","0.000000","","","","","0","0","0","0","","","",""
"4","falling","11","188.0","","195.000","261.462","0.00000","7.91830","7.91830","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.59383","0.000000","0.00000","0.32446","0.000000","","","","","0","0","0","0","","","",""
"4","falling","12","205.0","","195.000","286.317","0.00000","8.39049","8.39049","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.08048","0.000000","0.00000","0.31001","0.000000","","","","","0","0","0","0","","","",""
"4","falling","13","221.0","","195.000","312.540","0.00000","8.84165","8.84165","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.54545","0.000000","0.00000","0.29620","0.000000","","","","","0","0","0","0","","","",""
"4","falling","14","238.0","","195.000","339.505","0.00000","9.26426","9.26426","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.98099","0.000000","0.00000","0.28326","0.000000","","","","","0","0","0","0","","","",""
"4","falling","15","255.0","","195.000","368.259","0.00000","9.67650","9.67650","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.40585","0.000000","0.00000","0.27065","0.000000","","","","","0","0","0","0","","","",""
"4","falling","16","271.0","","195.000","398.206","0.00000","10.07037","10.07037","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.81178","0.000000","0.00000","0.25859","0.000000","","","","","0","0","0","0","","","",""
"4","falling","17","288.0","","195.000","428.660","0.00000","10.43932","10.43932","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.19202","0.000000","0.00000","0.24730","0.000000","","","","","0","0","0","0","","","",""
"4","falling","18","305.0","","195.000","460.817","0.00000","10.79921","10.79921","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.56293","0.000000","0.00000","0.23628","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","19","322.0","19","195.000","492.295","2.10221","0.15220","2.10771","-0.169474","0.000000","0","1","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","18.000","-0.444","16","15","1.8861","54","108","54","54","62","0.00000","10.91732","0.000000","2.10221","-10.76512","-0.169474","0.000000","-1.000000","10.988931","12.710000","15","30","30","15","185.556","203.556","191.889","-0.444"
"4","post_landing","20","338.0","19","199.576","484.520","1.99404","-0.95954","2.21289","-0.040810","0.222164","0","1","2.63600","378.793","10.821","9.000","1.196","6.293","10.195","10.950","19.541","-8.034","27","14","1.8861","54","108","54","54","62","1.34666","0.54878","0.199103","0.64738","-1.50832","-0.239914","0.000000","1.000000","14.958468","7.531891","14","27","28","14","181.772","201.313","191.995","-8.034"
"4","post_landing","21","355.0","19","207.354","477.119","3.49895","-1.48774","3.80210","-0.126948","-0.075100","0","1","2.63600","378.793","10.821","9.000","8.052","10.047","11.194","11.344","11.119","-0.707","8","4","1.8861","54","108","54","54","62","3.00571","-0.79890","-0.133394","0.49324","-0.68884","0.006445","0.000000","1.000000","3.500861","1.320683","4","8","8","4","201.087","212.206","207.557","-0.707"
"4","post_landing","22","372.0","19","217.487","471.593","3.34308","-0.59655","3.39589","-0.121293","-0.442767","0","0","2.63600","378.793","10.821","9.000","5.803","6.232","12.081","13.367","0.000","0.000","0","0","1.8861","54","108","54","54","62","3.44541","-1.18164","-0.125006","-0.10233","0.58509","0.003713","","","","","0","0","0","0","","","",""
"4","post_landing","23","388.0","19","227.169","469.778","3.19416","0.25495","3.20432","-0.115890","-0.794056","0","0","2.63600","378.793","10.821","9.000","3.542","7.071","7.784","16.994","0.000","0.000","0","0","1.8861","54","108","54","54","62","3.29194","-0.30409","-0.119438","-0.09777","0.55903","0.003547","","","","","0","0","0","0","","","",""
"4","post_landing","24","405.0","19","236.240","472.359","3.05467","1.05256","3.23092","-0.110829","-1.123151","0","0","2.63600","378.793","10.821","9.000","4.472","5.373","12.080","19.221","0.000","0.000","0","0","1.8861","54","108","54","54","62","3.14817","0.51794","-0.114221","-0.09350","0.53462","0.003392","","","","","0","0","0","0","","","",""
"4","post_landing","25","422.0","19","245.087","477.330","2.91860","1.83059","3.44518","-0.105892","-1.444133","0","0","2.63600","378.793","10.821","9.000","24.187","31.257","34.107","64.245","0.000","0.000","0","0","1.8861","54","108","54","54","62","3.00793","1.31979","-0.109133","-0.08934","0.51080","0.003241","","","","","0","0","0","0","","","",""
"4","post_landing","26","438.0","19","253.540","484.554","2.78859","2.57396","3.79493","-0.101175","-1.750817","0","0","2.63600","378.793","10.821","9.000","3.131","4.293","27.280","53.397","0.000","0.000","0","0","1.8861","54","108","54","54","62","2.87394","2.08591","-0.104272","-0.08536","0.48805","0.003097","","","","","0","0","0","0","","","",""
"4","post_landing","27","455.0","19","261.458","493.721","2.66680","3.27030","4.21980","-0.096757","-2.038125","0","0","2.63600","378.793","10.821","9.000","4.472","5.815","8.952","26.382","0.000","0.000","0","0","1.8861","54","108","54","54","62","2.74843","2.80356","-0.099718","-0.08163","0.46673","0.002962","","","","","0","0","0","0","","","",""
"4","post_landing","28","472.0","19","269.197","497.752","2.08522","0.51485","2.14784","0.040446","-2.048791","0","1","2.63600","378.793","10.821","9.000","4.472","5.820","8.975","26.370","5.820","-24.747","8","5","1.8861","54","108","54","54","62","2.63356","0.82952","0.045032","-0.54834","-0.31466","-0.004586","0.000000","1.000000","0.697597","-0.172495","5","8","10","5","241.539","247.359","244.477","-24.747"
"4","post_landing","29","489.0","19","274.558","499.662","1.33517","0.31973","1.37292","0.027863","-1.944627","0","1","2.63600","378.793","10.821","9.000","3.158","5.750","8.708","31.014","0.000","-25.980","1","1","1.8861","54","108","54","54","62","1.70079","0.30032","0.033073","-0.36562","0.01941","-0.005210","0.000000","1.000000","0.370149","0.022499","1","1","2","1","248.578","250.440","249.509","-25.049"
"4","post_landing","30","505.0","19","278.350","502.176","0.98808","0.42352","1.07502","0.023522","-1.865503","0","1","2.63600","378.793","10.821","9.000","3.161","5.656","17.719","30.449","3.161","-27.258","4","3","1.8861","54","108","54","54","62","1.31594","0.58179","0.027462","-0.32786","-0.15828","-0.003941","0.000000","1.000000","0.135846","-0.115139","3","4","6","3","249.511","252.672","251.404","-27.258"
"4","post_landing","31","522.0","19","280.814","503.651","0.56585","0.30713","0.64383","0.014668","-1.806641","0","1","2.63600","378.793","10.821","9.000","3.151","4.357","25.710","31.310","1.945","-27.706","3","2","1.8861","54","108","54","54","62","0.76591","0.26614","0.018341","-0.20006","0.04099","-0.003673","0.000000","1.000000","0.216105","-0.183665","2","3","4","2","252.136","254.080","253.432","-27.706"
"4","post_landing","32","539.0","19","282.197","504.871","0.37744","0.26465","0.46098","0.010672","-1.770049","0","1","2.63600","378.793","10.821","9.000","3.139","4.317","27.258","50.396","3.139","-28.913","5","3","1.8861","54","108","54","54","62","0.42402","0.22259","0.011378","-0.04658","0.04206","-0.000706","0.000000","1.000000","0.367110","-0.339561","3","5","6","3","251.715","254.853","253.402","-28.913"
"4","post_landing","33","555.0","19","283.170","505.631","0.31395","0.50305","0.59298","0.018113","-1.744069","0","1","2.63600","378.793","10.821","9.000","3.127","4.285","27.285","56.368","3.127","-29.318","5","3","1.8861","54","108","54","54","62","0.30940","0.19945","0.007944","0.00455","0.30360","0.010169","0.000000","1.000000","0.445190","-0.376808","3","5","6","3","252.288","255.416","253.968","-29.318"
"4","post_landing","34","572.0","19","284.157","507.241","0.41943","0.74038","0.85093","0.025975","-1.690126","0","1","2.63600","378.793","10.821","9.000","3.098","26.172","28.158","60.169","3.098","-30.097","5","3","1.8861","54","108","54","54","62","0.35891","0.53736","0.019157","0.06052","0.20302","0.006818","0.000000","1.000000","0.337099","-0.453197","3","5","6","3","252.511","255.609","254.171","-30.097"
"4","post_landing","35","589.0","19","285.424","509.684","0.03303","0.00000","0.03303","-0.000863","-1.614753","0","1","2.63600","378.793","10.821","9.000","24.021","52.038","67.023","81.054","49.041","-8.037","27","14","1.8861","54","108","54","54","62","0.44043","0.74134","0.025653","-0.40739","-0.74134","-0.026516","0.000000","1.000000","0.007993","-0.585886","14","27","28","14","252.867","301.907","277.726","-8.037"
"4","post_landing","36","606.0","19","285.610","509.706","0.01137","0.00000","0.01137","0.000000","-1.604768","0","1","2.63600","378.793","10.821","9.000","48.006","52.038","77.024","81.055","51.005","-6.129","26","13","1.8861","54","108","54","54","62","0.07932","0.04470","0.005649","-0.06796","-0.04470","-0.005649","0.000000","1.000000","0.321553","-0.400162","13","26","26","13","253.979","304.983","280.717","-6.129"
"4","post_landing","37","622.0","19","285.757","509.764","0.01355","0.00000","0.01355","0.000000","-1.594976","0","1","2.63600","378.793","10.821","9.000","51.009","54.008","77.026","81.049","51.009","-6.238","26","13","1.8861","54","108","54","54","62","0.07111","0.04096","0.005097","-0.05756","-0.04096","-0.005097","0.000000","1.000000","0.549923","-0.181739","13","26","26","13","254.015","305.024","280.754","-6.238"
"4","post_landing","38","639.0","19","285.740","509.764","0.00517","0.00000","0.00517","0.000000","-1.594976","0","1","2.63600","378.793","10.821","9.000","51.009","54.008","77.026","81.049","51.009","-6.238","26","13","1.8861","54","108","54","54","62","-0.01606","0.00000","0.000000","0.02123","0.00000","0.000000","0.000000","1.000000","0.384798","-0.601190","13","26","26","13","253.997","305.007","280.737","-6.238"
"4","post_landing","39","656.0","19","285.714","509.774","0.00611","0.00000","0.00611","0.000000","-1.593417","0","1","2.63600","378.793","10.821","9.000","51.010","54.009","77.026","81.047","51.010","-6.255","26","13","1.8861","54","108","54","54","62","-0.01637","0.00000","0.000811","0.02249","0.00000","-0.000811","0.000000","1.000000","0.372703","-0.603853","13","26","26","13","253.954","304.963","280.693","-6.255"
"4","post_landing","40","672.0","19","285.683","509.784","0.00582","0.00000","0.00582","0.000000","-1.591686","0","1","2.63600","378.793","10.821","9.000","51.010","54.009","77.025","81.045","51.010","-6.275","26","13","1.8861","54","108","54","54","62","-0.01912","0.00000","0.000901","0.02494","0.00000","-0.000901","0.000000","1.000000","0.365201","-0.606807","13","26","26","13","253.903","304.913","280.643","-6.275"
"4","post_landing","41","689.0","19","285.657","509.866","0.00064","0.00000","0.00064","0.000000","-1.590131","0","1","2.63600","378.793","10.821","9.000","51.010","54.009","77.024","81.043","51.010","-6.292","27","14","1.8861","54","108","54","54","62","-0.01662","0.00000","0.000809","0.01727","0.00000","-0.000809","0.000000","1.000000","0.015939","-0.885508","14","27","28","14","253.860","304.870","281.164","-6.292"
"4","post_landing","42","706.0","19","285.656","509.866","0.00069","0.00000","0.00069","0.000000","-1.590131","0","1","2.63600","378.793","10.821","9.000","51.010","54.009","77.024","81.043","51.010","-6.292","27","14","1.8861","54","108","54","54","62","-0.00048","0.00000","0.000000","0.00117","0.00000","0.000000","0.000000","1.000000","0.023932","-0.885508","14","27","28","14","253.860","304.870","281.164","-6.292"
"4","post_landing","43","722.0","19","285.656","509.866","0.00070","0.00000","0.00070","0.000000","-1.590131","0","1","2.63600","378.793","10.821","9.000","51.010","54.009","77.024","81.043","51.010","-6.292","27","14","1.8861","54","108","54","54","62","-0.00049","0.00000","0.000000","0.00119","0.00000","0.000000","0.000000","1.000000","0.021932","-0.885508","14","27","28","14","253.860","304.869","281.164","-6.292"
"4","post_landing","44","739.0","19","285.659","509.866","0.00074","0.00000","0.00074","0.000000","-1.590131","0","1","2.63600","378.793","10.821","9.000","51.010","54.009","77.024","81.043","51.010","-6.292","27","14","1.8861","54","108","54","54","62","0.00088","0.00000","0.000000","-0.00014","0.00000","0.000000","0.000000","1.000000","0.023932","-0.885508","14","27","28","14","253.862","304.872","281.166","-6.292"
"4","post_landing","45","756.0","19","285.660","509.866","0.00068","0.00000","0.00068","0.000000","-1.590131","0","1","2.63600","378.793","10.821","9.000","51.010","54.009","77.024","81.043","51.010","-6.292","27","14","1.8861","54","108","54","54","62","0.00058","0.00000","0.000000","0.00009","0.00000","0.000000","0.000000","1.000000","0.023932","-0.885508","14","27","28","14","253.864","304.874","281.168","-6.292"
"4","post_landing","46","772.0","19","285.660","509.866","0.00075","0.00000","0.00075","0.000000","-1.590131","0","1","2.63600","378.793","10.821","9.000","51.010","54.009","77.024","81.043","51.010","-6.292","27","14","1.8861","54","108","54","54","62","-0.00030","0.00000","0.000000","0.00106","0.00000","0.000000","0.000000","1.000000","0.021932","-0.885508","14","27","28","14","253.864","304.874","281.168","-6.292"
"4","post_landing","47","789.0","19","285.666","509.866","0.00071","0.00000","0.00071","0.000000","-1.590131","0","1","2.63600","378.793","10.821","9.000","51.010","54.009","77.024","81.043","51.010","-6.292","27","14","1.8861","54","108","54","54","62","0.00243","0.00000","0.000000","-0.00172","0.00000","0.000000","0.000000","1.000000","0.023932","-0.885508","14","27","28","14","253.869","304.879","281.173","-6.292"
"4","post_landing","48","806.0","19","285.666","509.866","0.00072","0.00000","0.00072","0.000000","-1.590131","0","1","2.63600","378.793","10.821","9.000","51.010","54.009","77.024","81.043","51.010","-6.292","27","14","1.8861","54","108","54","54","62","-0.00011","0.00000","0.000000","0.00083","0.00000","0.000000","0.000000","1.000000","0.023932","-0.885508","14","27","28","14","253.870","304.880","281.174","-6.292"
"4","post_landing","49","823.0","19","285.667","509.866","0.00075","0.00000","0.00075","0.000000","-1.590131","0","1","2.63600","378.793","10.821","9.000","51.010","54.009","77.024","81.043","51.010","-6.292","27","14","1.8861","54","108","54","54","62","0.00003","0.00000","0.000000","0.00072","0.00000","0.000000","0.000000","1.000000","0.023932","-0.885508","14","27","28","14","253.871","304.880","281.175","-6.292"
"4","post_landing","50","839.0","19","285.666","509.866","0.00075","0.00000","0.00075","0.000000","-1.590131","0","1","2.63600","378.793","10.821","9.000","51.010","54.009","77.024","81.043","51.010","-6.292","27","14","1.8861","54","108","54","54","62","-0.00112","0.00000","0.000000","0.00188","0.00000","0.000000","0.000000","1.000000","0.021932","-0.885508","14","27","28","14","253.869","304.879","281.173","-6.292"
"4","post_landing","51","856.0","19","285.666","509.686","0.00000","0.00000","0.00000","0.000000","-1.590131","1","0","2.63600","378.793","10.821","9.000","51.010","54.009","77.024","81.043","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00204","0.00000","0.000000","-0.00204","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","52","872.0","19","285.666","509.686","0.00000","0.00000","0.00000","0.000000","-1.590131","1","0","2.63600","378.793","10.821","9.000","51.010","54.009","77.024","81.043","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","53","889.0","19","285.666","509.686","0.00000","0.00000","0.00000","0.000000","-1.590131","1","0","2.63600","378.793","10.821","9.000","51.010","54.009","77.024","81.043","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","54","906.0","19","285.666","509.686","0.00000","0.00000","0.00000","0.000000","-1.590131","1","0","2.63600","378.793","10.821","9.000","51.010","54.009","77.024","81.043","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","55","922.0","19","285.666","509.686","0.00000","0.00000","0.00000","0.000000","-1.590131","1","0","2.63600","378.793","10.821","9.000","51.010","54.009","77.024","81.043","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","56","939.0","19","285.666","509.686","0.00000","0.00000","0.00000","0.000000","-1.590131","1","0","2.63600","378.793","10.821","9.000","51.010","54.009","77.024","81.043","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","57","956.0","19","285.666","509.686","0.00000","0.00000","0.00000","0.000000","-1.590131","1","0","2.63600","378.793","10.821","9.000","51.010","54.009","77.024","81.043","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","58","972.0","19","285.666","509.686","0.00000","0.00000","0.00000","0.000000","-1.590131","1","0","2.63600","378.793","10.821","9.000","51.010","54.009","77.024","81.043","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","59","989.0","19","285.666","509.686","0.00000","0.00000","0.00000","0.000000","-1.590131","1","0","2.63600","378.793","10.821","9.000","51.010","54.009","77.024","81.043","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","60","1006.0","19","285.666","509.686","0.00000","0.00000","0.00000","0.000000","-1.590131","1","0","2.63600","378.793","10.821","9.000","51.010","54.009","77.024","81.043","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","61","1022.0","19","285.666","509.686","0.00000","0.00000","0.00000","0.000000","-1.590131","1","0","2.63600","378.793","10.821","9.000","51.010","54.009","77.024","81.043","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","62","1039.0","19","285.666","509.686","0.00000","0.00000","0.00000","0.000000","-1.590131","1","0","2.63600","378.793","10.821","9.000","51.010","54.009","77.024","81.043","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","63","1056.0","19","285.666","509.686","0.00000","0.00000","0.00000","0.000000","-1.590131","1","0","2.63600","378.793","10.821","9.000","51.010","54.009","77.024","81.043","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","64","1073.0","19","285.666","509.686","0.00000","0.00000","0.00000","0.000000","-1.590131","1","0","2.63600","378.793","10.821","9.000","51.010","54.009","77.024","81.043","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","65","1089.0","19","285.666","509.686","0.00000","0.00000","0.00000","0.000000","-1.590131","1","0","2.63600","378.793","10.821","9.000","51.010","54.009","77.024","81.043","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","66","1106.0","19","285.666","509.686","0.00000","0.00000","0.00000","0.000000","-1.590131","1","0","2.63600","378.793","10.821","9.000","51.010","54.009","77.024","81.043","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","67","1123.0","19","285.666","509.686","0.00000","0.00000","0.00000","0.000000","-1.590131","1","0","2.63600","378.793","10.821","9.000","51.010","54.009","77.024","81.043","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","68","1139.0","19","285.666","509.686","0.00000","0.00000","0.00000","0.000000","-1.590131","1","0","2.63600","378.793","10.821","9.000","51.010","54.009","77.024","81.043","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","69","1156.0","19","285.666","509.686","0.00000","0.00000","0.00000","0.000000","-1.590131","1","0","2.63600","378.793","10.821","9.000","51.010","54.009","77.024","81.043","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","70","1173.0","19","285.666","509.686","0.00000","0.00000","0.00000","0.000000","-1.590131","1","0","2.63600","378.793","10.821","9.000","51.010","54.009","77.024","81.043","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","71","1189.0","19","285.666","509.686","0.00000","0.00000","0.00000","0.000000","-1.590131","1","0","2.63600","378.793","10.821","9.000","51.010","54.009","77.024","81.043","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","72","1206.0","19","285.666","509.686","0.00000","0.00000","0.00000","0.000000","-1.590131","1","0","2.63600","378.793","10.821","9.000","51.010","54.009","77.024","81.043","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","73","1223.0","19","285.666","509.686","0.00000","0.00000","0.00000","0.000000","-1.590131","1","0","2.63600","378.793","10.821","9.000","51.010","54.009","77.024","81.043","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","74","1239.0","19","285.666","509.686","0.00000","0.00000","0.00000","0.000000","-1.590131","1","0","2.63600","378.793","10.821","9.000","51.010","54.009","77.024","81.043","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","75","1256.0","19","285.666","509.686","0.00000","0.00000","0.00000","0.000000","-1.590131","1","0","2.63600","378.793","10.821","9.000","51.010","54.009","77.024","81.043","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","76","1273.0","19","285.666","509.686","0.00000","0.00000","0.00000","0.000000","-1.590131","1","0","2.63600","378.793","10.821","9.000","51.010","54.009","77.024","81.043","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
