piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"24","post_landing","21","349.0","20","185.421","488.354","-1.83065","0.15138","1.83690","0.010215","-0.130325","0","1","4.05400","1448.135","12.846","7.000","5.949","8.062","10.175","40.830","0.000","14.923","1","1","1.1015","66","132","66","67","62","-1.19905","-0.15627","-0.048740","-0.63161","0.30765","0.058955","0.000000","1.000000","0.017259","0.137639","1","1","2","1","200.344","202.328","201.336","15.915"
"24","post_landing","22","365.0","20","179.469","488.405","-2.05452","0.00000","2.05452","0.002358","-0.128553","0","1","4.05400","1448.135","12.846","7.000","5.950","8.062","10.174","40.824","0.000","14.865","1","1","1.1015","66","132","66","67","62","-2.14093","-0.56613","-0.004418","0.08641","0.56613","0.006776","0.000000","1.000000","0.165913","0.040043","1","1","2","1","194.335","196.318","195.327","15.857"
"24","post_landing","23","382.0","20","174.769","489.386","-0.72582","0.17765","0.74725","-0.088374","-0.190860","0","1","4.05400","1448.135","12.846","7.000","3.927","7.252","10.198","42.153","1.964","17.852","2","1","1.1015","66","132","66","67","62","-1.43455","0.20800","-0.033593","0.70872","-0.03035","-0.054781","0.000000","1.000000","0.514543","0.050000","1","2","2","1","191.639","193.603","192.621","17.852"
"24","post_landing","24","399.0","20","172.667","491.823","-0.69349","0.99465","1.21254","-0.084437","-0.446809","0","0","4.05400","1448.135","12.846","7.000","6.707","12.513","38.478","45.185","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.71472","0.45826","-0.087022","0.02123","0.53639","0.002585","","","","","0","0","0","0","","","",""
"24","post_landing","25","416.0","20","170.085","491.764","-1.77855","-0.24026","1.79471","0.029563","-0.540007","0","1","4.05400","1448.135","12.846","7.000","6.689","8.575","17.836","43.046","6.689","-4.102","6","4","1.1015","66","132","66","67","62","-0.98165","-0.20660","-0.004367","-0.79691","-0.03366","0.033930","0.000000","1.000000","0.516723","-0.462938","4","6","8","4","162.638","169.327","165.750","-4.102"
"24","post_landing","26","432.0","20","166.341","491.829","-2.13532","-0.23387","2.14809","0.033701","-0.526258","0","1","4.05400","1448.135","12.846","7.000","6.695","12.525","17.853","43.044","6.695","-4.501","6","4","1.1015","66","132","66","67","62","-1.07300","-0.08671","-0.007403","-1.06232","-0.14715","0.041105","0.000000","1.000000","0.346984","-0.411014","4","6","8","4","158.492","165.187","161.096","-4.501"
"24","post_landing","27","449.0","20","162.549","491.770","0.67252","-0.52598","0.85378","-0.042550","-0.538769","0","1","4.05400","1448.135","12.846","7.000","6.689","8.574","17.838","43.046","6.689","-4.138","6","4","1.1015","66","132","66","67","62","-0.85693","-0.16938","-0.024131","1.52945","-0.35660","-0.018419","0.000000","1.000000","0.319409","-0.458266","4","6","8","4","155.067","161.756","157.668","-4.138"
"24","post_landing","28","466.0","20","163.033","491.733","-1.34257","-0.08483","1.34525","0.091405","-0.547029","0","1","4.05400","1448.135","12.846","7.000","6.685","8.579","17.826","43.044","6.685","-3.898","5","4","1.1015","66","132","66","67","62","-0.09987","-0.12903","0.017945","-1.24270","0.04420","0.073460","0.000000","1.000000","0.007457","-0.489470","4","5","8","4","155.792","162.477","158.392","-3.898"
"24","post_landing","29","482.0","20","159.221","492.577","-0.03633","0.00000","0.03633","0.000000","-0.287466","0","1","4.05400","1448.135","12.846","7.000","1.918","7.280","40.802","44.529","33.522","8.838","8","5","1.1015","66","132","66","67","62","-1.32324","0.18306","0.090089","1.28690","-0.18306","-0.090089","0.000000","1.000000","1.104365","0.331829","5","8","10","5","151.298","184.820","177.336","8.838"
"24","post_landing","30","499.0","20","158.772","492.254","-0.30959","0.05942","0.31524","-0.002791","-0.281691","0","1","4.05400","1448.135","12.846","7.000","1.921","7.280","40.799","43.958","7.280","21.796","7","4","1.1015","66","132","66","67","62","-0.21438","0.04669","0.003006","-0.09521","0.01273","-0.005796","0.000000","1.000000","0.193136","-0.815603","4","7","8","4","176.928","184.208","180.442","21.796"
"24","post_landing","31","516.0","20","157.875","492.134","-0.41313","0.11302","0.42831","-0.004633","-0.289887","0","1","4.05400","1448.135","12.846","7.000","1.917","7.280","40.803","44.535","7.280","22.027","5","3","1.1015","66","132","66","67","62","-0.30496","0.09363","-0.002807","-0.10817","0.01939","-0.001825","0.000000","1.000000","0.142529","-0.656013","3","5","6","3","176.263","183.543","179.787","22.027"
"24","post_landing","32","532.0","20","156.689","492.413","-0.46171","0.22989","0.51578","-0.011886","-0.303253","0","1","4.05400","1448.135","12.846","7.000","1.909","36.688","40.804","44.563","5.369","21.448","4","3","1.1015","66","132","66","67","62","-0.40156","0.09985","-0.004535","-0.06015","0.13004","-0.007351","0.000000","1.000000","0.125444","-0.625247","3","4","6","3","175.452","182.730","178.984","22.402"
"24","post_landing","33","549.0","20","155.278","492.865","-0.16517","-0.03215","0.16827","-0.003707","-0.332735","0","1","4.05400","1448.135","12.846","7.000","32.893","40.162","42.379","44.922","35.110","5.513","5","4","1.1015","66","132","66","67","62","-0.50691","0.28494","-0.009491","0.34173","-0.31709","0.005784","0.000000","1.000000","0.343919","-0.134244","4","5","8","4","143.236","178.346","158.421","5.513"
"24","post_landing","34","566.0","20","154.932","493.248","0.01107","-0.10237","0.10297","0.001320","-0.338508","0","1","4.05400","1448.135","12.846","7.000","32.894","40.161","42.379","45.262","38.274","5.980","9","8","1.1015","66","132","66","67","62","-0.09413","0.00000","-0.001067","0.10519","-0.10237","0.002387","0.000000","1.000000","0.321823","-0.246583","8","9","16","8","141.775","180.049","160.024","5.980"
"24","post_landing","35","582.0","20","155.402","493.279","-0.21771","-0.04277","0.22187","0.002233","-0.349515","0","1","4.05400","1448.135","12.846","7.000","35.114","38.275","42.718","45.282","38.275","6.281","11","8","1.1015","66","132","66","67","62","0.23892","-0.02966","-0.006419","-0.45663","-0.01312","0.008652","0.000000","1.000000","0.228514","-0.489873","8","11","16","8","142.545","180.820","158.343","6.281"
"24","post_landing","36","599.0","20","155.385","492.999","0.25008","-0.05363","0.25576","-0.005696","-0.373140","0","1","4.05400","1448.135","12.846","7.000","34.537","38.262","42.716","45.672","36.399","5.993","10","6","1.1015","66","132","66","67","62","0.09874","-0.01447","-0.013397","0.15134","-0.03916","0.007701","0.000000","1.000000","0.648185","-0.360196","6","10","12","6","143.178","179.578","153.539","5.993"
"24","post_landing","37","617.0","20","155.361","493.096","0.08530","-0.11138","0.14030","0.005136","-0.325209","0","1","4.05400","1448.135","12.846","7.000","1.895","38.895","42.376","44.911","37.000","6.249","8","7","1.1015","66","132","66","67","62","-0.14341","-0.13139","0.027926","0.22871","0.02001","-0.022790","0.000000","1.000000","0.516445","-0.065703","7","8","14","7","142.791","180.110","157.715","6.090"
"24","post_landing","38","633.0","20","155.212","493.121","-0.04397","0.00000","0.04397","-0.001021","-0.309978","0","1","4.05400","1448.135","12.846","7.000","1.905","38.897","40.802","44.574","38.897","6.779","10","8","1.1015","66","132","66","67","62","-0.12218","-0.07567","0.005243","0.07821","0.07567","-0.006264","0.000000","1.000000","0.001328","-0.616749","8","10","16","8","142.542","181.439","162.251","6.779"
"24","post_landing","39","649.0","20","155.005","493.211","-0.00530","0.00000","0.00530","-0.000935","-0.310944","0","1","4.05400","1448.135","12.846","7.000","1.904","38.897","40.801","44.881","38.897","6.805","12","9","1.1015","66","132","66","67","62","-0.08597","-0.02026","0.000000","0.08067","0.02026","-0.000935","0.000000","1.000000","0.119781","-0.549825","9","12","18","9","142.362","181.259","163.819","6.805"
"24","post_landing","40","666.0","20","154.947","493.302","-0.00538","0.00000","0.00538","0.000000","-0.311883","0","1","4.05400","1448.135","12.846","7.000","1.904","38.897","40.801","44.883","38.897","6.831","13","10","1.1015","66","132","66","67","62","-0.02757","0.00000","0.000000","0.02220","0.00000","0.000000","0.000000","1.000000","0.251379","-0.481557","10","13","20","10","142.329","181.227","163.326","6.831"
"24","post_landing","41","683.0","20","154.929","493.302","0.00866","-0.02626","0.02765","0.000000","-0.311883","0","1","4.05400","1448.135","12.846","7.000","1.904","38.897","40.801","44.883","38.897","6.831","14","10","1.1015","66","132","66","67","62","-0.00677","0.00000","0.000000","0.01544","-0.02626","0.000000","0.000000","1.000000","0.339552","-0.481538","10","14","20","10","142.311","181.208","163.308","6.831"
"24","post_landing","42","699.0","20","154.863","493.302","-0.16306","-0.07581","0.17982","-0.000916","-0.311883","0","1","4.05400","1448.135","12.846","7.000","1.904","38.897","40.801","44.883","38.897","6.831","14","10","1.1015","66","132","66","67","62","-0.03840","0.00000","0.000000","-0.12467","-0.07581","-0.000916","0.000000","1.000000","0.337551","-0.481538","10","14","20","10","142.245","181.143","163.242","6.831"
"24","post_landing","43","716.0","20","154.562","493.298","-0.01120","0.00000","0.01120","0.000000","-0.311254","0","1","4.05400","1448.135","12.846","7.000","1.904","38.897","40.801","44.882","38.897","6.814","14","10","1.1015","66","132","66","67","62","-0.07129","0.00000","0.000806","0.06009","0.00000","-0.000806","0.000000","1.000000","0.358708","-0.471074","10","14","20","10","141.927","180.824","162.924","6.814"
"24","post_landing","44","733.0","20","153.807","493.051","-0.24223","-0.05036","0.24741","-0.006089","-0.334997","0","1","4.05400","1448.135","12.846","7.000","32.893","40.162","42.379","44.926","37.000","6.521","7","6","1.1015","66","132","66","67","62","-0.38739","-0.27243","-0.012358","0.14516","0.22207","0.006269","0.000000","1.000000","0.368158","-0.179582","6","7","12","6","141.828","180.716","158.652","7.465"
"24","post_landing","45","749.0","20","153.185","493.247","0.09197","-0.02978","0.09667","0.000000","-0.338810","0","1","4.05400","1448.135","12.846","7.000","32.894","40.160","42.379","45.263","38.274","5.989","10","8","1.1015","66","132","66","67","62","-0.20433","-0.02133","0.001014","0.29630","-0.00844","-0.001014","0.000000","1.000000","0.398536","-0.251331","8","10","16","8","140.036","178.311","155.830","5.989"
"24","post_landing","46","766.0","20","153.764","493.240","0.01478","-0.02920","0.03273","0.000000","-0.336220","0","1","4.05400","1448.135","12.846","7.000","32.893","40.161","42.379","45.257","38.273","5.918","10","8","1.1015","66","132","66","67","62","0.25346","-0.12553","0.001348","-0.23867","0.09633","-0.001348","0.000000","1.000000","0.236297","-0.432013","8","10","16","8","140.545","178.819","156.338","5.918"
"24","post_landing","47","783.0","20","153.779","493.054","0.00000","0.00000","0.00000","0.000000","-0.336220","1","0","4.05400","1448.135","12.846","7.000","32.893","40.161","42.379","45.257","0.000","0.000","0","0","1.1015","66","132","66","67","62","-0.01431","-0.08943","0.007290","0.01431","0.08943","-0.007290","","","","","0","0","0","0","","","",""
"24","post_landing","48","799.0","20","153.779","493.054","0.00000","0.00000","0.00000","0.000000","-0.336220","1","0","4.05400","1448.135","12.846","7.000","32.893","40.161","42.379","45.257","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","49","816.0","20","153.779","493.054","0.00000","0.00000","0.00000","0.000000","-0.336220","1","0","4.05400","1448.135","12.846","7.000","32.893","40.161","42.379","45.257","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","50","832.0","20","153.779","493.054","0.00000","0.00000","0.00000","0.000000","-0.336220","1","0","4.05400","1448.135","12.846","7.000","32.893","40.161","42.379","45.257","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","51","849.0","20","153.779","493.054","0.00000","0.00000","0.00000","0.000000","-0.336220","1","0","4.05400","1448.135","12.846","7.000","32.893","40.161","42.379","45.257","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","52","866.0","20","153.779","493.054","0.00000","0.00000","0.00000","0.000000","-0.336220","1","0","4.05400","1448.135","12.846","7.000","32.893","40.161","42.379","45.257","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","53","883.0","20","153.779","493.054","0.00000","0.00000","0.00000","0.000000","-0.336220","1","0","4.05400","1448.135","12.846","7.000","32.893","40.161","42.379","45.257","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","54","899.0","20","153.779","493.054","0.00000","0.00000","0.00000","0.000000","-0.336220","1","0","4.05400","1448.135","12.846","7.000","32.893","40.161","42.379","45.257","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","55","916.0","20","153.779","493.054","0.00000","0.00000","0.00000","0.000000","-0.336220","1","0","4.05400","1448.135","12.846","7.000","32.893","40.161","42.379","45.257","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","56","933.0","20","153.779","493.054","0.00000","0.00000","0.00000","0.000000","-0.336220","1","0","4.05400","1448.135","12.846","7.000","32.893","40.161","42.379","45.257","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","57","949.0","20","153.779","493.054","0.00000","0.00000","0.00000","0.000000","-0.336220","1","0","4.05400","1448.135","12.846","7.000","32.893","40.161","42.379","45.257","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","58","966.0","20","153.779","493.054","0.00000","0.00000","0.00000","0.000000","-0.336220","1","0","4.05400","1448.135","12.846","7.000","32.893","40.161","42.379","45.257","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","59","983.0","20","153.779","493.054","0.00000","0.00000","0.00000","0.000000","-0.336220","1","0","4.05400","1448.135","12.846","7.000","32.893","40.161","42.379","45.257","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","60","999.0","20","153.779","493.054","0.00000","0.00000","0.00000","0.000000","-0.336220","1","0","4.05400","1448.135","12.846","7.000","32.893","40.161","42.379","45.257","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","61","1016.0","20","153.779","493.054","0.00000","0.00000","0.00000","0.000000","-0.336220","1","0","4.05400","1448.135","12.846","7.000","32.893","40.161","42.379","45.257","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","62","1033.0","20","153.779","493.054","0.00000","0.00000","0.00000","0.000000","-0.336220","1","0","4.05400","1448.135","12.846","7.000","32.893","40.161","42.379","45.257","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","63","1050.0","20","153.779","493.054","0.00000","0.00000","0.00000","0.000000","-0.336220","1","0","4.05400","1448.135","12.846","7.000","32.893","40.161","42.379","45.257","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","64","1066.0","20","153.779","493.054","0.00000","0.00000","0.00000","0.000000","-0.336220","1","0","4.05400","1448.135","12.846","7.000","32.893","40.161","42.379","45.257","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","65","1083.0","20","153.779","493.054","0.00000","0.00000","0.00000","0.000000","-0.336220","1","0","4.05400","1448.135","12.846","7.000","32.893","40.161","42.379","45.257","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","66","1100.0","20","153.779","493.054","0.00000","0.00000","0.00000","0.000000","-0.336220","1","0","4.05400","1448.135","12.846","7.000","32.893","40.161","42.379","45.257","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","67","1116.0","20","153.779","493.054","0.00000","0.00000","0.00000","0.000000","-0.336220","1","0","4.05400","1448.135","12.846","7.000","32.893","40.161","42.379","45.257","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","68","1133.0","20","153.779","493.054","0.00000","0.00000","0.00000","0.000000","-0.336220","1","0","4.05400","1448.135","12.846","7.000","32.893","40.161","42.379","45.257","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","69","1150.0","20","153.779","493.054","0.00000","0.00000","0.00000","0.000000","-0.336220","1","0","4.05400","1448.135","12.846","7.000","32.893","40.161","42.379","45.257","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","70","1166.0","20","153.779","493.054","0.00000","0.00000","0.00000","0.000000","-0.336220","1","0","4.05400","1448.135","12.846","7.000","32.893","40.161","42.379","45.257","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","71","1183.0","20","153.779","493.054","0.00000","0.00000","0.00000","0.000000","-0.336220","1","0","4.05400","1448.135","12.846","7.000","32.893","40.161","42.379","45.257","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","72","1200.0","20","153.779","493.054","0.00000","0.00000","0.00000","0.000000","-0.336220","1","0","4.05400","1448.135","12.846","7.000","32.893","40.161","42.379","45.257","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","73","1216.0","20","153.779","493.054","0.00000","0.00000","0.00000","0.000000","-0.336220","1","0","4.05400","1448.135","12.846","7.000","32.893","40.161","42.379","45.257","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","74","1233.0","20","153.779","493.054","0.00000","0.00000","0.00000","0.000000","-0.336220","1","0","4.05400","1448.135","12.846","7.000","32.893","40.161","42.379","45.257","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","75","1250.0","20","153.779","493.054","0.00000","0.00000","0.00000","0.000000","-0.336220","1","0","4.05400","1448.135","12.846","7.000","32.893","40.161","42.379","45.257","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","76","1266.0","20","153.779","493.054","0.00000","0.00000","0.00000","0.000000","-0.336220","1","0","4.05400","1448.135","12.846","7.000","32.893","40.161","42.379","45.257","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
