piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"28","falling","12","200.0","","195.000","284.780","0.00000","8.36272","8.36272","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.05186","0.000000","0.00000","0.31086","0.000000","","","","","0","0","0","0","","","",""
"28","falling","13","217.0","","195.000","310.923","0.00000","8.81511","8.81511","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.51810","0.000000","0.00000","0.29701","0.000000","","","","","0","0","0","0","","","",""
"28","falling","14","234.0","","195.000","337.812","0.00000","9.23888","9.23888","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.95484","0.000000","0.00000","0.28404","0.000000","","","","","0","0","0","0","","","",""
"28","falling","15","250.0","","195.000","366.492","0.00000","9.65225","9.65225","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.38086","0.000000","0.00000","0.27139","0.000000","","","","","0","0","0","0","","","",""
"28","falling","16","267.0","","195.000","396.370","0.00000","10.04720","10.04720","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.78791","0.000000","0.00000","0.25930","0.000000","","","","","0","0","0","0","","","",""
"28","falling","17","284.0","","195.000","427.391","0.00000","10.42456","10.42456","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.17682","0.000000","0.00000","0.24775","0.000000","","","","","0","0","0","0","","","",""
"28","falling","18","301.0","","195.000","458.851","0.00000","10.77805","10.77805","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.54112","0.000000","0.00000","0.23693","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","19","317.0","19","195.000","487.691","0.84441","-1.68215","1.88219","-0.060376","0.000000","0","1","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","32.000","2.727","34","17","1.4097","92","184","92","95","80","0.00000","10.89648","0.000000","0.84441","-12.57862","-0.060376","0.000000","1.000000","11.052619","6.755882","17","34","34","17","181.727","213.727","196.698","2.727"
"28","post_landing","20","334.0","19","197.155","480.507","0.50972","-0.23741","0.56230","-0.028850","-0.107176","0","1","3.35200","665.675","2.082","3.000","2.095","3.090","4.191","27.732","2.983","-5.538","4","2","1.4097","92","184","92","95","80","0.68021","-0.75519","-0.024222","-0.17049","0.51778","-0.004628","0.000000","1.000000","1.816501","0.547131","2","4","4","2","190.126","193.109","191.422","-5.538"
"28","post_landing","21","351.0","19","198.544","480.208","1.14983","-0.27337","1.18188","-0.033877","-0.157418","0","1","3.35200","665.675","2.082","3.000","2.132","3.120","4.264","5.612","2.132","-3.943","3","2","1.4097","92","184","92","95","80","0.47224","0.01242","-0.011943","0.67759","-0.28578","-0.021934","0.000000","1.000000","0.295425","-0.443818","2","3","4","2","193.535","195.667","194.298","-3.943"
"28","post_landing","22","367.0","19","200.932","479.797","-0.89798","-0.08949","0.90243","0.286005","-0.141276","0","1","3.35200","665.675","2.082","3.000","2.121","3.111","4.242","6.508","1.980","-4.529","2","1","1.4097","92","184","92","95","80","0.64141","-0.07075","0.026113","-1.53939","-0.01873","0.259893","0.000000","1.000000","0.778210","0.050000","1","2","2","1","195.413","197.393","196.403","-4.529"
"28","post_landing","23","384.0","19","198.331","481.461","-0.85798","0.73942","1.13264","0.273265","0.687052","0","0","3.35200","665.675","2.082","3.000","0.634","2.815","4.361","4.995","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.88424","0.19522","0.281630","0.02626","0.54420","-0.008364","","","","","0","0","0","0","","","",""
"28","post_landing","24","401.0","19","195.894","485.418","-0.82051","1.51587","1.72369","0.261331","1.463044","0","0","3.35200","665.675","2.082","3.000","4.084","65.376","65.591","65.591","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.84563","0.99544","0.269330","0.02512","0.52044","-0.007999","","","","","0","0","0","0","","","",""
"28","post_landing","25","417.0","19","193.518","486.699","-2.29997","-0.52547","2.35923","0.000899","2.219910","0","1","3.35200","665.675","2.082","3.000","1.401","3.791","5.797","6.977","6.153","5.219","19","10","1.4097","92","184","92","95","80","-0.80796","1.77601","0.257333","-1.49201","-2.30148","-0.256433","0.000000","1.000000","0.089342","-4.941931","10","19","20","10","195.661","201.814","198.069","5.219"
"28","post_landing","26","434.0","19","187.439","482.799","-2.98511","-0.85853","3.10611","0.076169","2.169159","0","1","3.35200","665.675","2.082","3.000","1.390","3.868","5.821","7.436","1.390","9.548","3","2","1.4097","92","184","92","95","80","-1.96163","-0.75557","-0.026886","-1.02348","-0.10295","0.103055","0.000000","1.000000","0.886685","0.181484","2","3","4","2","194.640","197.682","196.367","8.722"
"28","post_landing","27","451.0","19","180.706","482.581","-2.44834","0.09148","2.45005","0.038145","2.179216","0","1","3.35200","665.675","2.082","3.000","1.392","3.854","5.817","7.385","0.000","8.467","1","1","1.4097","92","184","92","95","80","-2.03452","-0.31872","-0.032278","-0.41382","0.41021","0.070423","0.000000","1.000000","0.118599","0.048941","1","1","2","1","187.532","189.173","188.352","7.646"
"28","post_landing","28","468.0","19","173.703","482.554","-2.44971","0.24324","2.46176","0.055235","2.248739","0","1","3.35200","665.675","2.082","3.000","1.406","3.743","5.776","6.858","2.964","5.698","5","3","1.4097","92","184","92","95","80","-2.36550","-0.07401","0.016245","-0.08421","0.31725","0.038990","0.000000","1.000000","0.079176","-0.735699","3","5","6","3","177.919","180.882","179.260","5.698"
"28","post_landing","29","485.0","19","167.739","482.254","-2.15448","-0.10011","2.15680","0.004255","2.234944","0","1","3.35200","665.675","2.082","3.000","1.404","3.766","5.786","6.916","1.404","7.013","3","2","1.4097","92","184","92","95","80","-1.82324","0.17559","-0.036057","-0.33124","-0.27570","0.040312","0.000000","1.000000","0.998476","-0.035527","2","3","4","2","172.475","175.454","174.161","6.225"
"28","post_landing","30","501.0","19","161.923","482.588","-1.98861","-0.01352","1.98866","0.000000","2.196392","0","1","3.35200","665.675","2.082","3.000","1.396","3.828","5.810","7.296","1.396","8.503","2","2","1.4097","92","184","92","95","80","-1.90088","-0.13881","-0.022291","-0.08773","0.12529","0.022291","0.000000","1.000000","0.446062","-0.106204","2","2","4","2","168.107","171.124","169.818","7.692"
"28","post_landing","31","518.0","19","156.832","483.146","-2.10347","-0.17446","2.11069","0.007953","2.135088","0","1","3.35200","665.675","2.082","3.000","1.380","3.915","5.829","7.605","1.380","10.845","3","2","1.4097","92","184","92","95","80","-1.67069","0.09792","-0.031909","-0.43278","-0.27237","0.039862","0.000000","1.000000","0.596057","-0.105075","2","3","4","2","165.298","168.367","167.044","10.000"
"28","post_landing","32","535.0","19","151.593","483.838","-1.57911","0.38582","1.62556","-0.059398","2.025467","0","0","3.35200","665.675","2.082","3.000","3.134","4.033","6.269","8.984","0.000","0.000","0","0","1.4097","92","184","92","95","80","-1.62744","-0.16920","-0.061216","0.04834","0.55503","0.001818","","","","","0","0","0","0","","","",""
"28","post_landing","33","551.0","19","147.019","486.878","-1.50877","1.19355","1.92378","-0.056752","1.853438","0","0","3.35200","665.675","2.082","3.000","4.120","4.120","6.320","10.285","0.000","0.000","0","0","1.4097","92","184","92","95","80","-1.55495","0.66325","-0.058489","0.04618","0.53030","0.001737","","","","","0","0","0","0","","","",""
"28","post_landing","34","568.0","19","142.735","491.384","-1.78865","0.56439","1.87558","-0.017137","1.692279","0","1","3.35200","665.675","2.082","3.000","4.092","4.963","8.062","11.669","4.092","24.551","6","3","1.4097","92","184","92","95","80","-1.48704","1.44303","-0.055935","-0.30161","-0.87864","0.038798","0.000000","1.000000","0.919211","0.178904","3","6","6","3","165.240","169.332","167.266","24.551"
"28","post_landing","35","585.0","19","138.186","492.637","-1.15955","0.32657","1.20466","-0.018312","1.633016","0","1","3.35200","665.675","2.082","3.000","4.054","4.990","8.047","12.788","2.994","25.721","4","2","1.4097","92","184","92","95","80","-1.43246","0.31885","-0.021888","0.27290","0.00771","0.003576","0.000000","1.000000","0.612280","-0.012179","2","4","4","2","162.410","165.404","163.657","25.721"
"28","post_landing","36","601.0","19","135.195","493.920","-0.76708","0.29163","0.82065","-0.012636","1.585312","0","1","3.35200","665.675","2.082","3.000","4.014","4.999","8.014","50.951","3.000","27.045","4","2","1.4097","92","184","92","95","80","-0.95091","0.22986","-0.015257","0.18383","0.06177","0.002621","0.000000","1.000000","0.770482","0.035485","2","4","4","2","160.740","163.739","161.990","27.045"
"28","post_landing","37","618.0","19","133.269","495.113","-0.57981","0.49363","0.76148","-0.019366","1.553343","0","1","3.35200","665.675","2.082","3.000","4.017","6.017","10.051","65.112","4.017","27.389","6","3","1.4097","92","184","92","95","80","-0.62466","0.21056","-0.010416","0.04485","0.28307","-0.008950","0.000000","1.000000","0.031026","-0.599113","3","6","6","3","158.650","162.667","160.328","27.389"
"28","post_landing","38","635.0","19","131.543","496.634","-0.68221","0.65192","0.94362","-0.024304","1.497202","0","1","3.35200","665.675","2.082","3.000","4.063","6.057","65.339","65.486","4.063","28.791","6","3","1.4097","92","184","92","95","80","-0.59499","0.52341","-0.019097","-0.08722","0.12851","-0.005207","0.000000","1.000000","0.235045","-0.541335","3","6","6","3","158.303","162.366","160.014","28.791"
"28","post_landing","39","652.0","19","129.532","498.380","0.15481","-0.26973","0.31100","0.005411","1.427858","0","1","3.35200","665.675","2.082","3.000","62.507","64.772","65.619","65.619","64.487","0.204","33","17","1.4097","92","184","92","95","80","-0.69040","0.64767","-0.023388","0.84521","-0.91741","0.028799","0.000000","1.000000","1.902223","0.911483","17","33","34","17","97.493","161.980","118.671","0.204"
"28","post_landing","40","669.0","19","129.808","498.305","0.08405","-0.03620","0.09151","0.001097","1.437624","0","1","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","64.496","-0.020","28","14","1.4097","92","184","92","95","80","0.06272","-0.03917","0.002254","0.02133","0.00297","-0.001157","0.000000","1.000000","0.400062","-0.345359","14","28","28","14","97.541","162.036","121.502","-0.020"
"28","post_landing","41","685.0","19","129.892","498.377","0.00008","0.00000","0.00008","0.000000","1.438662","0","1","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","64.496","-0.043","29","15","1.4097","92","184","92","95","80","0.00257","0.00000","0.000000","-0.00249","0.00000","0.000000","0.000000","1.000000","0.018939","-0.825888","15","29","30","15","97.601","162.097","120.835","-0.043"
"28","post_landing","42","702.0","19","129.890","498.377","0.00109","0.00000","0.00109","0.000000","1.438662","0","1","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","64.496","-0.043","29","15","1.4097","92","184","92","95","80","-0.00115","0.00000","0.000000","0.00224","0.00000","0.000000","0.000000","1.000000","0.067823","-0.825888","15","29","30","15","97.599","162.095","120.832","-0.043"
"28","post_landing","43","719.0","19","129.888","498.377","0.00008","0.00000","0.00008","0.000000","1.438662","0","1","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","64.496","-0.043","29","15","1.4097","92","184","92","95","80","-0.00149","0.00000","0.000000","0.00158","0.00000","0.000000","0.000000","1.000000","0.067823","-0.825888","15","29","30","15","97.597","162.093","120.831","-0.043"
"28","post_landing","44","735.0","19","129.883","498.377","0.00115","0.00000","0.00115","0.000000","1.438662","0","1","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","64.496","-0.043","29","15","1.4097","92","184","92","95","80","-0.00264","0.00000","0.000000","0.00380","0.00000","0.000000","0.000000","1.000000","0.065823","-0.825888","15","29","30","15","97.592","162.088","120.826","-0.043"
"28","post_landing","45","752.0","19","129.882","498.377","0.00143","0.00000","0.00143","0.000000","1.438662","0","1","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","64.496","-0.043","29","15","1.4097","92","184","92","95","80","-0.00159","0.00000","0.000000","0.00302","0.00000","0.000000","0.000000","1.000000","0.067823","-0.825888","15","29","30","15","97.590","162.086","120.824","-0.043"
"28","post_landing","46","769.0","19","129.880","498.377","0.00097","0.00000","0.00097","0.000000","1.438662","0","1","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","64.496","-0.043","29","15","1.4097","92","184","92","95","80","-0.00131","0.00000","0.000000","0.00228","0.00000","0.000000","0.000000","1.000000","0.067823","-0.825888","15","29","30","15","97.589","162.085","120.823","-0.043"
"28","post_landing","47","785.0","19","129.877","498.377","0.00119","0.00000","0.00119","0.000000","1.438662","0","1","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","64.496","-0.043","29","15","1.4097","92","184","92","95","80","-0.00209","0.00000","0.000000","0.00328","0.00000","0.000000","0.000000","1.000000","0.065823","-0.825888","15","29","30","15","97.586","162.082","120.820","-0.043"
"28","post_landing","48","802.0","19","129.876","498.377","0.00132","0.00000","0.00132","0.000000","1.438662","0","1","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","64.496","-0.043","29","15","1.4097","92","184","92","95","80","-0.00125","0.00000","0.000000","0.00256","0.00000","0.000000","0.000000","1.000000","0.067823","-0.825888","15","29","30","15","97.585","162.081","120.818","-0.043"
"28","post_landing","49","819.0","19","129.875","498.377","0.00097","0.00000","0.00097","0.000000","1.438662","0","1","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","64.496","-0.043","29","15","1.4097","92","184","92","95","80","-0.00140","0.00000","0.000000","0.00237","0.00000","0.000000","0.000000","1.000000","0.067823","-0.825888","15","29","30","15","97.583","162.079","120.817","-0.043"
"28","post_landing","50","835.0","19","129.871","498.377","0.00097","0.00000","0.00097","0.000000","1.438662","0","1","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","64.496","-0.043","29","15","1.4097","92","184","92","95","80","-0.00244","0.00000","0.000000","0.00341","0.00000","0.000000","0.000000","1.000000","0.065823","-0.825888","15","29","30","15","97.580","162.076","120.813","-0.043"
"28","post_landing","51","852.0","19","129.870","498.377","0.00151","0.00000","0.00151","0.000000","1.438662","0","1","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","64.496","-0.043","29","15","1.4097","92","184","92","95","80","-0.00128","0.00000","0.000000","0.00279","0.00000","0.000000","0.000000","1.000000","0.067823","-0.825888","15","29","30","15","97.578","162.074","120.812","-0.043"
"28","post_landing","52","869.0","19","129.868","498.377","0.00094","0.00000","0.00094","0.000000","1.438662","0","1","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","64.496","-0.043","29","15","1.4097","92","184","92","95","80","-0.00132","0.00000","0.000000","0.00227","0.00000","0.000000","0.000000","1.000000","0.067823","-0.825888","15","29","30","15","97.577","162.073","120.811","-0.043"
"28","post_landing","53","886.0","19","129.867","498.377","0.00108","0.00000","0.00108","0.000000","1.438662","0","1","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","64.496","-0.043","29","15","1.4097","92","184","92","95","80","-0.00139","0.00000","0.000000","0.00247","0.00000","0.000000","0.000000","1.000000","0.067823","-0.825888","15","29","30","15","97.575","162.071","120.809","-0.043"
"28","post_landing","54","902.0","19","129.863","498.377","0.00063","0.00000","0.00063","0.000000","1.438662","0","1","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","64.496","-0.043","29","15","1.4097","92","184","92","95","80","-0.00268","0.00000","0.000000","0.00331","0.00000","0.000000","0.000000","1.000000","0.065823","-0.825888","15","29","30","15","97.571","162.067","120.805","-0.043"
"28","post_landing","55","919.0","19","129.863","498.182","0.00000","0.00000","0.00000","0.000000","1.438662","1","0","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","-0.00142","0.00000","0.000000","0.00142","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","56","935.0","19","129.863","498.182","0.00000","0.00000","0.00000","0.000000","1.438662","1","0","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","57","952.0","19","129.863","498.182","0.00000","0.00000","0.00000","0.000000","1.438662","1","0","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","58","969.0","19","129.863","498.182","0.00000","0.00000","0.00000","0.000000","1.438662","1","0","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","59","985.0","19","129.863","498.182","0.00000","0.00000","0.00000","0.000000","1.438662","1","0","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","60","1002.0","19","129.863","498.182","0.00000","0.00000","0.00000","0.000000","1.438662","1","0","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","61","1019.0","19","129.863","498.182","0.00000","0.00000","0.00000","0.000000","1.438662","1","0","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","62","1035.0","19","129.863","498.182","0.00000","0.00000","0.00000","0.000000","1.438662","1","0","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","63","1052.0","19","129.863","498.182","0.00000","0.00000","0.00000","0.000000","1.438662","1","0","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","64","1069.0","19","129.863","498.182","0.00000","0.00000","0.00000","0.000000","1.438662","1","0","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","65","1085.0","19","129.863","498.182","0.00000","0.00000","0.00000","0.000000","1.438662","1","0","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","66","1103.0","19","129.863","498.182","0.00000","0.00000","0.00000","0.000000","1.438662","1","0","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","67","1119.0","19","129.863","498.182","0.00000","0.00000","0.00000","0.000000","1.438662","1","0","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","68","1136.0","19","129.863","498.182","0.00000","0.00000","0.00000","0.000000","1.438662","1","0","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","69","1152.0","19","129.863","498.182","0.00000","0.00000","0.00000","0.000000","1.438662","1","0","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","70","1169.0","19","129.863","498.182","0.00000","0.00000","0.00000","0.000000","1.438662","1","0","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","71","1186.0","19","129.863","498.182","0.00000","0.00000","0.00000","0.000000","1.438662","1","0","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","72","1202.0","19","129.863","498.182","0.00000","0.00000","0.00000","0.000000","1.438662","1","0","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","73","1219.0","19","129.863","498.182","0.00000","0.00000","0.00000","0.000000","1.438662","1","0","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","74","1236.0","19","129.863","498.182","0.00000","0.00000","0.00000","0.000000","1.438662","1","0","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"28","post_landing","75","1252.0","19","129.863","498.182","0.00000","0.00000","0.00000","0.000000","1.438662","1","0","3.35200","665.675","2.082","3.000","64.496","65.619","65.619","65.619","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
