piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,falling,10,160.0,,195.000,113.115,0.00000,2.88833,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66122,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22712,0.000000,,,,,0,0,0,0
26,falling,20,326.0,,195.000,153.551,0.00000,5.07334,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.86565,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20769,0.000000,,,,,0,0,0,0
26,falling,30,493.0,,195.000,214.274,0.00000,6.95289,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.77423,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17866,0.000000,,,,,0,0,0,0
26,falling,40,660.0,,195.000,292.448,0.00000,8.56970,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.41601,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15368,0.000000,,,,,0,0,0,0
26,falling,50,827.0,,195.000,385.633,0.00000,9.96048,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82828,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13220,0.000000,,,,,0,0,0,0
26,falling,59,977.0,,195.000,480.395,0.00000,11.04312,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.92765,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11548,0.000000,,,,,0,0,0,0
26,falling,60,994.0,,195.139,485.586,0.32801,3.60856,0.323619,0.157925,0,0,0.000,0.000,0,0,0.00000,11.04312,0.000000,0.323619,-0.001169,0.000000,-0.001169,0.32801,-7.43457,0.323619,,,,,0,0,0,0
26,post_landing,61,1011.0,61,195.598,487.534,1.41968,-1.31155,0.141456,0.457374,0,1,2.236,2.457,2,2,0.32801,3.60856,0.323619,0.141456,-0.070214,0.000000,-0.070214,1.09167,-4.92011,-0.182163,0.000000,1.000000,0.062517,0.014704,2,2,4,2
26,post_landing,62,1027.0,61,197.032,486.292,1.39809,-1.00988,0.139304,0.600285,0,0,0.000,0.000,0,0,1.41968,-1.31155,0.141456,0.139304,-0.000535,0.000000,-0.000535,-0.02160,0.30166,-0.002152,,,,,0,0,0,0
26,post_landing,63,1044.0,61,198.362,485.451,1.37806,-0.73019,0.137309,0.732817,0,0,0.000,0.000,0,0,1.39809,-1.00988,0.139304,0.137309,-0.000496,0.000000,-0.000496,-0.02002,0.27969,-0.001995,,,,,0,0,0,0
26,post_landing,64,1060.0,61,199.755,484.877,1.35710,-0.43737,0.135220,0.871538,0,0,0.000,0.000,0,0,1.37806,-0.73019,0.137309,0.135220,-0.000519,0.000000,-0.000519,-0.02096,0.29282,-0.002089,,,,,0,0,0,0
26,post_landing,65,1077.0,61,201.126,484.608,1.33645,-0.14901,0.133163,1.008149,0,0,0.000,0.000,0,0,1.35710,-0.43737,0.135220,0.133163,-0.000511,0.000000,-0.000511,-0.02064,0.28837,-0.002057,,,,,0,0,0,0
26,post_landing,66,1093.0,61,202.397,484.624,1.31731,0.11836,0.131256,1.134839,0,0,0.000,0.000,0,0,1.33645,-0.14901,0.133163,0.131256,-0.000474,0.000000,-0.000474,-0.01914,0.26736,-0.001907,,,,,0,0,0,0
26,post_landing,67,1110.0,61,203.728,484.923,1.29727,0.39827,0.129259,1.267445,0,0,0.000,0.000,0,0,1.31731,0.11836,0.131256,0.129259,-0.000496,0.000000,-0.000496,-0.02004,0.27991,-0.001997,,,,,0,0,0,0
26,post_landing,68,1127.0,61,205.039,485.506,1.27754,0.67392,0.127293,1.398033,0,0,0.000,0.000,0,0,1.29727,0.39827,0.129259,0.127293,-0.000489,0.000000,-0.000489,-0.01973,0.27565,-0.001966,,,,,0,0,0,0
26,post_landing,69,1144.0,61,206.254,486.306,1.25924,0.92950,0.125470,1.519138,0,0,0.000,0.000,0,0,1.27754,0.67392,0.127293,0.125470,-0.000453,0.000000,-0.000453,-0.01830,0.25558,-0.001823,,,,,0,0,0,0
26,post_landing,70,1160.0,61,207.526,487.425,1.24008,1.19707,0.123561,1.645898,0,0,0.000,0.000,0,0,1.25924,0.92950,0.125470,0.123561,-0.000474,0.000000,-0.000474,-0.01916,0.26757,-0.001909,,,,,0,0,0,0
26,post_landing,71,1177.0,61,208.779,488.814,1.22122,1.46057,0.121681,1.770730,0,0,0.000,0.000,0,0,1.24008,1.19707,0.123561,0.121681,-0.000467,0.000000,-0.000467,-0.01886,0.26350,-0.001880,,,,,0,0,0,0
26,post_landing,72,1193.0,61,209.941,490.363,1.20373,1.70489,0.119939,1.886496,0,0,0.000,0.000,0,0,1.22122,1.46057,0.121681,0.119939,-0.000433,0.000000,-0.000433,-0.01749,0.24431,-0.001743,,,,,0,0,0,0
26,post_landing,73,1210.0,61,211.157,492.266,1.18542,1.96066,0.118114,2.007668,0,0,0.000,0.000,0,0,1.20373,1.70489,0.119939,0.118114,-0.000454,0.000000,-0.000454,-0.01831,0.25578,-0.001825,,,,,0,0,0,0
26,post_landing,74,1227.0,61,211.979,492.678,0.26507,-0.07582,0.003857,2.031939,0,1,6.708,24.476,3,3,1.18542,1.96066,0.118114,0.003857,0.002964,0.000000,0.002964,-0.92035,-2.03648,-0.114257,0.000000,1.000000,0.051155,0.031405,3,3,6,3
26,post_landing,75,1244.0,61,212.118,492.588,0.04913,-0.04787,0.001728,2.035575,0,1,6.708,24.373,3,3,0.26507,-0.07582,0.003857,0.001728,-0.000999,0.000000,-0.000999,-0.21594,0.02795,-0.002129,0.000000,1.000000,0.034142,0.020295,3,3,6,3
26,post_landing,76,1260.0,61,212.122,492.587,-0.07211,0.05723,-0.002405,2.035725,0,1,6.708,24.368,3,3,0.04913,-0.04787,0.001728,-0.002405,-0.000983,0.000000,-0.000983,-0.12125,0.10510,-0.004132,0.000000,1.000000,0.041038,0.020018,3,3,6,3
26,post_landing,77,1277.0,61,212.007,492.687,-0.18224,0.13586,-0.006428,2.031559,0,1,6.708,24.487,3,3,-0.07211,0.05723,-0.002405,-0.006428,-0.000951,0.000000,-0.000951,-0.11012,0.07863,-0.004024,0.000000,1.000000,0.048983,0.032824,3,3,6,3
26,post_landing,78,1294.0,61,211.797,492.847,-0.28181,0.21350,-0.009991,2.024129,0,1,2.236,22.461,2,2,-0.18224,0.13586,-0.006428,-0.009991,-0.000885,0.000000,-0.000885,-0.09957,0.07764,-0.003563,0.000000,1.000000,0.064956,0.033005,2,2,4,2
26,post_landing,79,1310.0,61,211.471,493.110,-0.38499,0.29900,-0.013765,2.012539,0,1,2.236,22.786,2,2,-0.28181,0.21350,-0.009991,-0.013765,-0.000943,0.000000,-0.000943,-0.10318,0.08550,-0.003774,0.000000,1.000000,0.065499,0.048656,2,2,4,2
26,post_landing,80,1327.0,61,211.041,493.428,-0.48651,0.38957,-0.017399,1.997009,0,1,0.000,22.099,1,1,-0.38499,0.29900,-0.013765,-0.017399,-0.000728,0.000000,-0.000728,-0.10152,0.09057,-0.003634,0.000000,1.000000,0.080879,0.020743,1,1,2,1
26,post_landing,81,1344.0,61,210.543,493.825,-0.57614,0.47852,-0.021243,1.979038,0,1,0.000,22.592,1,1,-0.48651,0.38957,-0.017399,-0.021243,-0.000996,0.000000,-0.000996,-0.08963,0.08894,-0.003844,0.000000,1.000000,0.041186,0.022524,1,1,2,1
26,post_landing,82,1360.0,61,209.922,494.354,-0.66876,0.58197,-0.025087,1.956008,0,1,0.000,23.212,1,1,-0.57614,0.47852,-0.021243,-0.025087,-0.000980,0.000000,-0.000980,-0.09262,0.10345,-0.003844,0.000000,1.000000,0.044294,0.023886,1,1,2,1
26,post_landing,83,1377.0,61,209.209,494.990,-0.75561,0.69424,-0.029027,1.929021,0,1,0.000,23.923,1,1,-0.66876,0.58197,-0.025087,-0.029027,-0.000992,0.000000,-0.000992,-0.08685,0.11228,-0.003940,0.000000,1.000000,0.044127,0.023900,1,1,2,1
26,post_landing,84,1394.0,61,208.458,495.696,-0.83097,0.80935,-0.032809,1.899900,0,1,0.000,24.671,1,1,-0.75561,0.69424,-0.029027,-0.032809,-0.000953,0.000000,-0.000953,-0.07536,0.11511,-0.003782,0.000000,1.000000,0.040369,0.022594,1,1,2,1
26,post_landing,85,1411.0,61,207.586,496.574,-0.90280,0.94286,-0.036920,1.865007,0,1,0.000,25.540,1,1,-0.83097,0.80935,-0.032809,-0.036920,-0.001037,0.000000,-0.001037,-0.07183,0.13351,-0.004111,0.000000,1.000000,0.043778,0.023930,1,1,2,1
26,post_landing,86,1427.0,61,206.644,497.591,-0.96404,1.08902,-0.041134,1.825895,0,1,0.000,26.476,1,1,-0.90280,0.94286,-0.036920,-0.041134,-0.001064,0.000000,-0.001064,-0.06123,0.14616,-0.004214,0.000000,1.000000,0.043569,0.023948,1,1,2,1
26,post_landing,87,1444.0,61,205.705,498.689,-1.00968,1.23892,-0.045201,1.785097,0,1,0.000,27.410,1,1,-0.96404,1.08902,-0.041134,-0.045201,-0.001027,0.000000,-0.001027,-0.04564,0.14990,-0.004067,0.000000,1.000000,0.039821,0.022641,1,1,2,1
26,post_landing,88,1460.0,61,204.665,500.021,-1.04284,1.41175,-0.049639,1.737487,0,1,0.000,28.442,1,1,-1.00968,1.23892,-0.045201,-0.049639,-0.001121,0.000000,-0.001121,-0.03316,0.17283,-0.004438,0.000000,1.000000,0.043143,0.023985,1,1,2,1
26,post_landing,89,1477.0,61,203.598,501.532,-1.05672,1.59866,-0.054198,1.685321,0,1,0.000,29.499,1,1,-1.04284,1.41175,-0.049639,-0.054198,-0.001151,0.000000,-0.001151,-0.01388,0.18691,-0.004559,0.000000,1.000000,0.042945,0.024001,1,1,2,1
26,post_landing,90,1494.0,61,202.739,501.797,-0.59681,-0.15746,-0.017078,1.662472,0,1,0.000,-9.266,1,1,-1.05672,1.59866,-0.054198,-0.017078,-0.001691,0.000000,-0.001691,0.45991,-1.75612,0.037120,0.000000,1.000000,0.044968,0.025209,1,1,2,1
26,post_landing,91,1510.0,61,202.233,501.640,-0.44594,-0.15956,-0.017888,1.645350,0,1,0.000,-8.935,1,1,-0.59681,-0.15746,-0.017078,-0.017888,0.000339,0.000000,0.000339,0.15087,-0.00210,-0.000810,0.000000,1.000000,0.040141,0.023705,1,1,2,1
26,post_landing,92,1527.0,61,201.813,501.491,-0.36317,-0.12951,-0.015063,1.628168,0,1,0.000,-8.601,1,1,-0.44594,-0.15956,-0.017888,-0.015063,0.000789,0.000000,0.000789,0.08277,0.03005,0.002825,0.000000,1.000000,0.043698,0.025173,1,1,2,1
26,post_landing,93,1544.0,61,201.471,501.372,-0.29418,-0.09809,-0.011783,1.614106,0,1,0.000,-8.326,1,1,-0.36317,-0.12951,-0.015063,-0.011783,0.000825,0.000000,0.000825,0.06899,0.03142,0.003280,0.000000,1.000000,0.043732,0.025168,1,1,2,1
26,post_landing,94,1561.0,61,201.212,501.287,-0.23151,-0.07141,-0.008791,1.603905,0,1,0.000,-8.125,1,1,-0.29418,-0.09809,-0.011783,-0.008791,0.000751,0.000000,0.000751,0.06267,0.02667,0.002992,0.000000,1.000000,0.040178,0.023701,1,1,2,1
26,post_landing,95,1577.0,61,201.001,501.227,-0.16955,-0.04427,-0.005553,1.596221,0,1,0.000,-7.973,1,1,-0.23151,-0.07141,-0.008791,-0.005553,0.000793,0.000000,0.000793,0.06196,0.02714,0.003238,0.000000,1.000000,0.044799,0.023842,1,1,2,1
26,post_landing,96,1594.0,61,200.852,501.192,-0.10817,-0.01931,-0.002449,1.591769,0,1,0.000,-7.884,1,1,-0.16955,-0.04427,-0.005553,-0.002449,0.000768,0.000000,0.000768,0.06138,0.02497,0.003104,0.000000,1.000000,0.044888,0.023835,1,1,2,1
26,post_landing,97,1611.0,61,200.770,501.180,-0.05003,0.00262,0.000333,1.590418,0,1,0.000,-7.858,1,1,-0.10817,-0.01931,-0.002449,0.000333,0.000701,0.000000,0.000701,0.05815,0.02192,0.002781,0.000000,1.000000,0.041183,0.022524,1,1,2,1
26,post_landing,98,1627.0,61,200.741,501.193,0.00831,0.02677,0.003395,1.591933,0,1,0.000,-7.888,1,1,-0.05003,0.00262,0.000333,0.003395,0.000755,0.000000,0.000755,0.05833,0.02415,0.003062,0.000000,1.000000,0.044889,0.023835,1,1,2,1
26,post_landing,99,1644.0,61,200.769,501.225,0.06472,0.04894,0.006139,1.596157,0,1,0.000,-7.971,1,1,0.00831,0.02677,0.003395,0.006139,0.000694,0.000000,0.000694,0.05642,0.02216,0.002744,0.000000,1.000000,0.041165,0.022526,1,1,2,1
26,post_landing,100,1661.0,61,200.857,501.286,0.12181,0.07465,0.009196,1.603566,0,1,0.000,-8.118,1,1,0.06472,0.04894,0.006139,0.009196,0.000758,0.000000,0.000758,0.05709,0.02571,0.003058,0.000000,1.000000,0.044844,0.023838,1,1,2,1
26,post_landing,101,1677.0,61,201.002,501.373,0.17954,0.10181,0.012230,1.614065,0,1,0.000,-8.325,1,1,0.12181,0.07465,0.009196,0.012230,0.000761,0.000000,0.000761,0.05773,0.02716,0.003034,0.000000,1.000000,0.044805,0.023842,1,1,2,1
26,post_landing,102,1694.0,61,201.207,501.488,0.23732,0.13148,0.015305,1.627659,0,1,0.000,-8.591,1,1,0.17954,0.10181,0.012230,0.015305,0.000774,0.000000,0.000774,0.05777,0.02967,0.003075,0.000000,1.000000,0.044752,0.023846,1,1,2,1
26,post_landing,103,1711.0,61,201.454,501.623,0.29314,0.16176,0.018183,1.643318,0,1,0.000,-8.896,1,1,0.23732,0.13148,0.015305,0.018183,0.000736,0.000000,0.000736,0.05583,0.03027,0.002878,0.000000,1.000000,0.041001,0.022540,1,1,2,1
26,post_landing,104,1727.0,61,201.773,501.804,0.34979,0.19919,0.021472,1.663046,0,1,0.000,-9.277,1,1,0.29314,0.16176,0.018183,0.021472,0.000823,0.000000,0.000823,0.05665,0.03743,0.003289,0.000000,1.000000,0.044608,0.023859,1,1,2,1
26,post_landing,105,1744.0,61,202.066,501.885,0.11653,-0.00079,0.000046,1.674260,0,1,39.205,10.110,2,2,0.34979,0.19919,0.021472,0.000046,0.000072,0.000000,0.000072,-0.23326,-0.19997,-0.021426,0.000000,1.000000,0.069854,0.048452,2,2,4,2
26,post_landing,106,1761.0,61,202.092,501.883,-0.00082,-0.00001,-0.000013,1.674229,0,1,39.205,10.111,2,2,0.11653,-0.00079,0.000046,-0.000013,0.000135,0.000000,0.000135,-0.11735,0.00077,-0.000059,0.000000,1.000000,0.064765,0.046589,2,2,4,2
26,post_landing,107,1777.0,61,202.092,501.885,-0.00014,-0.00000,-0.000002,1.674235,0,1,39.205,10.111,2,2,-0.00082,-0.00001,-0.000013,-0.000002,-0.000003,0.000000,-0.000003,0.00068,0.00001,0.000011,0.000000,1.000000,0.069053,0.047988,2,2,4,2
26,post_landing,108,1794.0,61,202.092,501.885,0.00001,0.00000,0.000000,1.674234,0,1,39.205,10.111,2,2,-0.00014,-0.00000,-0.000002,0.000000,-0.000000,0.000000,-0.000000,0.00015,0.00000,0.000002,0.000000,1.000000,0.069034,0.047972,2,2,4,2
26,post_landing,109,1811.0,61,202.092,501.883,0.00002,0.00000,0.000000,1.674233,0,1,39.205,10.111,2,2,0.00001,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00001,0.00000,0.000000,0.000000,1.000000,0.065300,0.046643,2,2,4,2
26,post_landing,110,1827.0,61,202.092,501.885,-0.00002,-0.00000,-0.000000,1.674235,0,1,39.205,10.111,2,2,0.00002,0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.069035,0.047974,2,2,4,2
26,post_landing,111,1844.0,61,202.092,501.885,0.00000,0.00000,0.000000,1.674234,0,1,39.205,10.111,2,2,-0.00002,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.069034,0.047973,2,2,4,2
26,post_landing,112,1861.0,61,202.092,501.885,0.00000,0.00000,0.000000,1.674234,0,1,39.205,10.111,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.069034,0.047973,2,2,4,2
26,post_landing,113,1878.0,61,202.092,501.883,0.00002,0.00000,0.000000,1.674233,0,1,39.205,10.111,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.065300,0.046643,2,2,4,2
26,post_landing,114,1894.0,61,202.092,501.885,-0.00002,-0.00000,-0.000000,1.674235,0,1,39.205,10.111,2,2,0.00002,0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.069035,0.047974,2,2,4,2
26,post_landing,115,1911.0,61,202.092,501.885,0.00000,0.00000,0.000000,1.674234,0,1,39.205,10.111,2,2,-0.00002,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.069034,0.047973,2,2,4,2
26,post_landing,116,1928.0,61,202.092,501.883,0.00002,0.00000,0.000000,1.674233,0,1,39.205,10.111,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.065300,0.046643,2,2,4,2
26,post_landing,117,1944.0,61,202.092,501.885,-0.00002,-0.00000,-0.000000,1.674235,0,1,39.205,10.111,2,2,0.00002,0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.069035,0.047974,2,2,4,2
26,post_landing,118,1961.0,61,202.092,501.883,0.00002,0.00000,0.000000,1.674233,0,1,39.205,10.111,2,2,-0.00002,-0.00000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.00003,0.00000,0.000001,0.000000,1.000000,0.065300,0.046643,2,2,4,2
26,post_landing,119,1978.0,61,202.092,501.885,-0.00002,-0.00000,-0.000000,1.674235,0,1,39.205,10.111,2,2,0.00002,0.00000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.00003,-0.00000,-0.000001,0.000000,1.000000,0.069035,0.047974,2,2,4,2
26,post_landing,120,1994.0,61,202.092,501.885,0.00000,0.00000,0.000000,1.674234,0,1,39.205,10.111,2,2,-0.00002,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.069034,0.047973,2,2,4,2
26,post_landing,121,2011.0,61,202.092,501.885,0.00000,0.00000,0.000000,1.674234,0,1,39.205,10.111,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.069034,0.047973,2,2,4,2
27,falling,0,3.0,,195.000,96.360,0.00000,0.42955,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.42955,0.000000,,,,,0,0,0,0
27,falling,1,10.0,,195.000,96.570,0.00000,0.54324,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.42955,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11369,0.000000,,,,,0,0,0,0
27,falling,2,27.0,,195.000,97.299,0.00000,0.81669,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54324,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
27,falling,3,44.0,,195.000,98.235,0.00000,1.07022,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81669,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
27,falling,4,60.0,,195.000,99.497,0.00000,1.33565,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07022,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26543,0.000000,,,,,0,0,0,0
27,falling,5,77.0,,195.000,101.026,0.00000,1.59704,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33565,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
27,falling,6,94.0,,195.000,102.705,0.00000,1.83940,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59704,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24236,0.000000,,,,,0,0,0,0
27,falling,7,110.0,,195.000,104.743,0.00000,2.09313,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83940,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25373,0.000000,,,,,0,0,0,0
27,falling,8,127.0,,195.000,107.038,0.00000,2.34300,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09313,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
27,falling,9,143.0,,195.000,109.426,0.00000,2.57467,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34300,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23167,0.000000,,,,,0,0,0,0
27,falling,10,160.0,,195.000,112.207,0.00000,2.81722,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57467,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
27,falling,20,327.0,,195.000,151.983,0.00000,5.01216,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80353,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
27,falling,30,494.0,,195.000,211.722,0.00000,6.88977,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72080,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16897,0.000000,,,,,0,0,0,0
27,falling,40,660.0,,195.000,289.310,0.00000,8.51540,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37005,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14535,0.000000,,,,,0,0,0,0
27,falling,50,827.0,,195.000,381.991,0.00000,9.91377,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78085,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
27,falling,58,961.0,,195.000,465.837,0.00000,10.89311,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77532,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11779,0.000000,,,,,0,0,0,0
27,falling,59,978.0,,195.000,476.360,0.00000,11.00233,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89311,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10921,0.000000,,,,,0,0,0,0
27,post_landing,60,995.0,60,194.718,481.762,0.00000,1.80706,0.000000,-0.079928,0,1,0.000,13.472,1,1,0.00000,11.00233,0.000000,-0.132935,0.018366,0.000000,0.018366,-0.98564,-9.19526,-0.132935,0.000000,1.000000,0.021478,0.025846,1,1,2,1
27,post_landing,61,1011.0,60,193.318,482.744,0.00000,0.75128,0.000000,-0.146380,0,1,0.000,16.049,1,1,0.00000,1.80706,0.000000,-0.046186,0.001130,0.000000,0.001130,-1.61851,-1.05578,-0.046186,0.000000,1.000000,0.044004,0.023911,1,1,2,1
27,post_landing,62,1028.0,60,191.780,483.207,-1.49763,0.56116,-0.033979,-0.174427,0,1,0.000,17.117,1,1,0.00000,0.75128,0.000000,-0.033979,-0.002766,0.000000,-0.002766,-1.49763,-0.19013,-0.033979,0.000000,1.000000,0.032977,0.023229,1,1,2,1
27,post_landing,63,1045.0,60,190.296,483.868,-1.45815,0.72387,-0.038177,-0.211405,0,1,0.000,18.503,1,1,-1.49763,0.56116,-0.033979,-0.038177,-0.000484,0.000000,-0.000484,0.03948,0.16271,-0.004198,0.000000,1.000000,0.048332,0.023539,1,1,2,1
27,post_landing,64,1061.0,60,188.801,484.628,-1.49264,0.81637,-0.040047,-0.250898,0,1,0.000,19.956,1,1,-1.45815,0.72387,-0.038177,-0.040047,-0.000480,0.000000,-0.000480,-0.03449,0.09251,-0.001870,0.000000,1.000000,0.047621,0.023600,1,1,2,1
27,post_landing,65,1078.0,60,187.361,485.430,-1.52227,0.91064,-0.042116,-0.289819,0,1,0.000,21.357,1,1,-1.49264,0.81637,-0.040047,-0.042116,-0.000460,0.000000,-0.000460,-0.02963,0.09427,-0.002069,0.000000,1.000000,0.042107,0.022445,1,1,2,1
