piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,post_landing,74,1206.0,60,197.587,472.706,0.23973,0.01185,0.001429,0.042202,0,1,0.999,-2.828,2,1,0.21465,0.01134,0.003335,0.001429,-0.001631,0.000000,-0.001631,0.02508,0.00051,-0.001906,0.000000,1.000000,0.042435,0.024000,1,2,2,1
1,post_landing,75,1223.0,60,197.818,472.717,0.21678,0.00683,0.005397,0.045561,0,1,0.000,-2.490,1,1,0.23973,0.01185,0.001429,0.005397,0.002491,0.000000,0.002491,-0.02294,-0.00502,0.003968,0.000000,1.000000,0.045051,0.023821,1,1,2,1
1,post_landing,76,1239.0,60,198.051,472.729,0.24094,0.01747,0.003811,0.050030,0,1,0.000,-2.706,1,1,0.21678,0.00683,0.005397,0.003811,-0.001589,0.000000,-0.001589,0.02415,0.01064,-0.001586,0.000000,1.000000,0.043687,0.023938,1,1,2,1
1,post_landing,77,1256.0,60,198.299,472.740,0.25224,0.01901,0.003914,0.054095,0,1,0.000,-2.903,1,1,0.24094,0.01747,0.003811,0.003914,-0.001647,0.000000,-0.001647,0.01130,0.00154,0.000103,0.000000,1.000000,0.043670,0.023939,1,1,2,1
1,post_landing,78,1273.0,60,198.546,472.749,0.26460,0.01922,0.003921,0.057650,0,1,0.000,-3.074,1,1,0.25224,0.01901,0.003914,0.003921,0.000120,0.000000,0.000120,0.01236,0.00020,0.000007,0.000000,1.000000,0.042972,0.022370,1,1,2,1
1,post_landing,79,1289.0,60,198.822,472.763,0.27862,0.02129,0.003911,0.061472,0,1,0.000,-3.259,1,1,0.26460,0.01922,0.003921,0.003911,0.000154,0.000000,0.000154,0.01402,0.00207,-0.000010,0.000000,1.000000,0.047169,0.023639,1,1,2,1
1,post_landing,80,1306.0,60,199.092,472.774,0.28857,0.02308,0.004381,0.065375,0,1,0.000,-3.447,1,1,0.27862,0.02129,0.003911,0.004381,0.000126,0.000000,0.000126,0.00996,0.00179,0.000470,0.000000,1.000000,0.043174,0.022353,1,1,2,1
1,post_landing,81,1322.0,60,199.391,472.792,0.30493,0.02530,0.004311,0.069786,0,1,0.000,-3.660,1,1,0.28857,0.02308,0.004381,0.004311,-0.000002,0.000000,-0.000002,0.01636,0.00222,-0.000070,0.000000,1.000000,0.047425,0.023617,1,1,2,1
1,post_landing,82,1339.0,60,199.702,472.811,0.28996,0.02159,0.008119,0.074894,0,1,0.000,-3.906,1,1,0.30493,0.02530,0.004311,0.008119,0.000972,0.000000,0.000972,-0.01498,-0.00371,0.003808,0.000000,1.000000,0.042479,0.024041,1,1,2,1
1,post_landing,83,1356.0,60,200.000,472.834,0.32454,0.03455,0.005951,0.080936,0,1,0.000,-4.197,1,1,0.28996,0.02159,0.008119,0.005951,-0.001390,0.000000,-0.001390,0.03458,0.01296,-0.002168,0.000000,1.000000,0.038996,0.022712,1,1,2,1
1,post_landing,84,1373.0,60,200.342,472.859,0.34957,0.03518,0.005325,0.086413,0,1,0.000,-4.461,1,1,0.32454,0.03455,0.005951,0.005325,0.000269,0.000000,0.000269,0.02503,0.00062,-0.000626,0.000000,1.000000,0.047925,0.023574,1,1,2,1
1,post_landing,85,1389.0,60,200.702,472.886,0.36398,0.04068,0.006044,0.092143,0,1,0.000,-4.737,1,1,0.34957,0.03518,0.005325,0.006044,0.000158,0.000000,0.000158,0.01441,0.00551,0.000720,0.000000,1.000000,0.048077,0.023561,1,1,2,1
1,post_landing,86,1406.0,60,201.056,472.913,0.38115,0.04372,0.006468,0.098069,0,1,0.000,-5.022,1,1,0.36398,0.04068,0.006044,0.006468,0.000118,0.000000,0.000118,0.01717,0.00304,0.000424,0.000000,1.000000,0.043968,0.022285,1,1,2,1
1,post_landing,87,1422.0,60,201.451,472.950,0.40040,0.05045,0.006930,0.104830,0,1,0.000,-5.348,1,1,0.38115,0.04372,0.006468,0.006930,0.000107,0.000000,0.000107,0.01925,0.00673,0.000462,0.000000,1.000000,0.048418,0.023531,1,1,2,1
1,post_landing,88,1439.0,60,201.842,472.985,0.42249,0.05282,0.007118,0.111519,0,1,0.000,-5.669,1,1,0.40040,0.05045,0.006930,0.007118,0.000060,0.000000,0.000060,0.02209,0.00236,0.000188,0.000000,1.000000,0.044268,0.022259,1,1,2,1
1,post_landing,89,1456.0,60,202.278,473.030,0.44224,0.06213,0.007850,0.119005,0,1,0.000,-6.029,1,1,0.42249,0.05282,0.007118,0.007850,0.000208,0.000000,0.000208,0.01975,0.00932,0.000732,0.000000,1.000000,0.048782,0.023500,1,1,2,1
1,post_landing,90,1473.0,60,202.736,473.082,0.46521,0.06979,0.008439,0.127227,0,1,0.000,-6.423,1,1,0.44224,0.06213,0.007850,0.008439,0.000130,0.000000,0.000130,0.02297,0.00766,0.000589,0.000000,1.000000,0.048976,0.023483,1,1,2,1
1,post_landing,91,1489.0,60,203.218,473.140,0.48964,0.07844,0.009066,0.136037,0,1,0.000,-6.845,1,1,0.46521,0.06979,0.008439,0.009066,0.000149,0.000000,0.000149,0.02444,0.00865,0.000627,0.000000,1.000000,0.049175,0.023466,1,1,2,1
1,post_landing,92,1506.0,60,203.696,473.200,0.51734,0.08333,0.009379,0.144814,0,1,0.000,-7.265,1,1,0.48964,0.07844,0.009066,0.009379,0.000093,0.000000,0.000093,0.02770,0.00489,0.000314,0.000000,1.000000,0.044910,0.022204,1,1,2,1
1,post_landing,93,1522.0,60,204.232,473.276,0.54264,0.09752,0.010284,0.154678,0,1,0.000,-7.736,1,1,0.51734,0.08333,0.009379,0.010284,0.000218,0.000000,0.000218,0.02530,0.01419,0.000905,0.000000,1.000000,0.049566,0.023433,1,1,2,1
1,post_landing,94,1539.0,60,204.794,473.362,0.57157,0.11006,0.011064,0.165427,0,1,0.000,-8.249,1,1,0.54264,0.09752,0.010284,0.011064,0.000198,0.000000,0.000198,0.02893,0.01254,0.000781,0.000000,1.000000,0.049765,0.023416,1,1,2,1
1,post_landing,95,1556.0,60,205.352,473.452,0.60385,0.11845,0.011543,0.176177,0,1,0.000,-8.761,1,1,0.57157,0.11006,0.011064,0.011543,0.000135,0.000000,0.000135,0.03228,0.00839,0.000478,0.000000,1.000000,0.045393,0.022162,1,1,2,1
1,post_landing,96,1572.0,60,205.977,473.563,0.63449,0.13761,0.012558,0.188298,0,1,0.000,-9.337,1,1,0.60385,0.11845,0.011543,0.012558,0.000247,0.000000,0.000247,0.03064,0.01916,0.001015,0.000000,1.000000,0.050140,0.023383,1,1,2,1
1,post_landing,97,1589.0,60,206.597,473.679,0.66957,0.14974,0.013214,0.200541,0,1,0.000,-9.918,1,1,0.63449,0.13761,0.012558,0.013214,0.000178,0.000000,0.000178,0.03509,0.01213,0.000657,0.000000,1.000000,0.045688,0.022137,1,1,2,1
1,post_landing,98,1606.0,60,207.290,473.822,0.70998,0.16748,0.013779,0.214338,0,1,0.000,-10.570,1,1,0.66957,0.14974,0.013214,0.013779,-0.000006,0.000000,-0.000006,0.04040,0.01774,0.000565,0.000000,1.000000,0.050487,0.023354,1,1,2,1
1,post_landing,99,1622.0,60,208.028,473.977,0.75026,0.18722,0.014654,0.228561,0,1,0.000,-11.240,1,1,0.70998,0.16748,0.013779,0.014654,0.000304,0.000000,0.000304,0.04028,0.01975,0.000875,0.000000,1.000000,0.050653,0.023339,1,1,2,1
1,post_landing,100,1639.0,60,208.760,474.142,0.78981,0.20641,0.015608,0.242906,0,1,0.000,-11.914,1,1,0.75026,0.18722,0.014654,0.015608,0.000259,0.000000,0.000259,0.03955,0.01919,0.000954,0.000000,1.000000,0.046063,0.022105,1,1,2,1
1,post_landing,101,1657.0,60,209.625,474.360,0.83216,0.24219,0.016938,0.260336,0,1,0.000,-12.729,1,1,0.78981,0.20641,0.015608,0.016938,0.000174,0.000000,0.000174,0.04235,0.03577,0.001330,0.000000,1.000000,0.055859,0.024521,1,1,2,1
1,post_landing,102,1672.0,60,210.435,474.576,0.87533,0.26605,0.018113,0.277034,0,1,0.000,-13.507,1,1,0.83216,0.24219,0.016938,0.018113,0.000253,0.000000,0.000253,0.04317,0.02387,0.001174,0.000000,1.000000,0.046199,0.022093,1,1,2,1
1,post_landing,103,1689.0,60,211.289,474.822,0.90257,0.28325,0.021734,0.294762,0,1,0.000,-14.328,1,1,0.87533,0.26605,0.018113,0.021734,0.002764,0.000000,0.002764,0.02723,0.01719,0.003622,0.000000,1.000000,0.046234,0.022090,1,1,2,1
1,post_landing,104,1706.0,60,212.230,475.160,0.98250,0.17561,0.021645,0.316394,0,1,6.324,-12.162,2,2,0.90257,0.28325,0.021734,0.021645,0.000273,0.000000,0.000273,0.07993,-0.10764,-0.000089,0.000000,1.000000,0.011731,0.008288,2,2,4,2
1,post_landing,105,1722.0,60,213.235,475.391,1.00952,0.21743,0.022228,0.338776,0,1,0.000,-10.023,1,1,0.98250,0.17561,0.021645,0.022228,-0.001291,0.000000,-0.001291,0.02702,0.04182,0.000582,0.000000,1.000000,0.039698,0.024280,1,1,2,1
1,post_landing,106,1739.0,60,214.206,475.623,1.04255,0.25541,0.022460,0.360999,0,1,0.000,-11.035,1,1,1.00952,0.21743,0.022228,0.022460,-0.000958,0.000000,-0.000958,0.03304,0.03797,0.000232,0.000000,1.000000,0.035749,0.022991,1,1,2,1
1,post_landing,107,1755.0,60,215.281,475.888,1.08203,0.29684,0.022754,0.383690,0,1,0.000,-12.062,1,1,1.04255,0.25541,0.022460,0.022754,0.000281,0.000000,0.000281,0.03947,0.04144,0.000294,0.000000,1.000000,0.050149,0.023383,1,1,2,1
1,post_landing,108,1772.0,60,216.394,476.185,1.11652,0.33945,0.024106,0.407298,0,1,0.000,-13.125,1,1,1.08203,0.29684,0.022754,0.024106,0.000371,0.000000,0.000371,0.03449,0.04261,0.001352,0.000000,1.000000,0.050267,0.023372,1,1,2,1
1,post_landing,109,1789.0,60,217.475,476.505,1.16268,0.34302,0.025666,0.430885,0,1,0.000,-14.178,1,1,1.11652,0.33945,0.024106,0.025666,0.000605,0.000000,0.000605,0.04616,0.00357,0.001560,0.000000,1.000000,0.043497,0.022325,1,1,2,1
1,post_landing,110,1806.0,60,218.669,476.892,1.19343,0.43470,0.026783,0.457009,0,1,0.000,-15.337,1,1,1.16268,0.34302,0.025666,0.026783,0.000712,0.000000,0.000712,0.03076,0.09168,0.001117,0.000000,1.000000,0.050338,0.023366,1,1,2,1
1,post_landing,111,1822.0,60,219.896,477.345,1.23679,0.45943,0.029656,0.485352,0,1,0.000,-16.581,1,1,1.19343,0.43470,0.026783,0.029656,0.001352,0.000000,0.001352,0.04336,0.02473,0.002873,0.000000,1.000000,0.047587,0.023603,1,1,2,1
1,post_landing,112,1839.0,60,220.948,477.263,0.98673,-0.27783,0.017959,0.504550,0,1,0.000,14.346,1,1,1.23679,0.45943,0.029656,0.017959,0.000240,0.000000,0.000240,-0.25006,-0.73726,-0.011698,0.000000,1.000000,0.033594,0.023973,1,1,2,1
1,post_landing,113,1855.0,60,221.916,477.015,0.90048,-0.24444,0.016779,0.522461,0,1,0.000,13.559,1,1,0.98673,-0.27783,0.017959,0.016779,-0.000340,0.000000,-0.000340,-0.08626,0.03338,-0.001179,0.000000,1.000000,0.038567,0.025251,1,1,2,1
1,post_landing,114,1872.0,60,222.800,476.797,0.82255,-0.20981,0.015424,0.539013,0,1,0.000,12.829,1,1,0.90048,-0.24444,0.016779,0.015424,-0.000349,0.000000,-0.000349,-0.07793,0.03463,-0.001355,0.000000,1.000000,0.040151,0.025227,1,1,2,1
1,post_landing,115,1889.0,60,223.564,476.619,0.75679,-0.18299,0.013713,0.553074,0,1,0.000,12.206,1,1,0.82255,-0.20981,0.015424,0.013713,-0.000343,0.000000,-0.000343,-0.06576,0.02683,-0.001712,0.000000,1.000000,0.035964,0.023770,1,1,2,1
1,post_landing,116,1905.0,60,224.307,476.462,0.65330,-0.16349,0.015862,0.566351,0,1,0.000,11.615,1,1,0.75679,-0.18299,0.013713,0.015862,0.003351,0.000000,0.003351,-0.10349,0.01950,0.002149,0.000000,1.000000,0.039946,0.025210,1,1,2,1
1,post_landing,117,1922.0,60,224.946,476.307,0.55279,-0.24915,0.012363,0.581978,0,1,7.211,14.523,2,2,0.65330,-0.16349,0.015862,0.012363,-0.002506,0.000000,-0.002506,-0.10051,-0.08566,-0.003499,0.000000,1.000000,0.005520,0.005228,2,2,4,2
1,post_landing,118,1939.0,60,225.444,476.140,0.47903,-0.18903,0.010321,0.593665,0,1,7.211,13.999,2,2,0.55279,-0.24915,0.012363,0.010321,-0.000291,0.000000,-0.000291,-0.07376,0.06012,-0.002042,0.000000,1.000000,0.056888,0.043773,2,2,4,2
1,post_landing,119,1955.0,60,225.904,475.965,0.39691,-0.14832,0.008058,0.602645,0,1,0.000,17.201,1,1,0.47903,-0.18903,0.010321,0.008058,-0.000047,0.000000,-0.000047,-0.08212,0.04072,-0.002263,0.000000,1.000000,0.037855,0.025280,1,1,2,1
1,post_landing,120,1972.0,60,226.269,475.824,0.31456,-0.09158,0.006929,0.610876,0,1,0.000,16.830,1,1,0.39691,-0.14832,0.008058,0.006929,0.001024,0.000000,0.001024,-0.08235,0.05673,-0.001128,0.000000,1.000000,0.037843,0.025643,1,1,2,1
2,falling,0,3.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
2,falling,1,9.0,,195.000,96.833,0.00000,0.64077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.09687,0.000000,,,,,0,0,0,0
2,falling,2,25.0,,195.000,97.602,0.00000,0.89682,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.64077,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25605,0.000000,,,,,0,0,0,0
2,falling,3,42.0,,195.000,98.688,0.00000,1.16489,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.89682,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26807,0.000000,,,,,0,0,0,0
2,falling,4,59.0,,195.000,99.956,0.00000,1.41344,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.16489,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24855,0.000000,,,,,0,0,0,0
2,falling,5,75.0,,195.000,101.564,0.00000,1.67365,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.41344,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26021,0.000000,,,,,0,0,0,0
2,falling,6,92.0,,195.000,103.435,0.00000,1.92990,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.67365,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25625,0.000000,,,,,0,0,0,0
2,falling,7,109.0,,195.000,105.430,0.00000,2.16749,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.92990,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23759,0.000000,,,,,0,0,0,0
2,falling,8,125.0,,195.000,107.800,0.00000,2.41623,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.16749,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24874,0.000000,,,,,0,0,0,0
2,falling,9,142.0,,195.000,110.421,0.00000,2.66118,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.41623,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24496,0.000000,,,,,0,0,0,0
2,falling,10,159.0,,195.000,113.112,0.00000,2.88830,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66118,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22712,0.000000,,,,,0,0,0,0
2,falling,20,325.0,,195.000,153.548,0.00000,5.07331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.86562,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20769,0.000000,,,,,0,0,0,0
2,falling,30,492.0,,195.000,214.271,0.00000,6.95287,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.77421,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17866,0.000000,,,,,0,0,0,0
2,falling,40,658.0,,195.000,291.928,0.00000,8.56068,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.40686,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15382,0.000000,,,,,0,0,0,0
2,falling,50,825.0,,195.000,385.030,0.00000,9.95273,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82041,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13232,0.000000,,,,,0,0,0,0
2,falling,57,942.0,,195.000,457.419,0.00000,10.80341,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.69130,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11210,0.000000,,,,,0,0,0,0
2,falling,58,958.0,,195.000,468.513,0.00000,10.92077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.80341,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11737,0.000000,,,,,0,0,0,0
2,post_landing,59,976.0,59,195.040,476.413,0.21090,0.00000,0.008996,0.004949,0,1,3.000,-1.314,2,1,0.00000,10.92077,0.000000,0.008996,-0.010484,0.000000,-0.010484,0.21090,-10.92241,0.008996,0.000000,1.000000,0.042549,0.025500,1,2,2,1
2,post_landing,60,992.0,59,195.248,476.411,0.22049,0.00054,0.006497,0.012113,0,1,3.000,-1.634,2,1,0.21090,0.00000,0.008996,0.006497,-0.000232,0.000000,-0.000232,0.00959,0.00054,-0.002500,0.000000,1.000000,0.039905,0.024000,1,2,2,1
2,post_landing,61,1009.0,59,195.473,476.415,0.21819,0.00093,0.006578,0.018348,0,1,0.000,-0.412,1,1,0.22049,0.00054,0.006497,0.006578,0.002823,0.000000,0.002823,-0.00230,0.00039,0.000081,0.000000,1.000000,0.045247,0.023804,1,1,2,1
2,post_landing,62,1025.0,59,195.697,476.419,0.21095,0.00248,0.007912,0.024601,0,1,0.000,-0.691,1,1,0.21819,0.00093,0.006578,0.007912,-0.000265,0.000000,-0.000265,-0.00724,0.00155,0.001334,0.000000,1.000000,0.044101,0.023902,1,1,2,1
2,post_landing,63,1042.0,59,195.901,476.423,0.21738,0.00323,0.007012,0.031793,0,1,0.000,-1.012,1,1,0.21095,0.00248,0.007912,0.007012,-0.000137,0.000000,-0.000137,0.00642,0.00075,-0.000900,0.000000,1.000000,0.040199,0.022609,1,1,2,1
2,post_landing,64,1059.0,59,196.119,476.434,0.21667,0.00489,0.007876,0.039715,0,1,0.000,-1.365,1,1,0.21738,0.00323,0.007012,0.007876,-0.000728,0.000000,-0.000728,-0.00071,0.00166,0.000864,0.000000,1.000000,0.043303,0.023971,1,1,2,1
2,post_landing,65,1075.0,59,196.340,476.447,0.21810,0.00778,0.008752,0.048018,0,1,0.000,-1.735,1,1,0.21667,0.00489,0.007876,0.008752,0.000259,0.000000,0.000259,0.00143,0.00288,0.000876,0.000000,1.000000,0.042880,0.024007,1,1,2,1
