piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,falling,60,998.0,,195.000,493.069,0.00000,11.17009,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.05657,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11351,0.000000,,,,,0,0,0,0
16,post_landing,61,1016.0,61,194.924,500.034,0.00000,0.61467,0.000000,-0.028357,0,1,5.998,13.406,2,1,0.00000,11.17009,0.000000,-0.105559,0.006073,0.000000,0.006073,-0.59197,-10.55542,-0.105559,0.000000,1.000000,0.395597,0.025500,1,2,2,1
16,post_landing,62,1032.0,61,194.361,500.778,-0.58349,0.87110,-0.104048,-0.128786,0,0,0.000,0.000,0,0,0.00000,0.61467,0.000000,-0.104048,0.000376,0.000000,0.000376,-0.58349,0.25643,-0.104048,,,,,0,0,0,0
16,post_landing,63,1049.0,61,193.771,501.741,-0.52621,-1.11015,-0.027181,-0.233903,0,1,4.123,-38.777,2,2,-0.58349,0.87110,-0.104048,-0.027181,0.075677,0.000000,0.075677,0.05728,-1.98125,0.076867,0.000000,1.000000,0.106360,-0.006239,2,2,4,2
16,post_landing,64,1065.0,61,193.258,500.701,-0.47052,-0.93262,-0.023133,-0.259977,0,1,0.000,-40.322,1,1,-0.52621,-1.11015,-0.027181,-0.023133,0.001005,0.000000,0.001005,0.05569,0.17753,0.004048,0.000000,1.000000,0.061437,0.022704,1,1,2,1
16,post_landing,65,1082.0,61,192.829,499.864,-0.41061,-0.77405,-0.019404,-0.280761,0,1,0.000,-39.891,1,1,-0.47052,-0.93262,-0.023133,-0.019404,0.000924,0.000000,0.000924,0.05991,0.15857,0.003729,0.000000,1.000000,0.039992,0.023687,1,1,2,1
16,post_landing,66,1099.0,61,192.438,499.142,-0.34004,-0.61371,-0.015538,-0.298997,0,1,0.000,-39.498,1,1,-0.41061,-0.77405,-0.019404,-0.015538,0.000958,0.000000,0.000958,0.07057,0.16034,0.003867,0.000000,1.000000,0.043647,0.025173,1,1,2,1
16,post_landing,67,1115.0,61,192.124,498.597,-0.25186,-0.47557,-0.011232,-0.313203,0,1,3.162,-40.764,2,2,-0.34004,-0.61371,-0.015538,-0.011232,0.000933,0.000000,0.000933,0.08817,0.13814,0.004306,0.000000,1.000000,0.024090,0.011001,2,2,4,2
16,post_landing,68,1132.0,61,191.910,498.209,-0.17712,-0.32706,-0.007763,-0.322698,0,1,3.162,-40.550,2,2,-0.25186,-0.47557,-0.011232,-0.007763,0.000861,0.000000,0.000861,0.07475,0.14851,0.003469,0.000000,1.000000,0.038373,0.025236,2,2,4,2
16,post_landing,69,1149.0,61,191.761,497.947,-0.09568,-0.17403,-0.004145,-0.329202,0,1,3.162,-40.400,2,2,-0.17712,-0.32706,-0.007763,-0.004145,0.000898,0.000000,0.000898,0.08144,0.15303,0.003618,0.000000,1.000000,0.053557,0.036963,2,2,4,2
16,post_landing,70,1166.0,61,191.695,497.832,-0.01368,-0.02473,-0.000590,-0.332054,0,1,3.162,-40.334,2,2,-0.09568,-0.17403,-0.004145,-0.000590,0.000883,0.000000,0.000883,0.08199,0.14931,0.003555,0.000000,1.000000,0.059532,0.041443,2,2,4,2
16,post_landing,71,1182.0,61,191.709,497.856,0.06329,0.10588,0.002731,-0.331437,0,1,3.162,-40.349,2,2,-0.01368,-0.02473,-0.000590,0.002731,0.000831,0.000000,0.000831,0.07697,0.13060,0.003321,0.000000,1.000000,0.056072,0.037876,2,2,4,2
16,post_landing,72,1199.0,61,191.804,498.023,0.14233,0.24042,0.006186,-0.327342,0,1,3.162,-40.443,2,2,0.06329,0.10588,0.002731,0.006186,0.000860,0.000000,0.000860,0.07904,0.13454,0.003455,0.000000,1.000000,0.051443,0.032871,2,2,4,2
16,post_landing,73,1215.0,61,191.978,498.331,0.21795,0.37487,0.009603,-0.319751,0,1,3.162,-40.617,2,2,0.14233,0.24042,0.006186,0.009603,0.000851,0.000000,0.000851,0.07562,0.13445,0.003417,0.000000,1.000000,0.037927,0.021000,2,2,4,2
16,post_landing,74,1232.0,61,192.211,498.750,0.28483,0.50227,0.012791,-0.309420,0,1,3.162,-40.849,2,2,0.21795,0.37487,0.009603,0.012791,0.000795,0.000000,0.000795,0.06688,0.12739,0.003187,0.000000,1.000000,0.016741,0.003453,2,2,4,2
16,post_landing,75,1249.0,61,192.525,499.298,0.35096,0.63917,0.016148,-0.295140,0,1,0.000,-39.582,1,1,0.28483,0.50227,0.012791,0.016148,0.000833,0.000000,0.000833,0.06613,0.13691,0.003358,0.000000,1.000000,0.080212,0.020800,1,1,2,1
16,post_landing,76,1265.0,61,192.905,499.998,0.40983,0.77879,0.019489,-0.277457,0,1,0.000,-39.960,1,1,0.35096,0.63917,0.016148,0.019489,0.000834,0.000000,0.000834,0.05887,0.13961,0.003341,0.000000,1.000000,0.044642,0.023856,1,1,2,1
16,post_landing,77,1282.0,61,193.315,500.791,0.45771,0.91312,0.022620,-0.257691,0,1,0.000,-40.368,1,1,0.40983,0.77879,0.019489,0.022620,0.000782,0.000000,0.000782,0.04788,0.13434,0.003131,0.000000,1.000000,0.040883,0.022550,1,1,2,1
16,post_landing,78,1299.0,61,193.815,501.788,0.52238,0.99730,0.027136,-0.232523,0,1,4.123,-38.803,2,2,0.45771,0.91312,0.022620,0.027136,0.000825,0.000000,0.000825,0.06466,0.08418,0.004516,0.000000,1.000000,0.055377,0.050817,2,2,4,2
16,post_landing,79,1316.0,61,194.269,502.182,0.35598,-0.16818,0.018891,-0.208555,0,1,0.000,8.902,1,1,0.52238,0.99730,0.027136,0.018891,-0.000488,0.000000,-0.000488,-0.16640,-1.16548,-0.008245,0.000000,1.000000,0.044894,0.025290,1,1,2,1
16,post_landing,80,1332.0,61,194.583,502.021,0.29651,-0.21348,0.015588,-0.191964,0,1,5.099,11.138,2,2,0.35598,-0.16818,0.018891,0.015588,-0.000617,0.000000,-0.000617,-0.05947,-0.04530,-0.003303,0.000000,1.000000,0.043996,0.037706,2,2,4,2
16,post_landing,81,1349.0,61,194.867,501.807,0.25035,-0.17461,0.013027,-0.177109,0,1,0.000,13.403,1,1,0.29651,-0.21348,0.015588,0.013027,-0.000632,0.000000,-0.000632,-0.04616,0.03887,-0.002561,0.000000,1.000000,0.046556,0.027031,1,1,2,1
16,post_landing,82,1365.0,61,195.103,501.645,0.20444,-0.13888,0.010548,-0.164823,0,1,0.000,13.166,1,1,0.25035,-0.17461,0.013027,0.010548,-0.000612,0.000000,-0.000612,-0.04591,0.03572,-0.002479,0.000000,1.000000,0.043774,0.025167,1,1,2,1
16,post_landing,83,1382.0,61,195.284,501.522,0.16153,-0.10756,0.008283,-0.155551,0,1,0.000,12.986,1,1,0.20444,-0.13888,0.010548,0.008283,-0.000561,0.000000,-0.000561,-0.04290,0.03132,-0.002266,0.000000,1.000000,0.040182,0.023701,1,1,2,1
16,post_landing,84,1399.0,61,195.430,501.426,0.11639,-0.07624,0.005938,-0.148033,0,1,0.000,12.839,1,1,0.16153,-0.10756,0.008283,0.005938,-0.000580,0.000000,-0.000580,-0.04514,0.03132,-0.002344,0.000000,1.000000,0.043812,0.025171,1,1,2,1
16,post_landing,85,1416.0,61,195.532,501.362,0.07178,-0.04650,0.003650,-0.142875,0,1,0.000,12.738,1,1,0.11639,-0.07624,0.005938,0.003650,-0.000567,0.000000,-0.000567,-0.04461,0.02975,-0.002288,0.000000,1.000000,0.044810,0.023841,1,1,2,1
16,post_landing,86,1432.0,61,195.585,501.325,0.03034,-0.01953,0.001540,-0.140143,0,1,0.000,12.684,1,1,0.07178,-0.04650,0.003650,0.001540,-0.000524,0.000000,-0.000524,-0.04144,0.02696,-0.002110,0.000000,1.000000,0.041178,0.022524,1,1,2,1
16,post_landing,87,1449.0,61,195.600,501.318,-0.01309,0.00841,-0.000664,-0.139421,0,1,0.000,12.670,1,1,0.03034,-0.01953,0.001540,-0.000664,-0.000548,0.000000,-0.000548,-0.04343,0.02795,-0.002204,0.000000,1.000000,0.044895,0.023834,1,1,2,1
16,post_landing,88,1466.0,61,195.570,501.337,-0.05586,0.03603,-0.002837,-0.140925,0,1,0.000,12.699,1,1,-0.01309,0.00841,-0.000664,-0.002837,-0.000541,0.000000,-0.000541,-0.04277,0.02761,-0.002173,0.000000,1.000000,0.044892,0.023834,1,1,2,1
16,post_landing,89,1482.0,61,195.497,501.384,-0.09795,0.06369,-0.004986,-0.144628,0,1,0.000,12.772,1,1,-0.05586,0.03603,-0.002837,-0.004986,-0.000536,0.000000,-0.000536,-0.04209,0.02766,-0.002150,0.000000,1.000000,0.044882,0.023835,1,1,2,1
16,post_landing,90,1499.0,61,195.389,501.453,-0.13690,0.09009,-0.006995,-0.150119,0,1,0.000,12.880,1,1,-0.09795,0.06369,-0.004986,-0.006995,-0.000501,0.000000,-0.000501,-0.03896,0.02640,-0.002008,0.000000,1.000000,0.041156,0.022526,1,1,2,1
16,post_landing,91,1516.0,61,195.235,501.557,-0.17758,0.11889,-0.009121,-0.158037,0,1,0.000,13.035,1,1,-0.13690,0.09009,-0.006995,-0.009121,-0.000531,0.000000,-0.000531,-0.04068,0.02879,-0.002126,0.000000,1.000000,0.044845,0.023838,1,1,2,1
16,post_landing,92,1532.0,61,195.039,501.689,-0.21746,0.14878,-0.011246,-0.168114,0,1,0.000,13.230,1,1,-0.17758,0.11889,-0.009121,-0.011246,-0.000531,0.000000,-0.000531,-0.03988,0.02989,-0.002125,0.000000,1.000000,0.044819,0.023841,1,1,2,1
16,post_landing,93,1549.0,61,194.818,501.841,-0.25419,0.17823,-0.013250,-0.179590,0,1,0.000,13.451,1,1,-0.21746,0.14878,-0.011246,-0.013250,-0.000502,0.000000,-0.000502,-0.03673,0.02945,-0.002004,0.000000,1.000000,0.041086,0.022532,1,1,2,1
16,post_landing,94,1566.0,61,194.544,502.045,-0.29256,0.13301,-0.015425,-0.193926,0,1,5.099,11.175,2,2,-0.25419,0.17823,-0.013250,-0.015425,-0.000342,0.000000,-0.000342,-0.03837,-0.04522,-0.002175,0.000000,1.000000,0.024830,0.015952,2,2,4,2
16,post_landing,95,1582.0,61,194.237,502.229,-0.31693,0.15038,-0.016816,-0.210126,0,1,5.099,11.481,2,2,-0.29256,0.13301,-0.015425,-0.016816,-0.000351,0.000000,-0.000351,-0.02437,0.01737,-0.001391,0.000000,1.000000,0.065775,0.057285,2,2,4,2
16,post_landing,96,1599.0,61,194.036,502.192,-0.07651,-0.15021,-0.004064,-0.220838,0,1,0.000,-36.964,1,1,-0.31693,0.15038,-0.016816,-0.004064,0.000895,0.000000,0.000895,0.24042,-0.30059,0.012752,0.000000,1.000000,0.040340,0.023047,1,1,2,1
16,post_landing,97,1615.0,61,193.986,502.093,-0.00565,-0.01102,-0.000298,-0.223528,0,1,0.000,-36.914,1,1,-0.07651,-0.15021,-0.004064,-0.000298,0.000936,0.000000,0.000936,0.07086,0.13920,0.003765,0.000000,1.000000,0.043832,0.025170,1,1,2,1
16,post_landing,98,1632.0,61,194.007,502.136,0.06440,0.12590,0.003409,-0.222414,0,1,0.000,-36.935,1,1,-0.00565,-0.01102,-0.000298,0.003409,0.000922,0.000000,0.000922,0.07005,0.13692,0.003707,0.000000,1.000000,0.044891,0.023834,1,1,2,1
16,post_landing,99,1649.0,61,194.079,502.273,0.05445,-0.02639,0.002903,-0.218556,0,1,46.098,-13.958,2,2,0.06440,0.12590,0.003409,0.002903,-0.000410,0.000000,-0.000410,-0.00995,-0.15229,-0.000506,0.000000,1.000000,0.024428,0.026778,2,2,4,2
16,post_landing,100,1666.0,61,194.122,502.252,0.02220,-0.01070,0.001182,-0.216265,0,1,0.000,9.047,1,1,0.05445,-0.02639,0.002903,0.001182,-0.000427,0.000000,-0.000427,-0.03225,0.01569,-0.001721,0.000000,1.000000,0.044983,0.023826,1,1,2,1
16,post_landing,101,1682.0,61,194.133,502.247,-0.00954,0.00459,-0.000508,-0.215710,0,1,0.000,9.037,1,1,0.02220,-0.01070,0.001182,-0.000508,-0.000420,0.000000,-0.000420,-0.03174,0.01529,-0.001690,0.000000,1.000000,0.044895,0.023834,1,1,2,1
16,post_landing,102,1699.0,61,194.113,502.255,-0.03899,0.01881,-0.002077,-0.216760,0,1,0.000,9.057,1,1,-0.00954,0.00459,-0.000508,-0.002077,-0.000391,0.000000,-0.000391,-0.02944,0.01422,-0.001569,0.000000,1.000000,0.041180,0.022524,1,1,2,1
16,post_landing,103,1716.0,61,194.091,502.284,0.00000,0.00000,0.000000,-0.217931,0,1,46.098,-13.970,2,2,-0.03899,0.01881,-0.002077,0.000000,-0.000002,0.000000,-0.000002,0.03899,-0.01881,0.002077,0.000000,1.000000,0.027788,0.006823,2,2,4,2
16,post_landing,104,1732.0,61,194.091,502.284,0.00000,0.00000,0.000000,-0.217931,0,1,46.098,-13.970,2,2,0.00000,0.00000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.027876,0.006815,2,2,4,2
16,post_landing,105,1749.0,61,194.091,502.283,-0.00000,-0.00000,-0.000000,-0.217931,0,1,46.098,-13.970,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024162,0.005505,2,2,4,2
16,post_landing,106,1766.0,61,194.091,502.284,0.00000,0.00000,0.000000,-0.217931,0,1,46.098,-13.970,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.027876,0.006815,2,2,4,2
16,post_landing,107,1782.0,61,194.091,502.284,0.00000,0.00000,0.000000,-0.217931,0,1,46.098,-13.970,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.027876,0.006815,2,2,4,2
16,post_landing,108,1799.0,61,194.091,502.283,-0.00000,-0.00000,-0.000000,-0.217931,0,1,46.098,-13.970,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024162,0.005505,2,2,4,2
16,post_landing,109,1816.0,61,194.091,502.284,0.00000,0.00000,0.000000,-0.217931,0,1,46.098,-13.970,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.027876,0.006815,2,2,4,2
16,post_landing,110,1832.0,61,194.091,502.284,0.00000,0.00000,0.000000,-0.217931,0,1,46.098,-13.970,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.027876,0.006815,2,2,4,2
16,post_landing,111,1849.0,61,194.091,502.283,-0.00000,-0.00000,-0.000000,-0.217931,0,1,46.098,-13.970,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024162,0.005505,2,2,4,2
16,post_landing,112,1866.0,61,194.091,502.284,0.00000,0.00000,0.000000,-0.217931,0,1,46.098,-13.970,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.027876,0.006815,2,2,4,2
16,post_landing,113,1882.0,61,194.091,502.284,0.00000,0.00000,0.000000,-0.217931,0,1,46.098,-13.970,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.027876,0.006815,2,2,4,2
16,post_landing,114,1899.0,61,194.091,502.283,-0.00000,-0.00000,-0.000000,-0.217931,0,1,46.098,-13.970,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024162,0.005505,2,2,4,2
16,post_landing,115,1916.0,61,194.091,502.284,0.00000,0.00000,0.000000,-0.217931,0,1,46.098,-13.970,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.027876,0.006815,2,2,4,2
16,post_landing,116,1932.0,61,194.091,502.284,0.00000,0.00000,0.000000,-0.217931,0,1,46.098,-13.970,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.027876,0.006815,2,2,4,2
16,post_landing,117,1949.0,61,194.091,502.283,-0.00000,-0.00000,-0.000000,-0.217931,0,1,46.098,-13.970,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024162,0.005505,2,2,4,2
16,post_landing,118,1966.0,61,194.091,502.284,0.00000,0.00000,0.000000,-0.217931,0,1,46.098,-13.970,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.027876,0.006815,2,2,4,2
16,post_landing,119,1982.0,61,194.091,502.284,0.00000,0.00000,0.000000,-0.217931,0,1,46.098,-13.970,2,2,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.027876,0.006815,2,2,4,2
16,post_landing,120,1999.0,61,194.091,502.283,-0.00000,-0.00000,-0.000000,-0.217931,0,1,46.098,-13.970,2,2,0.00000,0.00000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024162,0.005505,2,2,4,2
16,post_landing,121,2016.0,61,194.091,502.284,0.00000,0.00000,0.000000,-0.217931,0,1,46.098,-13.970,2,2,-0.00000,-0.00000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.027876,0.006815,2,2,4,2
17,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
17,falling,1,16.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
17,falling,2,33.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
17,falling,3,50.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25102,0.000000,,,,,0,0,0,0
17,falling,4,66.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
17,falling,5,83.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
17,falling,6,100.0,,195.000,104.035,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23996,0.000000,,,,,0,0,0,0
17,falling,7,116.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
17,falling,8,133.0,,195.000,108.698,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
17,falling,9,150.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
17,falling,10,166.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
17,falling,20,333.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
17,falling,30,500.0,,195.000,216.372,0.00000,7.00490,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16730,0.000000,,,,,0,0,0,0
17,falling,40,666.0,,195.000,295.029,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46144,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
17,falling,50,833.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
17,falling,58,967.0,,195.000,472.460,0.00000,10.96178,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10980,0.000000,,,,,0,0,0,0
17,falling,59,983.0,,195.000,483.714,0.00000,11.07674,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96178,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11496,0.000000,,,,,0,0,0,0
17,post_landing,60,1000.0,60,195.000,494.579,-0.30779,0.02034,0.000000,0.000000,0,1,19.000,9.747,4,2,0.00000,11.07674,0.000000,-0.070692,-0.070692,0.000000,-0.070692,-0.30779,-11.05639,-0.070692,0.000000,1.000000,0.031681,-0.474500,2,4,4,2
17,post_landing,61,1017.0,60,194.486,494.328,-0.60997,0.28528,-0.051723,-0.054280,0,0,0.000,0.000,0,0,-0.30779,0.02034,0.000000,-0.051723,0.000187,0.000000,0.000187,-0.30219,0.26494,-0.051723,,,,,0,0,0,0
17,post_landing,62,1034.0,60,193.869,494.790,-0.70829,0.39983,-0.049470,-0.106535,0,1,0.000,8.082,1,1,-0.60997,0.28528,-0.051723,-0.049470,0.001662,0.000000,0.001662,-0.09832,0.11455,0.002254,0.000000,1.000000,0.031931,0.024948,1,1,2,1
17,post_landing,63,1051.0,60,193.069,494.583,-0.80596,-0.45843,-0.030486,-0.147204,0,1,0.000,-15.038,1,1,-0.70829,0.39983,-0.049470,-0.030486,0.000676,0.000000,0.000676,-0.09767,-0.85826,0.018983,0.000000,1.000000,0.050135,0.030188,1,1,2,1
17,post_landing,64,1067.0,60,192.316,494.171,-0.75374,-0.40095,-0.028069,-0.175487,0,1,0.000,-14.284,1,1,-0.80596,-0.45843,-0.030486,-0.028069,0.000591,0.000000,0.000591,0.05221,0.05748,0.002417,0.000000,1.000000,0.039652,0.023708,1,1,2,1
