piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
36,falling,1,20.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
36,falling,2,37.0,,195.000,98.148,0.00000,1.03933,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27001,0.000000,,,,,0,0,0,0
36,falling,3,53.0,,195.000,99.296,0.00000,1.28967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03933,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25034,0.000000,,,,,0,0,0,0
36,falling,4,70.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28967,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26209,0.000000,,,,,0,0,0,0
36,falling,5,87.0,,195.000,102.527,0.00000,1.80987,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25811,0.000000,,,,,0,0,0,0
36,falling,6,103.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80987,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23931,0.000000,,,,,0,0,0,0
36,falling,7,120.0,,195.000,106.658,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
36,falling,8,137.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24673,0.000000,,,,,0,0,0,0
36,falling,9,154.0,,195.000,111.744,0.00000,2.77520,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.22876,0.000000,,,,,0,0,0,0
36,falling,10,170.0,,195.000,114.727,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77520,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
36,falling,20,337.0,,195.000,156.337,0.00000,5.18204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20601,0.000000,,,,,0,0,0,0
36,falling,30,504.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.86918,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16685,0.000000,,,,,0,0,0,0
36,falling,40,671.0,,195.000,296.590,0.00000,8.64121,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49769,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14352,0.000000,,,,,0,0,0,0
36,falling,50,837.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
36,falling,57,954.0,,195.000,463.939,0.00000,10.87271,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.75460,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11811,0.000000,,,,,0,0,0,0
36,falling,58,971.0,,195.000,474.442,0.00000,10.98221,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87271,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.10951,0.000000,,,,,0,0,0,0
36,post_landing,59,988.0,59,195.048,481.788,0.28077,3.71057,0.000000,0.040922,0,1,2.997,-21.145,2,1,0.00000,10.98221,0.000000,0.185917,0.024822,-0.015395,0.009427,0.28077,-7.27164,0.170522,0.000000,1.000000,0.901778,0.025500,1,2,2,1
36,post_landing,60,1004.0,59,195.645,483.969,0.28077,1.69496,0.000000,0.141857,0,1,0.000,-23.500,1,1,0.28077,3.71057,0.000000,0.072184,-0.010542,0.000000,-0.010542,0.97265,-2.01561,0.072184,0.000000,1.000000,0.051413,0.023274,1,1,2,1
36,post_landing,61,1021.0,59,197.005,484.974,0.28077,1.05238,0.000000,0.183348,0,1,0.000,-25.017,1,1,0.28077,1.69496,0.000000,0.042901,0.001169,0.000000,0.001169,1.23535,-0.64258,0.042901,0.000000,1.000000,0.049741,0.021789,1,1,2,1
36,post_landing,62,1038.0,59,198.518,485.830,0.28077,1.00495,0.000000,0.216694,0,1,0.000,-26.205,1,1,0.28077,1.05238,0.000000,0.038449,0.002103,0.000000,0.002103,1.14088,-0.04743,0.038449,0.000000,1.000000,0.048071,0.023561,1,1,2,1
36,post_landing,63,1054.0,59,199.910,486.662,0.28077,0.99437,0.000000,0.247809,0,1,0.000,-27.287,1,1,0.28077,1.00495,0.000000,0.036542,0.001886,0.000000,0.001886,1.02286,-0.01058,0.036542,0.000000,1.000000,0.047082,0.023646,1,1,2,1
36,post_landing,64,1071.0,59,201.121,487.430,1.21111,0.97756,0.034622,0.275555,0,1,0.000,-28.230,1,1,0.28077,0.99437,0.000000,0.034622,0.001745,0.000000,0.001745,0.93034,-0.01681,0.034622,0.000000,1.000000,0.043971,0.022284,1,1,2,1
36,post_landing,65,1088.0,59,202.354,488.493,1.24176,1.12383,0.038168,0.312342,0,1,0.000,-29.446,1,1,1.21111,0.97756,0.034622,0.038168,0.000751,0.000000,0.000751,0.03065,0.14627,0.003546,0.000000,1.000000,0.043551,0.023949,1,1,2,1
36,post_landing,66,1104.0,59,203.635,489.694,1.28918,1.26393,0.041145,0.352252,0,1,0.000,-30.721,1,1,1.24176,1.12383,0.038168,0.041145,0.000753,0.000000,0.000753,0.04741,0.14010,0.002976,0.000000,1.000000,0.043089,0.023989,1,1,2,1
36,post_landing,67,1121.0,59,204.881,490.958,1.32423,1.40757,0.044041,0.392642,0,1,0.000,-31.961,1,1,1.28918,1.26393,0.041145,0.044041,0.000733,0.000000,0.000733,0.03505,0.14364,0.002897,0.000000,1.000000,0.039428,0.022675,1,1,2,1
36,post_landing,68,1138.0,59,206.237,492.460,1.34920,1.57300,0.047227,0.438597,0,1,0.000,-33.309,1,1,1.32423,1.40757,0.044041,0.047227,0.000807,0.000000,0.000807,0.02497,0.16544,0.003185,0.000000,1.000000,0.042729,0.024020,1,1,2,1
36,post_landing,69,1155.0,59,207.695,493.993,1.51825,1.44966,0.056176,0.490747,0,1,0.000,-25.812,1,1,1.34920,1.57300,0.047227,0.056176,0.000793,0.000000,0.000793,0.16905,-0.12334,0.008949,0.000000,1.000000,0.055583,0.022821,1,1,2,1
36,post_landing,70,1171.0,59,209.146,495.445,1.51308,1.61199,0.059149,0.545533,0,1,0.000,-27.253,1,1,1.51825,1.44966,0.056176,0.059149,0.000761,0.000000,0.000761,-0.00516,0.16232,0.002973,0.000000,1.000000,0.038475,0.022757,1,1,2,1
36,post_landing,71,1188.0,59,210.677,497.166,1.49122,1.79798,0.062495,0.606895,0,1,0.000,-28.771,1,1,1.51308,1.61199,0.059149,0.062495,0.000853,0.000000,0.000853,-0.02186,0.18599,0.003345,0.000000,1.000000,0.041709,0.024108,1,1,2,1
36,post_landing,72,1205.0,59,212.177,499.080,1.44883,1.99722,0.066012,0.671723,0,1,0.000,-30.256,1,1,1.49122,1.79798,0.062495,0.066012,0.000895,0.000000,0.000895,-0.04239,0.19924,0.003517,0.000000,1.000000,0.041614,0.024116,1,1,2,1
36,post_landing,73,1221.0,59,213.730,501.022,1.58780,1.79150,0.079371,0.745175,0,1,0.000,-22.572,1,1,1.44883,1.99722,0.066012,0.079371,0.000847,0.000000,0.000847,0.13897,-0.20572,0.013359,0.000000,1.000000,0.039064,0.024311,1,1,2,1
36,post_landing,74,1238.0,59,215.079,501.537,0.84073,-0.74072,0.042913,0.814541,0,1,5.654,14.264,5,5,1.58780,1.79150,0.079371,0.042913,-0.000907,0.000000,-0.000907,-0.74706,-2.53222,-0.036458,0.000000,1.000000,0.368305,0.083921,5,5,10,5
36,post_landing,75,1255.0,59,215.910,500.739,0.77627,-0.62213,0.038270,0.856380,0,1,0.000,16.257,1,1,0.84073,-0.74072,0.042913,0.038270,-0.001154,0.000000,-0.001154,-0.06446,0.11859,-0.004644,0.000000,1.000000,0.044344,0.027235,1,1,2,1
