piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,falling,0,4.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
11,falling,1,10.0,,195.000,96.833,0.00000,0.64077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.09687,0.000000,,,,,0,0,0,0
11,falling,2,27.0,,195.000,97.661,0.00000,0.91274,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.64077,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.27196,0.000000,,,,,0,0,0,0
11,falling,3,43.0,,195.000,98.688,0.00000,1.16489,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.91274,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25216,0.000000,,,,,0,0,0,0
11,falling,4,60.0,,195.000,100.045,0.00000,1.42888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.16489,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.26399,0.000000,,,,,0,0,0,0
11,falling,5,77.0,,195.000,101.564,0.00000,1.67365,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.42888,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24477,0.000000,,,,,0,0,0,0
11,falling,6,93.0,,195.000,103.435,0.00000,1.92990,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.67365,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25625,0.000000,,,,,0,0,0,0
11,falling,7,110.0,,195.000,105.564,0.00000,2.18225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.92990,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.25235,0.000000,,,,,0,0,0,0
11,falling,8,127.0,,195.000,107.800,0.00000,2.41623,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.18225,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.23397,0.000000,,,,,0,0,0,0
11,falling,9,143.0,,195.000,110.421,0.00000,2.66118,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.41623,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24496,0.000000,,,,,0,0,0,0
11,falling,10,160.0,,195.000,113.290,0.00000,2.90241,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66118,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.24123,0.000000,,,,,0,0,0,0
11,falling,20,327.0,,195.000,153.856,0.00000,5.08545,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87794,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.20751,0.000000,,,,,0,0,0,0
11,falling,30,493.0,,195.000,214.272,0.00000,6.95287,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.78481,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.16806,0.000000,,,,,0,0,0,0
11,falling,40,660.0,,195.000,292.445,0.00000,8.56968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.42511,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.14456,0.000000,,,,,0,0,0,0
11,falling,50,827.0,,195.000,385.630,0.00000,9.96046,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82826,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.13220,0.000000,,,,,0,0,0,0
11,falling,58,960.0,,195.000,469.172,0.00000,10.92763,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81037,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11726,0.000000,,,,,0,0,0,0
11,falling,59,977.0,,195.000,480.392,0.00000,11.04311,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.92763,0.000000,0.000000,0.000000,0.000000,0.000000,0.00000,0.11548,0.000000,,,,,0,0,0,0
11,post_landing,60,994.0,60,194.952,484.648,-0.06669,0.00000,-0.001737,-0.000639,0,1,16.000,1.027,2,1,0.00000,11.04311,0.000000,-0.001737,-0.000477,0.000000,-0.000477,-0.06669,-11.05553,-0.001737,0.000000,1.000000,0.039382,0.024000,1,2,2,1
11,post_landing,61,1011.0,60,194.893,484.640,-0.01279,-0.00531,-0.001727,-0.001990,0,1,16.000,1.076,2,1,-0.06669,0.00000,-0.001737,-0.001727,-0.001258,0.000000,-0.001258,0.05390,-0.00531,0.000010,0.000000,1.000000,0.041956,0.025500,1,2,2,1
11,post_landing,62,1027.0,60,194.886,484.632,-0.01185,-0.00225,0.000053,-0.003258,0,1,0.000,-6.877,1,1,-0.01279,-0.00531,-0.001727,0.000053,0.000620,0.000000,0.000620,0.00093,0.00306,0.001780,0.000000,1.000000,0.044081,0.023904,1,1,2,1
11,post_landing,63,1044.0,60,194.882,484.635,0.00997,-0.00040,0.001108,-0.002778,0,1,0.000,-6.895,1,1,-0.01185,-0.00225,0.000053,0.001108,0.000236,0.000000,0.000236,0.02183,0.00184,0.001055,0.000000,1.000000,0.042902,0.024005,1,1,2,1
11,post_landing,64,1060.0,60,194.909,484.637,0.00677,-0.00018,0.000925,-0.002146,0,1,16.000,1.082,2,1,0.00997,-0.00040,0.001108,0.000925,-0.000338,0.000000,-0.000338,-0.00320,0.00022,-0.000183,0.000000,1.000000,0.037831,0.024000,1,2,2,1
11,post_landing,65,1077.0,60,194.896,484.644,-0.00021,0.00001,-0.000910,-0.001378,0,1,16.000,1.054,2,1,0.00677,-0.00018,0.000925,-0.000910,-0.001721,0.000000,-0.001721,-0.00698,0.00018,-0.001835,0.000000,1.000000,0.042333,0.025500,1,2,2,1
11,post_landing,66,1094.0,60,194.894,484.638,-0.01580,0.00040,0.000345,-0.002054,0,1,16.000,1.079,2,1,-0.00021,0.00001,-0.000910,0.000345,0.000170,0.000000,0.000170,-0.01559,0.00039,0.001255,0.000000,1.000000,0.039901,0.024000,1,2,2,1
11,post_landing,67,1110.0,60,194.903,484.638,0.02480,-0.00066,-0.000399,-0.002276,0,1,16.000,1.087,2,1,-0.01580,0.00040,0.000345,-0.000399,-0.000065,0.000000,-0.000065,0.04060,-0.00106,-0.000744,0.000000,1.000000,0.044006,0.025500,1,2,2,1
11,post_landing,68,1127.0,60,194.901,484.641,0.00965,-0.00033,-0.000493,-0.001858,0,1,16.000,1.072,2,1,0.02480,-0.00066,-0.000399,-0.000493,-0.001052,0.000000,-0.001052,-0.01515,0.00033,-0.000095,0.000000,1.000000,0.042666,0.025500,1,2,2,1
11,post_landing,69,1144.0,60,194.905,484.638,0.01599,-0.00042,-0.000670,-0.002241,0,1,16.000,1.086,2,1,0.00965,-0.00033,-0.000493,-0.000670,-0.000020,0.000000,-0.000020,0.00634,-0.00010,-0.000177,0.000000,1.000000,0.044626,0.025500,1,2,2,1
11,post_landing,70,1161.0,60,194.905,484.637,-0.01555,0.00041,0.000659,-0.002172,0,1,16.000,1.083,2,1,0.01599,-0.00042,-0.000670,0.000659,0.000916,0.000000,0.000916,-0.03154,0.00084,0.001329,0.000000,1.000000,0.040281,0.024000,1,2,2,1
11,post_landing,71,1177.0,60,194.892,484.641,-0.02142,0.00056,0.000512,-0.001754,0,1,16.000,1.068,2,1,-0.01555,0.00041,0.000659,0.000512,-0.000119,0.000000,-0.000119,-0.00586,0.00015,-0.000147,0.000000,1.000000,0.042599,0.025500,1,2,2,1
11,post_landing,72,1194.0,60,194.878,484.643,-0.00098,0.00003,-0.000081,-0.001570,0,1,16.000,1.061,2,1,-0.02142,0.00056,0.000512,-0.000081,-0.000304,0.000000,-0.000304,0.02043,-0.00053,-0.000594,0.000000,1.000000,0.043256,0.025500,1,2,2,1
11,post_landing,73,1211.0,60,194.885,484.640,-0.00696,0.00018,0.000464,-0.001731,0,1,16.000,1.067,2,1,-0.00098,0.00003,-0.000081,0.000464,0.000835,0.000000,0.000835,-0.00597,0.00016,0.000545,0.000000,1.000000,0.040518,0.024000,1,2,2,1
11,post_landing,74,1227.0,60,194.879,484.644,-0.03186,0.00064,0.000970,-0.001378,0,1,16.000,1.054,2,1,-0.00696,0.00018,0.000464,0.000970,0.000351,0.000000,0.000351,-0.02490,0.00046,0.000506,0.000000,1.000000,0.042588,0.025500,1,2,2,1
11,post_landing,75,1244.0,60,194.874,484.643,0.00705,-0.00059,-0.000308,-0.001465,0,1,16.000,1.057,2,1,-0.03186,0.00064,0.000970,-0.000308,0.000470,0.000000,0.000470,0.03890,-0.00123,-0.001277,0.000000,1.000000,0.044834,0.025500,1,2,2,1
11,post_landing,76,1261.0,60,194.878,484.641,-0.01031,0.00027,0.000562,-0.001528,0,1,16.000,1.060,2,1,0.00705,-0.00059,-0.000308,0.000562,0.001074,0.000000,0.001074,-0.01736,0.00085,0.000870,0.000000,1.000000,0.040727,0.024000,1,2,2,1
