piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"16","falling","25","420.0","","195.000","184.687","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.95255","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","26","437.0","","195.000","191.074","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.14370","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","27","454.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.33196","0.000000","0.00000","0.17454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","28","471.0","","195.000","204.011","0.00000","6.68923","6.68923","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.50650","0.000000","0.00000","0.18273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","29","487.0","","195.000","210.949","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.68923","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","30","504.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.86918","0.000000","0.00000","0.16685","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","31","520.0","","195.000","224.932","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.03603","0.000000","0.00000","0.17468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","32","537.0","","195.000","232.397","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.21070","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","33","555.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.38272","0.000000","0.00000","0.15949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","34","570.0","","195.000","247.380","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.54222","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","35","587.0","","195.000","255.348","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.70919","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","36","604.0","","195.000","262.998","0.00000","8.02609","8.02609","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.87363","0.000000","0.00000","0.15246","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","37","620.0","","195.000","271.287","0.00000","8.18570","8.18570","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.02609","0.000000","0.00000","0.15962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","38","637.0","","195.000","279.737","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.18570","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","39","654.0","","195.000","287.834","0.00000","8.48863","8.48863","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.34289","0.000000","0.00000","0.14574","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","40","670.0","","195.000","296.589","0.00000","8.64121","8.64121","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.48863","0.000000","0.00000","0.15258","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","41","687.0","","195.000","305.499","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.64121","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","42","704.0","","195.000","314.023","0.00000","8.93078","8.93078","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.79147","0.000000","0.00000","0.13931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","43","720.0","","195.000","323.226","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.93078","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","44","737.0","","195.000","332.020","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.07664","0.000000","0.00000","0.13523","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","45","754.0","","195.000","341.507","0.00000","9.35344","9.35344","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","46","770.0","","195.000","351.137","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.35344","0.000000","0.00000","0.13942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","47","787.0","","195.000","360.327","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.49287","0.000000","0.00000","0.12927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","48","804.0","","195.000","370.228","0.00000","9.75747","9.75747","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","49","820.0","","195.000","380.266","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.75747","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","50","837.0","","195.000","389.836","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.89075","0.000000","0.00000","0.12357","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","51","853.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.01432","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","52","870.0","","195.000","410.561","0.00000","10.27109","10.27109","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.14369","0.000000","0.00000","0.12740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","53","887.0","","195.000","420.492","0.00000","10.38921","10.38921","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.27109","0.000000","0.00000","0.11812","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","54","904.0","","195.000","431.168","0.00000","10.51288","10.51288","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.38921","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","55","920.0","","195.000","441.969","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.51288","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","56","937.0","","195.000","452.246","0.00000","10.74758","10.74758","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.63467","0.000000","0.00000","0.11292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","57","954.0","","195.000","463.284","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.74758","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","58","970.0","","195.000","474.442","0.00000","10.98221","10.98221","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.86580","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","59","987.0","","195.000","485.717","0.00000","11.09686","11.09686","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.98221","0.000000","0.00000","0.11465","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","60","1004.0","","195.000","496.434","0.00000","11.20315","11.20315","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.09686","0.000000","0.00000","0.10630","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","post_landing","61","1021.0","61","194.389","500.024","0.00000","0.35402","1.23164","0.000000","-0.028668","0","1","3.30600","3597.108","6.323","12.000","11.024","15.023","21.077","23.191","5.998","13.413","2","1","2.0291","49","98","49","49","48","0.00000","11.20315","0.000000","-1.17967","-10.84914","-0.056421","0.000000","1.000000","0.419904","0.012750","1","2","2","1","204.803","210.800","207.801","13.413","520.841","521.013","520.927","10.414","16.411","16.411","1.570796","13.412585","13.413","13.413"
"16","post_landing","62","1037.0","61","193.266","500.520","-1.16277","0.61418","1.31501","-0.055613","-0.082346","0","0","3.30600","3597.108","6.323","12.000","11.045","15.031","21.258","61.698","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.35402","0.000000","-1.16277","0.26016","-0.055613","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","post_landing","63","1054.0","61","192.092","501.294","-1.12499","0.72178","1.33663","-0.057047","-0.138531","0","1","3.30600","3597.108","6.323","12.000","14.142","18.104","57.835","65.458","0.000","12.652","1","1","2.0291","49","98","49","49","48","-1.16277","0.61418","-0.055613","0.03778","0.10760","-0.001434","0.000000","1.000000","0.041076","0.010317","1","1","2","1","204.744","204.744","204.744","12.652","521.015","521.015","521.015","12.652","12.652","12.652","1.570796","12.652289","12.652","12.652"
"16","post_landing","64","1070.0","61","190.955","502.068","-1.13701","0.52121","1.25078","-0.060018","-0.197025","0","1","3.30600","3597.108","6.323","12.000","51.186","64.326","65.502","66.090","5.099","11.234","2","2","2.0291","49","98","49","49","48","-1.12499","0.72178","-0.057047","-0.01202","-0.20057","-0.002971","0.000000","1.000000","0.028026","0.010412","2","2","4","2","199.639","204.738","202.189","11.234","521.013","521.015","521.014","8.684","13.784","13.784","1.570796","11.234009","11.234","11.234"
"16","post_landing","65","1087.0","61","190.209","501.615","-0.31740","-0.66740","0.73904","-0.016362","-0.236436","0","1","3.30600","3597.108","6.323","12.000","53.364","58.694","65.733","66.202","4.123","-38.728","2","2","2.0291","49","98","49","49","48","-1.13701","0.52121","-0.060018","0.81961","-1.18861","0.043655","0.000000","1.000000","0.051785","0.040375","2","2","4","2","149.420","153.542","151.481","-38.728","520.987","521.022","521.005","-40.789","-36.666","40.789","1.570796","-38.727712","38.728","38.728"
"16","post_landing","66","1104.0","61","189.928","501.070","-0.25295","-0.51394","0.57282","-0.012688","-0.250764","0","1","3.30600","3597.108","6.323","12.000","7.277","58.691","65.000","66.217","4.123","-38.446","2","2","2.0291","49","98","49","49","48","-0.31740","-0.66740","-0.016362","0.06446","0.15346","0.003675","0.000000","1.000000","0.009539","-0.000136","2","2","4","2","149.420","153.543","151.482","-38.446","521.000","521.024","521.012","-40.507","-36.384","40.507","1.570796","-38.445938","38.446","38.446"
"16","post_landing","67","1122.0","61","189.686","500.573","-0.17647","-0.34765","0.38988","-0.008634","-0.262768","0","1","3.30600","3597.108","6.323","12.000","7.279","14.299","64.994","66.219","0.000","-40.265","1","1","2.0291","49","98","49","49","48","-0.25295","-0.51394","-0.012688","0.07647","0.16629","0.004053","0.000000","1.000000","0.036094","0.014553","1","1","2","1","149.421","149.421","149.421","-40.265","521.013","521.013","521.013","-40.265","-40.265","40.265","1.570796","-40.265005","40.265","40.265"
"16","post_landing","68","1137.0","61","189.543","500.292","-0.10574","-0.20475","0.23044","-0.005103","-0.269756","0","1","3.30600","3597.108","6.323","12.000","7.280","14.293","59.203","66.216","0.000","-40.121","1","1","2.0291","49","98","49","49","48","-0.17647","-0.34765","-0.008634","0.07073","0.14290","0.003531","0.000000","1.000000","0.028229","0.011698","1","1","2","1","149.421","149.421","149.421","-40.121","521.012","521.012","521.012","-40.121","-40.121","40.121","1.570796","-40.121200","40.121","40.121"
"16","post_landing","69","1154.0","61","189.467","500.147","-0.03405","-0.06534","0.07368","-0.001632","-0.273388","0","1","3.30600","3597.108","6.323","12.000","7.280","7.550","59.203","66.213","0.000","-40.046","1","1","2.0291","49","98","49","49","48","-0.10574","-0.20475","-0.005103","0.07170","0.13941","0.003472","0.000000","1.000000","0.028233","0.011705","1","1","2","1","149.422","149.422","149.422","-40.046","521.012","521.012","521.012","-40.046","-40.046","40.046","1.570796","-40.045678","40.046","40.046"
"16","post_landing","70","1170.0","61","189.462","500.138","0.04175","0.08007","0.09031","0.002000","-0.273658","0","1","3.30600","3597.108","6.323","12.000","7.280","7.550","59.203","66.213","0.000","-40.040","1","1","2.0291","49","98","49","49","48","-0.03405","-0.06534","-0.001632","0.07580","0.14542","0.003632","0.000000","1.000000","0.032140","0.011084","1","1","2","1","149.422","149.422","149.422","-40.040","521.014","521.014","521.014","-40.040","-40.040","40.040","1.570796","-40.040046","40.040","40.040"
"16","post_landing","71","1187.0","61","189.527","500.262","0.11144","0.21538","0.24250","0.005370","-0.270533","0","1","3.30600","3597.108","6.323","12.000","7.280","14.293","59.203","66.215","0.000","-40.105","1","1","2.0291","49","98","49","49","48","0.04175","0.08007","0.002000","0.06969","0.13530","0.003370","0.000000","1.000000","0.029168","0.010525","1","1","2","1","149.422","149.422","149.422","-40.105","521.013","521.013","521.013","-40.105","-40.105","40.105","1.570796","-40.105092","40.105","40.105"
"16","post_landing","72","1204.0","61","189.667","500.536","0.18244","0.35854","0.40229","0.008909","-0.263725","0","1","3.30600","3597.108","6.323","12.000","7.279","14.298","59.200","66.219","0.000","-40.245","1","1","2.0291","49","98","49","49","48","0.11144","0.21538","0.005370","0.07100","0.14317","0.003539","0.000000","1.000000","0.032099","0.011088","1","1","2","1","149.422","149.422","149.422","-40.245","521.014","521.014","521.014","-40.245","-40.245","40.245","1.570796","-40.245443","40.245","40.245"
